time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6590,13.2514,1.8146,2.860,2,16.406,0.764,0.828,3.3249,2.328,3.328,0,1
7.6620,13.2600,1.8147,2.855,2,16.406,0.764,0.828,3.3168,2.328,3.328,0,1
7.6650,13.2686,1.8147,2.852,2,16.406,0.764,0.828,3.3087,2.328,3.328,0,1
7.6680,13.2771,1.8148,2.848,2,16.406,0.764,0.828,3.3006,2.328,3.328,0,1
7.6710,13.2857,1.8149,2.843,2,16.406,0.764,0.828,3.2926,2.328,3.328,0,1
7.6740,13.2942,1.8150,2.839,2,16.406,0.764,0.828,3.2845,2.328,3.328,0,1
7.6770,13.3027,1.8151,2.835,2,16.406,0.764,0.828,3.2765,2.328,3.328,0,1
7.6800,13.3112,1.8151,2.831,2,16.406,0.764,0.828,3.2685,2.328,3.328,0,1
7.6830,13.3197,1.8152,2.827,2,16.406,0.764,0.828,3.2605,2.328,3.328,0,1
7.6860,13.3281,1.8153,2.822,2,16.406,0.764,0.828,3.2525,2.328,3.328,0,1
7.6890,13.3366,1.8154,2.817,2,16.406,0.764,0.828,3.2445,2.328,3.328,0,1
7.6920,13.3450,1.8155,2.813,2,16.406,0.764,0.828,3.2365,2.328,3.328,0,1
7.6950,13.3535,1.8156,2.807,2,16.406,0.764,0.828,3.2286,2.328,3.328,0,1
7.6980,13.3619,1.8158,2.802,2,16.406,0.764,0.828,3.2207,2.328,3.328,0,1
7.7010,13.3703,1.8159,2.799,2,16.406,0.764,0.828,3.2128,2.328,3.328,0,1
7.7040,13.3787,1.8160,2.795,2,16.406,0.764,0.828,3.2049,2.328,3.328,0,1
7.7070,13.3871,1.8161,2.788,2,16.406,0.764,0.828,3.1970,2.328,3.328,0,1
7.7100,13.3954,1.8162,2.783,2,16.406,0.764,0.828,3.1892,2.328,3.328,0,1
7.7130,13.4038,1.8163,2.779,2,16.406,0.764,0.828,3.1813,2.328,3.328,0,1
7.7160,13.4121,1.8164,2.774,2,16.406,0.764,0.828,3.1735,2.328,3.328,0,1
7.7190,13.4204,1.8165,2.768,2,16.406,0.764,0.828,3.1657,2.328,3.328,0,1
7.7220,13.4287,1.8166,2.764,2,16.406,0.764,0.828,3.1579,2.328,3.328,0,1
7.7250,13.4370,1.8167,2.759,2,16.406,0.764,0.828,3.1501,2.328,3.328,0,1
7.7280,13.4453,1.8168,2.755,2,16.406,0.764,0.828,3.1424,2.328,3.328,0,1
7.7310,13.4535,1.8170,2.749,2,16.406,0.764,0.828,3.1346,2.328,3.328,0,1
7.7340,13.4618,1.8171,2.744,2,16.406,0.764,0.828,3.1269,2.328,3.328,0,1
7.7370,13.4700,1.8172,2.741,2,16.406,0.764,0.828,3.1192,2.328,3.328,0,1
7.7400,13.4782,1.8173,2.734,2,16.406,0.764,0.828,3.1115,2.328,3.328,0,1
7.7430,13.4864,1.8174,2.728,2,16.406,0.764,0.828,3.1038,2.328,3.328,0,1
7.7460,13.4946,1.8175,2.726,2,16.406,0.764,0.828,3.0962,2.328,3.328,0,1
