sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833422.574004,0,1.595926,0.056338,-0.001563,-0.0820,-0.0444,0.000199,1.648994,-0.000000,-0.000000,-0.0020,1.595819,0.055972,-0.001569,-0.0048,-0.0002,-0.000008,-0.109662,0.0000,1.595819,0.000000,0.000000,1.7227,0.000000,2.000000,227.5846,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0529,0.0000,0.000000,0.2000,17.06,9.54,43.66,6.95,-0.000000,-0.0000,-1.7247,nan,nan,nan,nan,nan,nan,0.0,0.0,223.05323044609386,333.35943538114935,0.087865,0.089171,6559.7,6060.8,-0.019362,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833422.581777,1,1.628065,0.063789,-0.000061,-0.0558,0.0037,0.001411,1.648913,-0.000001,-0.000000,-0.0094,1.628007,0.063502,-0.000066,-0.0023,-0.0002,-0.000010,-0.015968,0.0000,1.628007,0.000000,0.000000,1.6867,0.000000,2.000000,183.9466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0575,0.0000,0.000000,0.2240,15.50,9.24,40.25,7.56,-0.000001,-0.0000,-1.6961,nan,nan,nan,nan,nan,nan,0.0,0.0,209.59804146418708,282.51097053782587,0.068633,0.071484,6556.5,6064.0,-0.017138,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833422.590047,2,1.576641,-0.116047,0.000887,0.0254,0.0665,0.000431,1.648775,-0.000002,-0.000002,-0.0125,1.576789,-0.116170,0.000886,0.0034,-0.0001,-0.000006,-0.002313,0.0000,1.576789,0.000000,0.000000,1.7432,0.000000,2.000000,197.0146,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0626,0.0000,0.000000,0.2480,14.31,8.47,37.08,4.05,-0.000002,-0.0001,-1.7556,nan,nan,nan,nan,nan,nan,0.0,0.0,130.98097041270827,165.9662327444854,0.029403,0.032261,6551.7,6068.8,-0.013776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833422.594809,3,1.648309,-0.017868,-0.002370,-0.0544,-0.0575,0.001885,1.648627,-0.000004,-0.000003,-0.0120,1.648421,-0.018056,-0.002371,0.0033,-0.0004,-0.000016,0.012366,0.0000,1.648421,0.000000,0.000000,1.6627,0.000000,2.000000,209.0607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0682,0.0000,0.000000,0.2720,12.21,7.81,32.23,4.12,-0.000004,-0.0002,-1.6747,nan,nan,nan,nan,nan,nan,0.0,0.0,172.47095111063948,213.88798643113023,0.044790,0.049497,6545.5,6075.1,-0.009427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833422.606826,4,1.571754,-0.055013,-0.002836,-0.0957,-0.0191,-0.000685,1.648492,-0.000007,-0.000005,-0.0105,1.571843,-0.055194,-0.002838,0.0033,-0.0006,-0.000026,0.032584,0.0000,1.571843,0.000000,0.000000,1.7484,0.000000,2.000000,195.1235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0743,0.0000,0.000000,0.2960,10.42,7.25,28.10,4.07,-0.000007,-0.0003,-1.7590,nan,nan,nan,nan,nan,nan,0.0,0.0,174.18922572776387,202.12744827122765,0.043938,0.046861,6538.2,6082.3,-0.004368,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833422.618798,5,1.716391,-0.049266,-0.002517,-0.0242,-0.0446,0.001589,1.648463,-0.000004,-0.000003,0.0005,1.716463,-0.049476,-0.002518,0.0034,-0.0012,-0.000047,0.058644,0.0000,1.716463,0.000000,-0.000000,1.5740,0.000000,2.000000,183.2960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0809,0.0000,0.000000,0.3200,8.90,6.77,24.58,4.06,-0.000004,-0.0002,-1.5735,nan,nan,nan,nan,nan,nan,0.0,0.0,197.5630272872335,225.17893569049585,0.051709,0.056089,6529.8,6090.8,0.001504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833422.630788,6,1.695925,-0.141330,-0.006842,0.0555,-0.0244,-0.000064,1.648468,0.000001,-0.000000,0.0001,1.696217,-0.141534,-0.006843,0.0140,-0.0017,-0.000063,0.075641,0.0000,1.696217,0.000000,-0.000000,1.6020,0.000000,2.000000,211.7316,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0879,0.0000,0.000000,0.3440,7.61,6.37,21.60,4.09,0.000001,-0.0000,-1.6019,nan,nan,nan,nan,nan,nan,0.0,0.0,198.78222567471377,217.52593611630937,0.051172,0.054622,6524.0,6096.6,0.005587,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833422.643009,7,1.617378,-0.138232,0.002657,-0.0140,0.0357,0.000191,1.648453,0.000006,0.000003,-0.0009,1.617591,-0.138337,0.002657,0.0117,-0.0013,-0.000044,0.090399,0.0000,1.617591,0.000000,0.000000,1.6986,0.000000,2.000000,272.2089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0953,0.0000,0.000000,0.3680,6.52,6.07,19.11,4.34,0.000006,0.0002,-1.6994,nan,nan,nan,nan,nan,nan,0.0,0.0,133.99642037891465,140.69275185895253,0.027361,0.030393,6518.9,6101.7,0.009106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833422.654960,8,1.581764,-0.011220,0.004551,0.0490,-0.0265,0.001382,1.648434,0.000013,0.000007,-0.0008,1.582084,-0.011337,0.004551,0.0194,-0.0020,-0.000055,0.108264,0.0000,1.582084,0.000000,0.000000,1.7375,0.000000,2.000000,239.3163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1031,0.0000,0.000000,0.3920,5.59,5.89,17.08,4.91,0.000013,0.0004,-1.7383,nan,nan,nan,nan,nan,nan,0.0,0.0,145.9212884341552,152.76795643855684,0.031479,0.035688,6513.3,6107.3,0.013024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833422.679286,9,1.559176,0.005314,-0.003687,-0.0170,0.0675,0.002164,1.648415,0.000020,0.000011,-0.0007,1.559413,0.005316,-0.003684,0.0161,-0.0001,0.000024,0.126944,0.0000,1.559413,0.000000,0.000000,1.7615,0.000000,2.000000,236.3312,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1113,0.0000,0.000000,0.4160,4.85,5.92,15.61,6.09,0.000020,0.0006,-1.7622,0.008000,0.100326,-0.1137,-0.485629,-0.000455,0.002272,0.0,0.0,59.78717504689112,66.74648631276528,-0.002064,0.004100,6507.7,6112.9,0.016910,0.000000,0.000000,0.5000,1.0000,,,,,
