sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910908.803276,0,1.671011,-0.001785,0.005236,0.0056,0.0679,-0.000321,1.648994,-0.000000,-0.000000,-0.0020,1.671146,-0.001223,0.005246,0.0007,0.0003,0.000012,-0.111472,0.0000,1.671146,0.000000,-0.000000,1.6347,0.000000,2.000000,242.3599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.07,9.34,43.47,5.59,-0.000000,-0.0000,-1.6368,nan,nan,nan,nan,nan,nan,0.0,0.0,-345.67440729993166,-659.8211745845385,-0.133920,-0.136001,6560.2,6060.4,-0.019682,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910908.809514,1,1.730606,0.039254,0.000703,-0.0041,-0.0705,0.000303,1.648913,-0.000001,-0.000000,-0.0094,1.730728,0.039592,0.000709,0.0022,0.0003,0.000012,-0.018868,0.0000,1.730728,0.000000,-0.000000,1.5533,0.000000,2.000000,247.3156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.28,8.78,39.34,5.61,-0.000001,-0.0000,-1.5627,nan,nan,nan,nan,nan,nan,0.0,0.0,11.445669052953463,-176.84669720998602,-0.081357,-0.082670,6557.0,6063.6,-0.017421,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910908.815662,2,1.587783,0.030123,-0.006958,0.0028,-0.0453,-0.000392,1.648775,-0.000002,-0.000002,-0.0125,1.587898,0.030321,-0.006955,0.0026,0.0003,0.000012,-0.009053,0.0000,1.587898,0.000000,0.000000,1.7313,0.000000,2.000000,225.3414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.49,7.92,34.91,3.06,-0.000002,-0.0001,-1.7438,nan,nan,nan,nan,nan,nan,0.0,0.0,31.341359785281497,4.753872907681867,-0.047929,-0.049492,6552.4,6068.2,-0.014228,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910908.824809,3,1.663645,-0.040928,-0.005701,-0.0559,0.0853,-0.000835,1.648627,-0.000004,-0.000003,-0.0121,1.663735,-0.040637,-0.005696,0.0026,0.0008,0.000032,0.006254,0.0000,1.663735,0.000000,-0.000000,1.6440,0.000000,2.000000,258.4555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.55,7.16,30.26,2.87,-0.000004,-0.0002,-1.6561,nan,nan,nan,nan,nan,nan,0.0,0.0,30.17018022117253,-107.88171265326108,-0.071073,-0.073393,6546.1,6074.5,-0.009849,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910908.836756,4,1.608246,-0.065585,-0.001460,-0.0026,0.0384,-0.000448,1.648492,-0.000007,-0.000005,-0.0106,1.608316,-0.065294,-0.001456,0.0027,0.0013,0.000052,0.026201,0.0000,1.608316,0.000000,0.000000,1.7090,0.000000,2.000000,245.9979,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.89,6.51,26.29,2.81,-0.000007,-0.0003,-1.7195,nan,nan,nan,nan,nan,nan,0.0,0.0,28.04748223596978,-110.60888161650783,-0.071880,-0.074320,6539.0,6081.6,-0.004889,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910908.848824,5,1.673895,-0.027307,0.005718,-0.0013,-0.0258,-0.001334,1.648464,-0.000004,-0.000003,0.0007,1.673955,-0.027117,0.005719,0.0032,0.0013,0.000051,0.065754,0.0000,1.673955,0.000000,-0.000000,1.6312,0.000000,2.000000,258.5019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.49,5.95,22.94,2.78,-0.000004,-0.0002,-1.6305,nan,nan,nan,nan,nan,nan,0.0,0.0,39.0588778021103,-0.20054554913409106,-0.047227,-0.050900,6527.2,6093.4,0.003312,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910908.860746,6,1.636039,0.019919,0.007619,0.0465,-0.0590,0.000194,1.648468,0.000001,-0.000000,0.0002,1.636271,0.019982,0.007619,0.0120,0.0007,0.000021,0.082858,0.0000,1.636271,0.000000,0.000000,1.6771,0.000000,2.000000,289.6721,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.29,5.47,20.06,2.78,0.000001,-0.0000,-1.6770,nan,nan,nan,nan,nan,nan,0.0,0.0,41.866545362432404,46.31170761389457,-0.015376,-0.018098,6521.4,6099.2,0.007379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910908.872743,7,1.655529,-0.022054,-0.002747,0.1002,-0.0256,0.000538,1.648453,0.000006,0.000003,-0.0009,1.656047,-0.022043,-0.002747,0.0295,0.0002,0.000004,0.097651,0.0000,1.656047,0.000000,-0.000000,1.6535,0.000000,2.000000,258.5282,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,6.27,5.10,17.64,2.97,0.000006,0.0002,-1.6544,nan,nan,nan,nan,nan,nan,0.0,0.0,59.561204687520714,58.57633380799098,-0.002820,-0.004327,6516.4,6104.2,0.010878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910908.884667,8,1.616902,-0.010461,0.001135,0.0516,-0.0389,-0.000811,1.648434,0.000013,0.000007,-0.0008,1.617432,-0.010506,0.001133,0.0342,-0.0009,-0.000039,0.114628,0.0000,1.617432,0.000000,0.000000,1.6987,0.000000,2.000000,288.3287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.40,4.80,15.59,3.10,0.000013,0.0004,-1.6996,nan,nan,nan,nan,nan,nan,0.0,0.0,94.97933404913744,83.32536513986,0.013270,0.011017,6511.0,6109.6,0.014628,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910908.899222,9,1.705111,-0.070795,-0.000417,-0.0322,-0.0494,-0.000385,1.648415,0.000020,0.000011,-0.0007,1.705494,-0.070896,-0.000420,0.0280,-0.0025,-0.000098,0.132960,0.0000,1.705494,0.000000,-0.000000,1.5894,0.000000,2.000000,219.4275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.4160,4.67,4.65,13.99,3.80,0.000020,0.0006,-1.5901,0.008000,0.071651,-0.3178,-0.473695,-0.014476,0.000805,0.0,0.0,141.52742424589354,123.55884521760177,0.030056,0.027750,6505.5,6115.1,0.018484,0.000000,0.000000,0.5000,1.0000,,,,,
