time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000070,-0.000741,0.000076,0.000360,0.000000,0.092362,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000523,-0.000028,0.000421,0.000373,0.000000,0.172311,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000579,0.000237,0.001663,0.000423,0.000000,0.257878,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055174,0.000076,0.902700,0.000427,0.000168,0.005268,0.000454,0.000000,0.337056,0.000000,0,0,13.905220,0.000000,0.000000,0.000000
0.510000,0.058456,-0.000197,0.564527,0.026322,0.075005,-0.003942,0.002811,0.000000,0.391230,0.000000,0,0,13.901991,0.000000,0.000000,0.000000
0.612000,0.059442,0.000218,0.637317,-0.024704,-0.072240,0.003706,0.002956,0.000000,0.442594,0.000000,0,0,13.900965,0.000000,0.000000,0.000000
0.714000,0.053125,0.001011,0.740416,-0.015462,-0.047527,0.007672,0.000009,0.000000,0.516975,0.000000,0,0,13.907151,0.000000,0.000000,0.000000
0.816000,0.049063,0.001897,0.745723,-0.041595,-0.032302,0.001656,0.020084,0.000000,0.602350,0.000000,0,0,13.911086,0.000000,0.000000,0.000000
0.918000,0.053112,0.001406,0.693170,0.071685,0.110590,0.013859,0.026346,0.000000,0.694499,0.000000,0,0,13.907119,0.000000,0.000000,0.000000
1.020000,0.073953,0.004068,0.662214,0.304223,0.291934,0.038736,-0.025058,0.000000,0.767484,0.000000,0,0,13.886110,0.000000,0.000000,0.000000
1.122000,0.116915,0.009095,0.687055,0.541211,0.527538,0.058147,0.011929,0.000000,0.802392,0.000000,0,0,13.842856,0.000000,0.000000,0.000000
