time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,18.803370,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000095,-0.000764,0.000063,0.000364,0.000000,0.098563,0.000000,0,0,18.803937,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000519,-0.000032,0.000400,0.000379,0.000000,0.170486,0.000000,0,0,18.804066,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000587,0.000244,0.001600,0.000427,0.000000,0.251483,0.000000,0,0,18.804144,0.000000,0.000000,0.000000
0.408000,0.055175,0.000073,0.902700,0.000429,0.000174,0.005061,0.000455,0.000000,0.317196,0.000000,0,0,18.804192,0.000000,0.000000,0.000000
0.510000,0.058607,-0.000188,0.564193,0.028362,0.076893,-0.004458,-0.000938,0.000000,0.376747,0.000000,0,0,18.800752,0.000000,0.000000,0.000000
0.612000,0.059523,0.000619,0.637489,-0.032781,-0.079078,0.008153,0.001111,0.000000,0.425459,0.000000,0,0,18.799926,0.000000,0.000000,0.000000
0.714000,0.052606,0.001854,0.741035,-0.021478,-0.053126,0.011815,-0.000189,0.000000,0.468432,0.000000,0,0,18.806936,0.000000,0.000000,0.000000
0.816000,0.047783,0.003385,0.747172,-0.049760,-0.038497,0.018299,0.011495,0.000000,0.518331,0.000000,0,0,18.811895,0.000000,0.000000,0.000000
0.918000,0.050040,0.003603,0.695143,0.032253,0.070436,0.015988,0.016333,0.000000,0.561155,0.000000,0,0,18.809674,0.000000,0.000000,0.000000
1.020000,0.068216,0.004776,0.660746,0.263375,0.255988,0.023848,-0.023990,0.000000,0.601018,0.000000,0,0,18.791726,0.000000,0.000000,0.000000
1.122000,0.103127,0.008747,0.682413,0.430612,0.414605,0.055080,0.017386,0.000000,0.623425,0.000000,0,0,18.757439,0.000000,0.000000,0.000000
1.224000,0.152138,0.016504,0.713798,0.552066,0.547365,0.073693,0.028051,0.000000,0.633234,0.000000,0,0,18.709544,0.000000,0.000000,0.000000
1.326000,0.215874,0.024900,0.735642,0.708000,0.707818,0.077343,0.021650,0.000000,0.628442,0.000000,0,0,18.647089,0.000000,0.000000,0.000000
1.428000,0.297223,0.032532,0.752051,0.884360,0.883168,0.057801,0.027639,0.000000,0.603915,0.000000,0,0,18.567052,0.000000,0.000000,0.000000
1.530000,0.396214,0.038561,0.766418,1.046385,1.049801,0.036926,0.021390,0.000000,0.561846,0.000000,0,0,18.469318,0.000000,0.000000,0.000000
1.632000,0.511757,0.043449,0.775540,1.210058,1.212891,0.027347,0.014721,0.000000,0.488993,0.000000,0,0,18.355022,0.000000,0.000000,0.000000
1.734000,0.644059,0.047250,0.780322,1.373346,1.374694,0.010752,0.007767,0.000000,0.414806,0.000000,0,0,18.223965,0.000000,0.000000,0.000000
1.836000,0.791369,0.049889,0.782087,1.505364,1.507246,0.003514,0.008756,0.000000,0.355561,0.018601,0,0,18.077883,0.000000,0.000000,0.000000
1.938000,0.951417,0.052976,0.781102,1.624373,1.628361,0.007860,0.012081,0.000000,0.316940,0.044658,0,0,17.919214,0.000000,0.000000,0.000000
2.040000,1.123704,0.056950,0.779493,1.744973,1.745211,0.014844,0.009258,0.000000,0.284034,0.080964,0,0,17.748513,0.000000,0.000000,0.000000
2.142000,1.307126,0.061893,0.778829,1.845667,1.846533,0.017764,0.015222,0.000000,0.261189,0.117210,0,0,17.566893,0.000000,0.000000,0.000000
2.244000,1.500366,0.067744,0.779298,1.935804,1.937279,0.020747,0.020004,0.000000,0.240400,0.158986,0,0,17.375666,0.000000,0.000000,0.000000
2.346000,1.702523,0.074527,0.780185,2.023871,2.022087,0.024258,0.019313,0.000000,0.224987,0.194019,0,0,17.175738,0.000000,0.000000,0.000000
2.448000,1.911978,0.081534,0.780194,2.079058,2.081190,0.013222,0.027094,0.000000,0.210083,0.229301,0,0,16.968644,0.000000,0.000000,0.000000
2.550000,2.125592,0.087432,0.777738,2.081304,2.086836,-0.003641,0.020245,0.000000,0.198426,0.255896,0,0,16.757340,0.000000,0.000000,0.000000
2.652000,2.333490,0.092432,0.776149,1.974201,1.978998,-0.012365,0.012538,0.000000,0.186647,0.278812,0,0,16.551652,0.000000,0.000000,0.000000
2.754000,2.527296,0.096561,0.776613,1.819301,1.821048,-0.013728,0.013270,0.000000,0.177101,0.290289,0,0,16.359885,0.000000,0.000000,0.000000
2.856000,2.704251,0.101337,0.775565,1.647262,1.649117,0.001052,0.012139,0.000000,0.167193,0.291872,0,0,16.184958,0.000000,0.000000,0.000000
2.958000,2.862517,0.106548,0.773893,1.458178,1.458636,0.002460,0.011251,0.000000,0.158999,0.283194,0,0,16.028662,0.000000,0.000000,0.000000
3.060000,3.001800,0.111252,0.771581,1.286863,1.282159,0.003254,0.007755,0.000000,0.150369,0.262991,0,0,15.891159,0.000000,0.000000,0.000000
3.162000,3.124918,0.115615,0.764620,1.162307,1.146303,0.007054,-0.003899,0.000000,0.143156,0.237546,0,0,15.769665,0.000000,0.000000,0.000000
3.264000,3.236630,0.119269,0.748763,1.074822,1.051401,-0.005371,0.001962,0.000000,0.135501,0.203035,0,0,15.659407,0.000000,0.000000,0.000000
3.366000,3.340843,0.120878,0.730335,1.003446,0.989908,-0.021755,-0.003499,0.000000,0.129069,0.170015,0,0,15.556328,0.000000,0.000000,0.000000
3.468000,3.435289,0.122423,0.729271,0.831228,0.849212,-0.007896,-0.022842,0.090909,0.122218,0.131632,0,0,15.462932,0.000000,0.000000,0.000000
3.570000,3.513289,0.127235,0.743881,0.683822,0.694765,0.036997,0.003150,0.196714,0.117178,0.092433,0,0,15.386285,0.000000,0.000000,0.000000
3.672000,3.577655,0.132064,0.754195,0.574408,0.579567,0.020869,0.003259,0.378230,0.134385,0.059369,0,0,15.323161,0.000000,0.000000,0.000000
3.774000,3.632885,0.136834,0.758533,0.514986,0.516212,0.033415,0.026036,0.544289,0.185501,0.040055,0,0,15.269092,0.000000,0.000000,0.000000
3.876000,3.682764,0.142589,0.759486,0.463910,0.466492,0.043471,0.035778,0.726108,0.256588,0.027024,0,0,15.220465,0.000000,0.000000,0.000000
3.978000,3.729684,0.150036,0.760557,0.454916,0.455317,0.075637,0.052562,0.930653,0.353756,0.017357,0,0,15.175012,0.000000,0.000000,0.000000
4.080000,3.776902,0.161838,0.761705,0.484748,0.484528,0.123379,0.080344,0.914190,0.463284,0.011148,0,0,15.129880,0.000000,0.000000,0.000000
4.182000,3.832280,0.179279,0.762809,0.625631,0.621412,0.162229,0.101088,0.777826,0.563950,0.007522,0,0,15.077476,0.000000,0.000000,0.000000
4.284000,3.905126,0.202662,0.764677,0.833140,0.829774,0.192671,0.118165,0.591841,0.661288,0.004831,0,0,15.008662,0.000000,0.000000,0.000000
4.386000,3.999814,0.230384,0.767484,1.064622,1.060511,0.202780,0.123167,0.436273,0.724972,0.003259,0,0,14.918927,0.000000,0.000000,0.000000
4.488000,4.117815,0.261907,0.771286,1.291150,1.292140,0.207754,0.116528,0.253867,0.768929,0.002093,0,0,14.806792,0.000000,0.000000,0.000000
4.590000,4.258378,0.296228,0.773102,1.508167,1.506936,0.197675,0.115385,0.244501,0.787368,0.001412,0,0,14.672916,0.000000,0.000000,0.000000
4.692000,4.420076,0.331655,0.773608,1.706029,1.708755,0.161627,0.117852,0.340000,0.790271,0.000000,0,0,14.518510,0.000000,0.000000,0.000000
4.794000,4.601493,0.369171,0.774966,1.900056,1.901327,0.148597,0.118439,0.281241,0.781182,0.000000,0,0,14.345181,0.000000,0.000000,0.000000
4.896000,4.801350,0.411091,0.775711,2.084051,2.083311,0.155245,0.106661,0.295000,0.763563,0.000000,0,0,14.154639,0.000000,0.000000,0.000000
4.998000,5.018419,0.458131,0.775079,2.251599,2.251579,0.158383,0.118072,0.369883,0.740554,0.000000,0,0,13.948324,0.000000,0.000000,0.000000
5.100000,5.250440,0.511135,0.773971,2.393566,2.398186,0.167608,0.130136,0.356127,0.705851,0.000000,0,0,13.728750,0.000000,0.000000,0.000000
5.202000,5.496758,0.570610,0.775054,2.557807,2.554633,0.172262,0.130828,0.313893,0.666708,0.000000,0,0,13.496819,0.000000,0.000000,0.000000
5.304000,5.758043,0.636258,0.775748,2.708166,2.709576,0.176333,0.134348,0.312884,0.622121,0.000000,0,0,13.252025,0.000000,0.000000,0.000000
5.406000,6.033169,0.709175,0.778539,2.852917,2.856038,0.180331,0.131168,0.276603,0.534664,0.000048,0,0,12.995919,0.000000,0.000000,0.000000
5.508000,6.321389,0.788225,0.780541,2.989472,2.992761,0.167426,0.130753,0.216468,0.468608,0.000031,0,0,12.729297,0.000000,0.000000,0.000000
5.610000,6.622740,0.872517,0.781920,3.127120,3.130804,0.144867,0.136514,0.181088,0.428615,0.007370,0,0,12.452235,0.000000,0.000000,0.000000
5.712000,6.937402,0.961460,0.782441,3.272209,3.270388,0.110414,0.122294,-0.001438,0.392964,0.025937,0,0,12.164745,0.000000,0.000000,0.000000
5.814000,7.265595,1.053813,0.782658,3.405167,3.403674,0.075738,0.087238,-0.045686,0.366842,0.046280,0,0,11.866669,0.000000,0.000000,0.000000
5.916000,7.606192,1.148573,0.781475,3.519089,3.519581,0.028744,0.058077,-0.135102,0.341845,0.071090,0,0,11.559205,0.000000,0.000000,0.000000
6.018000,7.957361,1.243607,0.779001,3.602556,3.603682,-0.006680,0.010916,-0.198345,0.322461,0.093143,0,0,11.243920,0.000000,0.000000,0.000000
6.120000,8.315868,1.336632,0.777986,3.642691,3.645773,-0.050748,-0.035140,-0.272200,0.303009,0.116055,0,0,10.923589,0.000000,0.000000,0.000000
6.222000,8.677893,1.423807,0.777499,3.646396,3.649129,-0.103877,-0.058949,-0.274706,0.287330,0.133065,0,0,10.600954,0.000000,0.000000,0.000000
6.324000,9.040145,1.504473,0.776832,3.621742,3.623720,-0.134328,-0.085791,-0.384336,0.271119,0.146713,0,0,10.278955,0.000000,0.000000,0.000000
6.426000,9.399982,1.577405,0.775121,3.570277,3.568180,-0.170688,-0.136539,-0.453583,0.257753,0.153393,0,0,9.959645,0.000000,0.000000,0.000000
6.528000,9.755672,1.640240,0.773316,3.508917,3.508348,-0.207698,-0.134081,-0.432940,0.243703,0.154342,0,0,9.643725,0.000000,0.000000,0.000000
6.630000,10.106049,1.693593,0.771936,3.435487,3.431773,-0.228081,-0.131017,-0.432940,0.231978,0.149116,0,0,9.332224,0.000000,0.000000,0.000000
6.732000,10.450369,1.738587,0.771559,3.358402,3.362837,-0.253935,-0.145895,-0.476957,0.219548,0.137278,0,0,9.025971,0.000000,0.000000,0.000000
6.834000,10.788533,1.775134,0.772122,3.287380,3.290205,-0.256532,-0.184592,-0.452781,0.207845,0.120278,0,0,8.724781,0.000000,0.000000,0.000000
6.936000,11.120378,1.804340,0.773167,3.225278,3.226337,-0.253942,-0.181226,-0.572616,0.198001,0.101386,0,0,8.428984,0.000000,0.000000,0.000000
7.038000,11.446703,1.825490,0.774008,3.163900,3.164075,-0.277361,-0.183606,-0.572591,0.188758,0.078351,0,0,8.137348,0.000000,0.000000,0.000000
7.140000,11.767916,1.837325,0.775842,3.120077,3.119496,-0.289020,-0.204450,-0.534528,0.184332,0.052862,0,0,7.848747,0.000000,0.000000,0.000000
7.242000,12.085662,1.841459,0.776762,3.085322,3.088377,-0.297991,-0.178285,-0.521308,0.202995,0.033953,0,0,7.562105,0.000000,0.000000,0.000000
7.344000,12.401254,1.838954,0.777994,3.073302,3.072900,-0.299123,-0.205482,-0.624865,0.253166,0.021808,0,0,7.276523,0.000000,0.000000,0.000000
7.446000,12.715682,1.828598,0.777561,3.072265,3.072574,-0.318794,-0.225929,-0.595050,0.309442,0.014713,0,0,6.990449,0.000000,0.000000,0.000000
7.548000,13.031226,1.810027,0.778600,3.092461,3.095479,-0.332162,-0.244205,-0.633989,0.432498,0.000000,0,0,6.701546,0.000000,0.000000,0.000000
7.650000,13.350757,1.782934,0.779479,3.159909,3.158879,-0.321730,-0.283905,-0.413144,0.350304,0.000000,0,0,6.407034,0.000000,0.000000,0.000000
7.752000,13.678992,1.750115,0.777851,3.274067,3.273623,-0.277637,-0.224571,-0.421294,0.344736,0.000000,0,0,6.104128,0.000000,0.000000,0.000000
7.854000,14.017234,1.713478,0.779783,3.360345,3.361686,-0.248753,-0.241447,-0.608128,0.667827,0.000000,0,0,5.792869,0.000000,0.000000,0.000000
7.956000,14.363153,1.669240,0.781349,3.457598,3.457574,-0.246161,-0.318064,-0.111302,0.547690,0.000000,0,0,5.473635,0.000000,0.000000,0.000000
