sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816026.690773,0,1.609564,0.070464,0.006536,0.0374,0.0117,-0.000036,1.648994,-0.000000,-0.000000,-0.0020,1.611106,0.070570,0.006538,0.0324,0.0000,0.000002,-0.111846,0.0000,1.611106,0.000000,0.000000,1.6852,0.000000,2.000000,218.0812,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.09,9.23,43.40,4.85,-0.000000,-0.0000,-1.6872,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.048014173112563,-8.52874179600687,-0.023220,-0.023455,6560.3,6060.3,-0.020568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816026.699359,1,1.649971,-0.033565,0.001235,0.0191,-0.0402,0.000639,1.648913,-0.000001,-0.000000,-0.0094,1.651216,-0.033550,0.001236,0.0315,0.0000,0.000001,-0.021985,0.0000,1.651216,0.000000,0.000000,1.6381,0.000000,2.000000,203.7918,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,14.59,8.62,37.81,5.20,-0.000001,-0.0000,-1.6475,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.340407187895735,0.183071197680718,-0.003557,-0.002930,6557.0,6063.6,-0.018171,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816026.711515,2,1.672644,0.050870,-0.004309,-0.0544,-0.0517,0.000814,1.648775,-0.000002,-0.000001,-0.0124,1.673528,0.050797,-0.004310,0.0257,-0.0001,-0.000006,-0.012251,0.0000,1.673528,0.000000,-0.000000,1.6101,0.000000,2.000000,221.5240,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,12.48,7.75,32.70,2.77,-0.000002,-0.0001,-1.6225,nan,nan,nan,nan,nan,nan,0.0,0.0,3.5585934474066505,31.235629518831885,0.016658,0.018204,6552.1,6068.5,-0.014602,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816026.723552,3,1.743990,0.017856,0.000851,0.0713,0.0534,0.000344,1.648627,-0.000004,-0.000003,-0.0120,1.745016,0.017885,0.000852,0.0350,0.0001,0.000004,0.002366,0.0000,1.745016,0.000000,-0.000000,1.5085,0.000000,2.000000,172.0572,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,10.67,7.00,28.35,2.80,-0.000004,-0.0002,-1.5205,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.07758384899894,-0.381476033654522,-0.007464,-0.005778,6546.1,6074.5,-0.010265,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816026.735547,4,1.535302,0.080718,0.007113,0.0142,0.0856,-0.000258,1.648492,-0.000007,-0.000005,-0.0105,1.536097,0.080877,0.007116,0.0316,0.0008,0.000034,0.023409,0.0000,1.536097,0.000000,0.000000,1.7659,0.000000,2.000000,197.0244,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,9.14,6.37,24.66,2.77,-0.000007,-0.0003,-1.7764,nan,nan,nan,nan,nan,nan,0.0,0.0,6.382876385342286,-8.762267321300783,-0.038970,-0.037941,6538.8,6081.7,-0.004998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816026.747450,5,1.676885,0.015889,-0.007772,0.0085,0.0214,0.001484,1.648463,-0.000004,-0.000003,0.0008,1.677490,0.016040,-0.007768,0.0277,0.0013,0.000052,0.048215,0.0000,1.677490,0.000000,-0.000000,1.6050,0.000000,2.000000,213.8087,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,7.84,5.83,21.52,2.78,-0.000004,-0.0002,-1.6042,nan,nan,nan,nan,nan,nan,0.0,0.0,11.303972197744002,-3.4398580008993065,-0.040612,-0.037888,6530.9,6089.6,0.000754,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816026.759583,6,1.636190,0.110232,0.008133,0.0043,0.0172,0.000181,1.648468,0.000001,-0.000000,0.0001,1.636634,0.110383,0.008137,0.0236,0.0018,0.000071,0.064523,0.0000,1.636634,0.000000,0.000000,1.6557,0.000000,2.000000,257.5750,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,6.74,5.38,18.86,2.81,0.000001,-0.0000,-1.6556,nan,nan,nan,nan,nan,nan,0.0,0.0,11.997363388379114,1.218404626059069,-0.039533,-0.037105,6525.4,6095.2,0.004764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816026.771559,7,1.614877,-0.022089,0.001798,0.0751,0.0289,-0.000505,1.648453,0.000007,0.000003,-0.0009,1.615443,-0.021934,0.001802,0.0339,0.0026,0.000095,0.080797,0.0000,1.615443,0.000000,0.000000,1.6803,0.000000,2.000000,264.5079,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,5.79,4.99,16.58,2.78,0.000007,0.0002,-1.6811,nan,nan,nan,nan,nan,nan,0.0,0.0,17.36911209232494,1.3533631001335067,-0.042736,-0.041422,6520.1,6100.5,0.008619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816026.783483,8,1.680996,-0.056844,-0.007295,0.0064,-0.0677,0.000548,1.648434,0.000013,0.000007,-0.0008,1.681421,-0.056819,-0.007294,0.0290,0.0006,0.000029,0.098864,0.0000,1.681421,0.000000,-0.000000,1.5998,0.000000,2.000000,193.9988,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.00,4.66,14.66,2.77,0.000013,0.0004,-1.6007,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.269889219184392,7.943870758586797,-0.008615,-0.006854,6514.5,6106.0,0.012668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816026.795420,9,1.589963,0.110541,-0.001246,0.0691,-0.0121,0.001233,1.648415,0.000020,0.000011,-0.0007,1.590448,0.110549,-0.001244,0.0371,0.0002,0.000025,0.117515,0.0000,1.590448,0.000000,0.000000,1.7081,0.000000,2.000000,271.7884,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.32,4.37,13.01,2.77,0.000020,0.0006,-1.7088,0.008000,0.081441,-0.4252,-0.464245,0.000797,0.004077,0.0,0.0,-17.458628561830167,11.038300236666771,-0.003040,-0.000043,6508.9,6111.6,0.016722,0.000000,0.000000,0.5000,1.0000,,,,,
