sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831568.405071,0,1.730814,0.048394,-0.003572,-0.0154,-0.0424,-0.000879,1.648994,-0.000000,-0.000000,-0.0020,1.730697,0.048036,-0.003583,-0.0051,-0.0001,-0.000006,-0.110815,0.0000,1.730697,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.6090,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.80,9.49,45.09,6.57,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.15733553090568,94.63862159610039,0.087365,0.081599,6560.0,6060.5,-0.048929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831568.412436,1,1.626874,-0.035915,0.003125,0.0313,-0.0568,-0.000790,1.648913,-0.000001,-0.000000,-0.0094,1.627067,-0.036295,0.003114,0.0037,-0.0003,-0.000011,-0.014513,0.0000,1.627067,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4078,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,16.09,8.68,40.85,4.08,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.46609986824886,109.18243920751456,0.092848,0.087201,6556.7,6063.8,-0.043201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831568.418450,2,1.722811,-0.088014,0.009209,-0.0035,0.0339,-0.000959,1.648775,-0.000002,-0.000001,-0.0124,1.722954,-0.088265,0.009201,0.0033,-0.0003,-0.000015,-0.006867,0.0000,1.722954,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4940,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.74,7.99,35.47,4.11,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.83441310026083,68.17413460149243,0.062491,0.056695,6552.0,6068.6,-0.034957,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831568.430560,3,1.667973,0.013469,0.001537,0.0172,-0.0708,-0.000595,1.648627,-0.000004,-0.000003,-0.0121,1.668185,0.013155,0.001527,0.0065,-0.0008,-0.000033,0.007823,0.0000,1.668185,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.2194,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.73,7.42,30.88,4.18,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.766631704966414,111.1476164673806,0.078075,0.072654,6545.9,6074.7,-0.024323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831568.442476,4,1.615979,0.041829,-0.002123,0.0307,0.0491,0.000302,1.648492,-0.000007,-0.000005,-0.0106,1.616300,0.041656,-0.002128,0.0118,-0.0007,-0.000030,0.028235,0.0000,1.616300,0.000000,0.000000,5.0000,0.000000,2.000000,3030.7497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,10.03,7.86,27.91,10.34,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.17287287270976,65.60900185309491,0.043876,0.039873,6538.7,6081.8,-0.011793,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831568.454461,5,1.588249,-0.003833,0.004829,-0.0491,-0.0019,0.000198,1.648462,-0.000004,-0.000003,0.0015,1.588498,-0.003973,0.004825,0.0105,-0.0008,-0.000033,0.065184,0.0000,1.588498,0.000000,0.000000,5.0000,0.000000,2.000000,2989.1113,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.58,7.68,24.84,6.67,-0.000004,-0.0002,-4.9985,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.48878752875649,77.20621474716035,0.036003,0.033025,6528.1,6092.4,0.006689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831568.466453,6,1.659297,0.024702,0.008486,0.0796,-0.0632,-0.000353,1.648468,0.000001,-0.000000,0.0001,1.659828,0.024500,0.008480,0.0244,-0.0016,-0.000066,0.082929,0.0000,1.659828,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.3887,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.35,7.55,22.25,6.85,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,17.92209998734944,134.37989410700803,0.053679,0.050831,6522.3,6098.3,0.016856,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831568.478438,7,1.596439,-0.068160,0.004979,-0.0133,0.0413,-0.000747,1.648453,0.000006,0.000003,-0.0008,1.596830,-0.068261,0.004976,0.0202,-0.0011,-0.000046,0.099043,0.0000,1.596830,0.000000,0.000000,5.0000,0.000000,2.000000,2982.4591,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.32,7.45,20.08,6.83,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.224372398998497,81.14659351678878,0.027792,0.024537,6517.1,6103.5,0.025904,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831568.490550,8,1.683919,-0.057677,0.000453,-0.0184,0.0184,0.001832,1.648434,0.000014,0.000007,-0.0008,1.684210,-0.057730,0.000452,0.0168,-0.0007,-0.000028,0.117530,0.0000,1.684210,0.000000,-0.000000,5.0000,0.000000,2.000000,2976.7324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.44,7.52,18.40,7.97,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.79513006724176,65.18986812418476,0.014150,0.013865,6511.5,6109.1,0.035713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831568.502533,9,1.618006,0.026577,-0.007884,0.0632,-0.0452,0.001296,1.648415,0.000021,0.000011,-0.0007,1.618432,0.026471,-0.007885,0.0263,-0.0018,-0.000057,0.136279,0.0000,1.618432,0.000000,0.000000,5.0000,0.000000,2.000000,2970.7969,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.68,7.43,16.79,6.93,0.000021,0.0006,-5.0007,0.008000,0.164076,-0.2428,-0.475667,-0.014408,0.000857,0.0,0.0,-6.299871053119375,110.57119395408739,0.028120,0.029545,6506.0,6114.6,0.045267,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778831568.514545,10,1.690003,-0.029646,0.001461,0.0663,0.0315,0.000616,1.648397,0.000028,0.000015,-0.0006,1.690522,-0.029683,0.001462,0.0346,-0.0008,-0.000020,0.154538,0.0000,1.690522,0.000000,-0.000000,5.0000,0.000000,2.000000,2965.8513,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.03,7.34,15.41,6.82,0.000028,0.0008,-5.0006,0.008000,0.014474,-0.0969,-0.467536,-0.005527,-0.000098,0.0,0.0,-41.967012885018846,62.145084426022095,0.010119,0.012057,6500.7,6119.9,0.054543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831568.526484,11,1.701661,-0.032276,-0.006599,-0.1073,0.0047,0.000685,1.648380,0.000034,0.000018,-0.0005,1.702051,-0.032300,-0.006598,0.0284,-0.0006,-0.000008,0.172839,0.0000,1.702051,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.9392,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.48,7.26,14.22,6.76,0.000034,0.0011,-5.0005,0.008000,0.090366,-0.9086,-0.473819,-0.003543,-0.000214,0.0,0.0,-51.89313780785356,48.983370489803974,0.005910,0.008348,6495.4,6125.1,0.063682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831568.538421,12,1.676203,0.029139,0.008839,0.0306,-0.0581,0.001978,1.648364,0.000042,0.000023,-0.0004,1.676578,0.029053,0.008840,0.0294,-0.0027,-0.000062,0.190623,0.0000,1.676578,0.000000,-0.000000,5.0000,0.000000,2.000000,2956.1838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.00,7.19,13.20,6.83,0.000042,0.0013,-5.0004,0.008000,0.044967,0.4232,-0.473746,-0.014096,0.001427,0.0,0.0,0.8658650995238872,130.65451778314247,0.026017,0.030508,6490.4,6130.2,0.072456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831568.550344,13,1.669113,-0.000278,0.005554,0.0243,-0.0347,0.001739,1.648349,0.000050,0.000027,-0.0003,1.669456,-0.000388,0.005555,0.0289,-0.0039,-0.000045,0.208976,0.0000,1.669456,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.2990,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.59,7.13,12.32,6.74,0.000050,0.0015,-5.0003,0.008000,0.041848,0.4403,-0.476319,-0.017375,0.000915,0.0,0.0,32.53838846538682,177.83158780902258,0.033317,0.039156,6485.3,6135.3,0.081336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831568.562469,14,1.699173,0.062867,0.005668,0.0913,0.0221,-0.000332,1.648334,0.000058,0.000031,-0.0002,1.699642,0.062809,0.005669,0.0415,-0.0024,-0.000019,0.226785,0.0000,1.699642,0.000000,-0.000000,5.0000,0.000000,2.000000,2947.8760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.25,7.07,11.57,6.73,0.000058,0.0018,-5.0002,0.008000,0.090152,0.0485,-0.467480,-0.009526,0.000683,0.0,0.0,-35.201160609951515,95.1770442147639,0.018528,0.022817,6480.4,6140.1,0.089861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831568.574461,15,1.664304,0.019713,0.003728,0.0362,-0.0402,-0.000449,1.648320,0.000066,0.000035,-0.0002,1.664741,0.019618,0.003728,0.0410,-0.0041,-0.000082,0.244022,0.0000,1.664741,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.6998,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.97,7.03,10.96,6.80,0.000066,0.0020,-5.0002,0.008000,0.045802,-0.2719,-0.469814,-0.014466,0.000499,0.0,0.0,18.40486276172743,153.96521101352369,0.030769,0.033652,6475.7,6144.8,0.098027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831568.586466,16,1.682609,0.013879,0.008142,0.0151,0.0148,-0.000233,1.648307,0.000075,0.000039,-0.0001,1.682979,0.013823,0.008142,0.0366,-0.0028,-0.000052,0.261563,0.0000,1.682979,0.000000,-0.000000,5.0000,0.000000,2.000000,2938.4849,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.73,6.99,10.45,6.76,0.000075,0.0022,-5.0001,0.008000,0.089474,0.1817,-0.475951,-0.009056,0.000355,0.0,0.0,-49.7657187612473,80.4693752148946,0.019243,0.021272,6471.0,6149.5,0.106230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831568.598393,17,1.685107,0.045681,0.007809,-0.0067,0.0067,0.000932,1.648295,0.000084,0.000044,-0.0000,1.685395,0.045645,0.007809,0.0301,-0.0020,-0.000015,0.278669,0.0000,1.685395,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.9881,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.52,6.97,10.01,6.91,0.000084,0.0025,-5.0000,0.008000,0.114529,0.4217,-0.484371,-0.006149,0.000482,0.0,0.0,-96.42866934195371,42.249470254114144,0.012364,0.015193,6466.5,6154.1,0.114195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831568.610421,18,1.775429,-0.043337,-0.007376,0.0304,0.0658,-0.001132,1.648284,0.000094,0.000048,0.0000,1.775712,-0.043297,-0.007375,0.0307,0.0022,0.000075,0.295212,0.0000,1.775712,-0.000000,-0.000000,5.0000,0.000000,2.000000,2930.9572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.33,6.93,9.60,6.69,0.000094,0.0028,-5.0000,0.008000,0.127433,0.0295,-0.485660,0.008984,0.000238,0.0,0.0,-196.88572533023518,-91.66490477579234,-0.014797,-0.013963,6462.1,6158.5,0.121832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831568.622401,19,1.598685,-0.076939,-0.001333,-0.0243,0.0563,0.001703,1.648273,0.000104,0.000053,0.0001,1.598907,-0.076842,-0.001330,0.0254,0.0053,0.000196,0.312153,0.0000,1.598907,0.000000,0.000000,5.0000,0.000000,2.000000,2928.0746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.17,6.89,9.24,6.65,0.000104,0.0030,-4.9999,0.008000,0.149506,-0.1600,-0.492899,0.017446,0.000438,0.0,0.0,-232.47731802030458,-170.6379840912654,-0.034746,-0.031899,6457.6,6163.0,0.129631,0.000000,0.000000,0.5000,1.0000,,,,,
