sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831675.825788,10,1.526607,-0.040245,-0.005080,-0.0600,-0.0091,0.002411,1.648397,0.000027,0.000015,-0.0006,1.526666,-0.040217,-0.005077,0.0056,0.0008,0.000057,0.154064,0.0000,1.526666,0.000000,0.000000,1.7954,0.000000,2.000000,275.3011,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.4400,4.05,4.37,12.47,3.03,0.000027,0.0008,-1.7960,0.008000,0.258953,-0.1914,-0.496235,0.003766,-0.001396,0.0,0.0,46.12969136759327,46.99133647589957,-0.009592,-0.005322,6499.4,6121.2,0.022716,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831675.837802,11,1.658482,-0.063244,-0.005370,-0.0730,0.0255,0.001764,1.648380,0.000033,0.000019,-0.0005,1.658527,-0.063189,-0.005366,0.0049,0.0020,0.000126,0.172236,0.0000,1.658527,0.000000,-0.000000,1.6505,0.000000,2.000000,232.8199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.4640,3.51,4.17,11.19,3.06,0.000033,0.0011,-1.6509,0.008000,0.057152,-0.1201,-0.496964,0.007971,-0.000337,0.0,0.0,36.39759352996887,36.86452922652079,-0.018688,-0.012991,6494.1,6126.5,0.026388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831675.849831,12,1.685161,-0.122441,-0.001462,-0.0038,0.0482,0.001741,1.648364,0.000040,0.000022,-0.0004,1.685196,-0.122341,-0.001456,0.0043,0.0044,0.000223,0.190426,0.0000,1.685196,0.000000,-0.000000,1.6167,0.000000,2.000000,235.5058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.4880,3.06,4.02,10.13,3.13,0.000040,0.0013,-1.6171,0.008000,0.191042,0.0399,-0.498431,0.015750,0.002663,0.0,0.0,34.57993140337065,28.174388164466293,-0.034777,-0.027962,6488.9,6131.6,0.029989,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831675.861873,13,1.653604,0.060776,-0.002076,0.0227,0.0001,-0.000414,1.648349,0.000048,0.000027,-0.0003,1.653672,0.060852,-0.002072,0.0082,0.0040,0.000194,0.208116,0.0000,1.653672,0.000000,0.000000,1.6564,0.000000,2.000000,225.1369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.68,3.87,9.22,3.01,0.000048,0.0015,-1.6567,0.008000,0.064544,-0.2365,-0.496452,0.012724,0.002340,0.0,0.0,32.340696493927226,28.387846470302975,-0.027839,-0.022870,6484.0,6136.6,0.033435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831675.873901,14,1.667918,-0.083425,-0.011860,-0.0098,-0.0405,-0.000311,1.648334,0.000055,0.000031,-0.0002,1.667970,-0.083409,-0.011858,0.0070,0.0008,0.000093,0.225730,0.0000,1.667970,0.000000,-0.000000,1.6387,0.000000,2.000000,236.2390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.5360,2.36,3.72,8.44,2.91,0.000055,0.0018,-1.6390,0.008000,0.090226,-0.6112,-0.501540,0.002424,-0.000015,0.0,0.0,44.61402821833744,37.84216551718053,-0.006592,-0.002979,6479.1,6141.4,0.036825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831675.885966,15,1.677016,0.013236,0.008273,0.0147,0.0303,0.000874,1.648320,0.000063,0.000035,-0.0002,1.677078,0.013281,0.008275,0.0088,0.0029,0.000167,0.243619,0.0000,1.677078,0.000000,-0.000000,1.6272,0.000000,2.000000,230.4674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,2.10,3.60,7.80,2.92,0.000063,0.0020,-1.6273,0.008000,0.037489,0.5906,-0.501371,0.007815,-0.000630,0.0,0.0,32.37480089227762,27.710876299099198,-0.017572,-0.013542,6474.3,6146.3,0.040217,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831675.897978,16,1.669973,0.031659,0.003118,0.0791,-0.0098,0.000234,1.648307,0.000071,0.000039,-0.0001,1.670134,0.031683,0.003120,0.0228,0.0018,0.000177,0.261334,0.0000,1.670134,0.000000,-0.000000,1.6360,0.000000,2.000000,235.4637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.5840,1.88,3.49,7.25,2.88,0.000071,0.0022,-1.6361,0.008000,0.121750,0.0974,-0.488960,0.004396,0.001126,0.0,0.0,36.79286191866373,29.334753628742845,-0.010505,-0.006955,6469.5,6151.1,0.043542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831675.909916,17,1.576224,-0.002993,-0.000665,0.0227,0.0426,-0.000125,1.648295,0.000080,0.000044,-0.0000,1.576376,-0.002936,-0.000663,0.0231,0.0051,0.000192,0.277619,0.0000,1.576376,0.000000,0.000000,1.7436,0.000000,2.000000,238.0727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.68,3.44,6.81,3.14,0.000080,0.0025,-1.7437,0.008000,0.139258,-0.3678,-0.490425,0.011798,0.003382,0.0,0.0,28.815205477142484,24.44176350369132,-0.024894,-0.022193,6465.1,6155.4,0.046594,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831675.921886,18,1.679138,0.025946,0.002718,-0.0248,0.0749,-0.000434,1.648284,0.000088,0.000048,0.0000,1.679255,0.026056,0.002720,0.0190,0.0108,0.000254,0.294726,0.0000,1.679255,0.000000,-0.000000,1.6244,0.000000,2.000000,257.6010,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.51,3.38,6.40,3.07,0.000088,0.0028,-1.6244,0.008000,0.138436,0.4618,-0.496423,0.024004,-0.000172,0.0,0.0,35.14605911272169,20.102890464883586,-0.048753,-0.047132,6460.6,6160.0,0.049758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831675.933800,19,1.656288,-0.081205,-0.000368,0.0555,-0.0402,-0.000033,1.648273,0.000097,0.000053,0.0001,1.656443,-0.081154,-0.000367,0.0264,0.0055,0.000151,0.310858,0.0000,1.656443,0.000000,-0.000000,1.6530,0.000000,2.000000,261.8752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.6560,1.35,3.30,6.00,2.83,0.000097,0.0030,-1.6529,0.008000,0.088066,0.2558,-0.490828,0.011580,-0.002252,0.0,0.0,27.549032880479388,23.962554666149373,-0.023768,-0.022500,6456.3,6164.2,0.052736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831675.945975,20,1.628691,-0.024041,0.001531,-0.0149,-0.0470,-0.000620,1.648263,0.000107,0.000057,0.0001,1.628811,-0.024040,0.001531,0.0217,0.0001,0.000012,0.326806,0.0000,1.628811,0.000000,0.000000,1.6858,0.000000,1.500000,83.1880,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6740,1.24,3.95,6.44,7.63,0.000107,0.0033,-1.6857,0.008000,0.090587,0.3766,-0.497402,0.000234,-0.003206,0.0,0.0,46.92833783712284,28.675469044003123,-0.000580,-0.000349,6452.1,6168.4,0.055656,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831675.957882,21,1.727462,0.095453,-0.003872,-0.1359,-0.0463,0.002606,1.648253,0.000116,0.000062,0.0001,1.727567,0.095417,-0.003871,0.0180,-0.0041,0.000073,0.335385,0.0000,1.727567,0.000000,-0.000000,1.5580,0.000000,1.000000,75.7815,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.6860,1.14,4.18,6.45,5.45,0.000116,0.0036,-1.5578,0.008000,0.218083,-0.1624,-0.503058,-0.008782,-0.003658,0.0,0.0,86.81478457957888,66.41707834487543,0.015865,0.019382,6449.4,6171.2,0.057567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831675.969829,22,1.633800,0.027207,0.014367,-0.0202,0.0273,0.000768,1.648245,0.000126,0.000067,0.0002,1.633888,0.027203,0.014369,0.0150,-0.0008,0.000143,0.336237,0.0000,1.633888,0.000000,0.000000,1.6799,0.000000,0.665192,68.9591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.6940,1.04,4.33,6.42,5.24,0.000126,0.0038,-1.6797,0.008000,0.079385,0.9501,-0.507921,-0.001789,0.002008,0.0,0.0,50.75258016216765,35.445658992961,0.001737,0.005555,6448.4,6172.2,0.058261,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831675.981892,23,1.622807,0.120027,-0.003732,0.0593,0.0002,0.000781,1.648237,0.000137,0.000072,0.0002,1.622951,0.120023,-0.003730,0.0240,-0.0006,0.000157,0.334467,0.0000,1.622951,0.000000,0.000000,1.6925,0.000000,0.492989,72.7315,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.6999,0.97,4.46,6.40,5.20,0.000137,0.0041,-1.6923,0.008000,0.226117,0.4343,-0.500699,-0.001398,-0.004840,0.0,0.0,48.92501617503045,34.40716116004158,0.000828,0.004906,6448.3,6172.2,0.058317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831675.993837,24,1.727625,-0.137866,-0.000467,0.0366,0.0094,-0.001901,1.648229,0.000148,0.000077,0.0002,1.727786,-0.137862,-0.000467,0.0268,0.0003,0.000041,0.331844,0.0000,1.727786,0.000000,-0.000000,1.5577,0.000000,0.371552,67.8241,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2625,0.0000,0.000000,0.7044,0.90,4.57,6.37,5.19,0.000148,0.0044,-1.5575,0.008000,0.151592,-0.4872,-0.499645,0.000695,0.002523,0.0,0.0,44.117500784149044,27.16519299722411,-0.001804,-0.000946,6448.7,6171.9,0.058046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831676.005828,25,1.669044,0.068992,0.009146,0.0501,0.0831,-0.000559,1.648222,0.000159,0.000082,0.0002,1.669235,0.069068,0.009147,0.0317,0.0077,0.000136,0.328511,0.0000,1.669235,0.000000,-0.000000,1.6372,0.000000,0.310575,67.3598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.7081,0.84,4.68,6.36,5.32,0.000159,0.0047,-1.6369,0.008000,0.065298,0.3553,-0.496509,0.016638,0.001752,0.0,0.0,29.91947753463579,28.719914228860986,-0.033252,-0.033274,6449.4,6171.2,0.057592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831676.017801,26,1.597487,-0.033910,-0.003930,0.0182,0.0378,0.000091,1.648215,0.000171,0.000087,0.0002,1.597665,-0.033819,-0.003929,0.0294,0.0096,0.000174,0.324001,0.0000,1.597665,0.000000,0.000000,1.7207,0.000000,0.300488,66.7659,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2824,0.0000,0.000000,0.7117,0.78,4.78,6.34,5.30,0.000171,0.0050,-1.7204,0.008000,0.044271,-0.1887,-0.500344,0.020736,-0.000238,0.0,0.0,33.52513635273672,28.493297660531212,-0.041495,-0.041397,6450.4,6170.2,0.056863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831676.029856,27,1.583128,-0.053012,-0.009694,0.0728,0.0477,0.002126,1.648209,0.000183,0.000092,0.0003,1.583362,-0.052897,-0.009691,0.0382,0.0120,0.000328,0.319938,0.0000,1.583362,0.000000,0.000000,1.7362,0.000000,0.304345,67.5916,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2920,0.0000,0.000000,0.7153,0.74,4.84,6.32,5.17,0.000183,0.0053,-1.7359,0.008000,0.168812,-0.7027,-0.493267,0.025949,0.001913,0.0,0.0,33.27353902555926,21.24655439935941,-0.053197,-0.050408,6451.4,6169.1,0.056156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831676.041812,28,1.676487,0.038984,0.005124,-0.0354,-0.0523,0.000630,1.648203,0.000196,0.000097,0.0003,1.676675,0.039035,0.005126,0.0312,0.0050,0.000215,0.316104,0.0000,1.676675,0.000000,-0.000000,1.6277,0.000000,0.291452,66.2682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.7188,0.70,4.89,6.30,5.22,0.000196,0.0056,-1.6274,0.008000,0.124624,0.2991,-0.501888,0.010805,-0.002236,0.0,0.0,27.144568967563288,23.24154469958404,-0.023082,-0.020023,6452.4,6168.2,0.055476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831676.053915,29,1.595742,-0.062236,-0.006979,-0.0677,-0.0505,0.001015,1.648198,0.000210,0.000103,0.0003,1.595896,-0.062239,-0.006977,0.0255,-0.0005,0.000146,0.312001,0.0000,1.595896,0.000000,0.000000,1.7226,0.000000,0.302204,67.7179,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3105,0.0000,0.000000,0.7225,0.69,4.92,6.29,5.05,0.000210,0.0059,-1.7224,0.008000,0.091467,-0.4876,-0.509134,-0.001179,0.000558,0.0,0.0,48.87644835395254,34.75502143776204,0.000313,0.004078,6453.4,6167.2,0.054764,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831676.065838,30,1.645144,0.023631,-0.006705,0.0508,0.0543,-0.000359,1.648193,0.000223,0.000108,0.0003,1.645329,0.023674,-0.006704,0.0307,0.0045,0.000186,0.309132,0.0000,1.645329,0.000000,0.000000,1.6664,0.000000,0.301612,66.4354,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7261,0.66,4.97,6.29,5.27,0.000223,0.0062,-1.6662,0.008000,0.150343,-0.1628,-0.504721,0.013478,0.000741,0.0,0.0,27.489236468079696,22.76196088008065,-0.020543,-0.017965,6454.2,6166.4,0.054248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831676.077868,31,1.637360,-0.008365,0.005648,-0.0091,-0.0904,0.002071,1.648188,0.000238,0.000113,0.0002,1.637511,-0.008404,0.005649,0.0251,-0.0045,0.000115,0.305312,0.0000,1.637511,0.000000,0.000000,1.6757,0.000000,0.308696,65.9326,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3282,0.0000,0.000000,0.7298,0.64,5.00,6.29,5.20,0.000238,0.0065,-1.6754,0.008000,0.059015,-0.5005,-0.510383,-0.009092,0.000598,0.0,0.0,91.61470375438424,75.4645797667194,0.017146,0.021870,6455.1,6165.4,0.053573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831676.089858,32,1.652704,0.008303,-0.000007,0.0098,0.0787,-0.000544,1.648183,0.000253,0.000119,0.0002,1.652839,0.008338,-0.000005,0.0225,0.0034,0.000189,0.302168,0.0000,1.652839,0.000000,0.000000,1.6574,0.000000,0.311568,66.0406,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7335,0.62,5.03,6.28,5.19,0.000253,0.0068,-1.6572,0.008000,0.113260,0.2124,-0.512807,0.007834,0.000262,0.0,0.0,29.137495268310005,22.654722199814245,-0.016301,-0.013186,6455.9,6164.6,0.053010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831676.102296,33,1.642907,-0.049531,0.000024,-0.0865,0.0474,-0.001336,1.648179,0.000269,0.000124,0.0002,1.643017,-0.049463,0.000026,0.0185,0.0070,0.000158,0.298250,0.0000,1.643017,0.000000,0.000000,1.6692,0.000000,0.320999,66.2590,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3452,0.0000,0.000000,0.7374,0.61,5.05,6.26,5.14,0.000269,0.0071,-1.6690,0.008000,0.161215,0.0279,-0.516539,0.014515,-0.000188,0.0,0.0,29.134979561699907,26.073272720258544,-0.030659,-0.029854,6456.9,6163.6,0.052316,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831676.113985,34,1.608968,-0.073440,0.008963,-0.0183,-0.0172,0.000104,1.648174,0.000285,0.000129,0.0002,1.609057,-0.073399,0.008964,0.0153,0.0041,0.000105,0.294765,0.0000,1.609057,0.000000,0.000000,1.7081,0.000000,0.335862,67.6579,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.7414,0.59,5.06,6.24,5.11,0.000285,0.0074,-1.7080,0.008000,0.181201,-0.0113,-0.519428,0.002676,0.001500,0.0,0.0,28.64136291876025,22.993215199148466,-0.018130,-0.017347,6457.8,6162.7,0.051690,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831676.125954,35,1.700913,0.099460,-0.001704,0.0082,0.0621,-0.000180,1.648170,0.000302,0.000135,0.0001,1.700996,0.099545,-0.001703,0.0142,0.0089,0.000176,0.291890,0.0000,1.700996,0.000000,-0.000000,1.5956,0.000000,0.319807,70.3349,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3616,0.0000,0.000000,0.7452,0.58,5.14,6.29,5.64,0.000302,0.0077,-1.5954,0.008000,0.142829,0.1265,-0.519990,0.009434,-0.000273,0.0,0.0,32.60132872210889,26.205208793829073,-0.038527,-0.038127,6458.6,6162.0,0.051168,0.000000,0.000000,0.5000,1.0000,,,,,
