sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838707.609208,0,1.651893,0.036634,0.007596,-0.0593,-0.0645,0.000178,1.648994,-0.000000,-0.000000,-0.0020,1.651780,0.036099,0.007586,-0.0051,-0.0002,-0.000010,-0.113220,0.0000,1.651780,0.000000,0.000000,1.6587,0.000000,2.000000,244.9371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.70,9.31,44.70,5.37,-0.000000,-0.0000,-1.6607,nan,nan,nan,nan,nan,nan,0.0,0.0,198.83292166210396,452.8827047492083,0.127749,0.128902,6560.6,6059.9,-0.019990,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838707.615280,1,1.620193,0.056956,-0.005067,0.0051,-0.0769,0.000642,1.648913,-0.000001,-0.000000,-0.0094,1.620170,0.056404,-0.005077,-0.0014,-0.0004,-0.000019,-0.018774,0.0000,1.620170,0.000000,0.000000,1.6957,0.000000,2.000000,224.5551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,15.61,8.88,40.10,6.48,-0.000001,-0.0000,-1.7050,nan,nan,nan,nan,nan,nan,0.0,0.0,203.18613037082946,469.5364664091666,0.132199,0.133933,6557.2,6063.3,-0.017623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838707.624023,2,1.622335,0.096201,-0.004909,0.0316,-0.0705,0.000570,1.648775,-0.000002,-0.000002,-0.0124,1.622542,0.095646,-0.004919,0.0053,-0.0008,-0.000035,-0.009987,0.0000,1.622542,0.000000,0.000000,1.6930,0.000000,2.000000,230.9744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,13.34,7.97,34.66,2.83,-0.000002,-0.0001,-1.7054,nan,nan,nan,nan,nan,nan,0.0,0.0,216.76911723513774,475.2320637589737,0.133378,0.135492,6552.5,6068.1,-0.014322,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838707.636009,3,1.632408,-0.083103,0.000658,-0.0242,0.0134,0.000320,1.648627,-0.000004,-0.000003,-0.0121,1.632563,-0.083523,0.000651,0.0048,-0.0011,-0.000047,0.004763,0.0000,1.632563,0.000000,0.000000,1.6814,0.000000,2.000000,246.0140,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,11.42,7.21,30.05,2.91,-0.000004,-0.0002,-1.6935,nan,nan,nan,nan,nan,nan,0.0,0.0,251.26622766864458,376.15515957419734,0.102444,0.104566,6546.4,6074.2,-0.010040,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838707.648055,4,1.645337,-0.013334,0.006599,0.0146,-0.0770,-0.000541,1.648492,-0.000007,-0.000005,-0.0106,1.645532,-0.013787,0.006591,0.0073,-0.0021,-0.000083,0.025152,0.0000,1.645532,0.000000,0.000000,1.6662,0.000000,2.000000,258.8705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,9.79,6.55,26.13,2.78,-0.000007,-0.0003,-1.6767,nan,nan,nan,nan,nan,nan,0.0,0.0,267.2816202825885,404.39480083991975,0.112553,0.113579,6539.2,6081.4,-0.005022,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838707.659970,5,1.679779,0.020541,0.000404,-0.0479,-0.0055,0.001963,1.648463,-0.000004,-0.000003,0.0012,1.679926,0.020177,0.000399,0.0068,-0.0026,-0.000102,0.061137,0.0000,1.679926,0.000000,-0.000000,1.6235,0.000000,2.000000,253.4634,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,8.40,5.99,22.79,2.81,-0.000004,-0.0002,-1.6224,nan,nan,nan,nan,nan,nan,0.0,0.0,275.28620431942136,344.3094080718081,0.091803,0.095121,6528.3,6092.3,0.002550,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838707.671955,6,1.519460,-0.006066,0.001519,-0.0086,-0.0355,0.000607,1.648468,0.000001,-0.000000,-0.0001,1.519568,-0.006404,0.001515,0.0059,-0.0036,-0.000132,0.076327,0.0000,1.519568,0.000000,0.000000,1.8027,0.000000,2.000000,238.3013,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,7.21,5.52,19.95,2.89,0.000001,-0.0000,-1.8028,nan,nan,nan,nan,nan,nan,0.0,0.0,276.42337480135143,329.69687784934797,0.087370,0.090818,6523.0,6097.6,0.006268,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838707.684055,7,1.707313,0.106190,0.002723,-0.0861,0.0217,0.001363,1.648453,0.000006,0.000003,-0.0008,1.707394,0.105959,0.002722,0.0052,-0.0034,-0.000119,0.093007,0.0000,1.707394,0.000000,-0.000000,1.5868,0.000000,2.000000,221.3971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.22,5.17,17.61,3.18,0.000006,0.0002,-1.5876,nan,nan,nan,nan,nan,nan,0.0,0.0,227.63552279279574,248.98460949053134,0.061330,0.065857,6517.5,6103.1,0.010080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838707.695980,8,1.668279,-0.058011,-0.003640,0.0145,0.0356,0.000141,1.648434,0.000013,0.000007,-0.0008,1.668384,-0.058141,-0.003640,0.0074,-0.0026,-0.000076,0.110876,0.0000,1.668384,0.000000,-0.000000,1.6382,0.000000,2.000000,244.2014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.36,4.91,15.63,3.41,0.000013,0.0004,-1.6390,nan,nan,nan,nan,nan,nan,0.0,0.0,158.04338788316727,163.46310948039172,0.035626,0.039466,6511.9,6108.6,0.013963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838707.708076,9,1.733251,-0.010838,-0.005391,-0.0336,0.0367,0.002742,1.648415,0.000020,0.000011,-0.0007,1.733329,-0.010887,-0.005388,0.0064,-0.0014,-0.000011,0.129032,0.0000,1.733329,0.000000,-0.000000,1.5495,0.000000,2.000000,208.2208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.64,4.70,13.99,3.51,0.000020,0.0006,-1.5502,0.008000,0.056827,-0.7274,-0.495239,-0.008016,0.003817,0.0,0.0,93.16307624233747,101.00808386135503,0.012844,0.019448,6506.5,6114.1,0.017769,0.000000,0.000000,0.5000,1.0000,,,,,
