time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000083,-0.000754,0.000108,0.000337,0.000000,0.129648,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000517,-0.000036,0.000656,0.000369,0.000000,0.242994,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000594,0.000230,0.002802,0.000423,0.000000,0.368541,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055222,0.000187,0.904336,0.001719,0.006572,0.012598,0.006002,0.000000,0.526243,0.000000,0,0,16.794718,0.000000,0.000000,0.000000
0.510000,0.061993,0.001345,0.642828,0.062536,0.108056,0.028361,0.011340,0.000000,0.658308,0.000000,0,0,16.787860,0.000000,0.000000,0.000000
0.612000,0.062980,0.002789,0.716822,-0.019472,-0.060922,0.014262,-0.016426,0.000000,0.779986,0.000000,0,0,16.786718,0.000000,0.000000,0.000000
0.714000,0.061548,0.006200,0.789942,0.031432,0.018358,0.044512,-0.032463,0.000000,0.851562,0.000000,0,0,16.787760,0.000000,0.000000,0.000000
0.816000,0.071410,0.007385,0.784416,0.220967,0.224670,-0.024050,0.017928,0.000000,0.904659,0.000000,0,0,16.777828,0.000000,0.000000,0.000000
0.918000,0.114376,0.002632,0.768003,0.584361,0.582211,-0.026124,-0.017693,0.000000,0.935676,0.000000,0,0,16.735661,0.000000,0.000000,0.000000
1.020000,0.192745,0.003377,0.783831,0.948523,0.942048,0.020490,0.012012,0.000000,0.958685,0.000000,0,0,16.657704,0.000000,0.000000,0.000000
1.122000,0.305530,0.007653,0.814275,1.267806,1.260634,0.049386,0.010398,0.000000,0.972126,0.000000,0,0,16.545154,0.000000,0.000000,0.000000
1.224000,0.448427,0.014319,0.842008,1.540966,1.540651,0.066183,0.007795,0.000000,0.982097,0.000000,0,0,16.402420,0.000000,0.000000,0.000000
1.326000,0.619631,0.022016,0.859511,1.813034,1.813642,0.072818,0.015492,0.000000,0.987921,0.000000,0,0,16.231450,0.000000,0.000000,0.000000
1.428000,0.819307,0.029989,0.866084,2.094793,2.095333,0.067990,0.021378,0.000000,0.992242,0.000000,0,0,16.032172,0.000000,0.000000,0.000000
1.530000,1.046526,0.037228,0.863653,2.344579,2.350845,0.050832,0.022413,0.000000,0.994766,0.000000,0,0,15.805633,0.000000,0.000000,0.000000
1.632000,1.299493,0.043722,0.856381,2.597808,2.605381,0.043363,0.020108,0.000000,0.995154,0.000000,0,0,15.553630,0.000000,0.000000,0.000000
1.734000,1.578771,0.050951,0.851884,2.858091,2.861325,0.045429,0.014724,0.000000,0.970026,0.000000,0,0,15.275446,0.000000,0.000000,0.000000
1.836000,1.882775,0.059264,0.853912,3.086947,3.085405,0.047056,0.017824,0.000000,0.912666,0.000000,0,0,14.972620,0.000000,0.000000,0.000000
1.938000,2.207658,0.068769,0.856196,3.277853,3.280760,0.053580,0.020094,0.000000,0.844515,0.000000,0,0,14.648973,0.000000,0.000000,0.000000
2.040000,2.552016,0.079415,0.852404,3.467540,3.465575,0.051619,0.027063,0.000000,0.755238,0.000000,0,0,14.305912,0.000000,0.000000,0.000000
2.142000,2.913433,0.090507,0.846070,3.625699,3.619334,0.042422,0.013742,0.000000,0.668443,0.000000,0,0,13.945934,0.000000,0.000000,0.000000
2.244000,3.290566,0.102222,0.826552,3.794703,3.743848,0.049129,-0.010231,0.000000,0.561867,0.000000,0,0,13.570362,0.000000,0.000000,0.000000
2.346000,3.672145,0.109984,0.793606,3.692648,3.719966,-0.003188,0.023381,0.023927,0.491007,0.009803,0,0,13.190982,0.000000,0.000000,0.000000
2.448000,4.053939,0.116956,0.807316,3.737262,3.771286,-0.037647,0.019151,-0.128628,0.432332,0.035240,0,0,12.811608,0.000000,0.000000,0.000000
2.550000,4.441112,0.118984,0.831921,3.817738,3.815350,-0.088511,-0.016297,-0.186483,0.392792,0.065289,0,0,12.427711,0.000000,0.000000,0.000000
2.652000,4.832209,0.116205,0.841078,3.862278,3.842771,-0.110428,-0.058182,-0.185751,0.357875,0.104557,0,0,12.040778,0.000000,0.000000,0.000000
2.754000,5.223993,0.110580,0.832642,3.824769,3.825445,-0.097212,-0.068777,-0.154069,0.332725,0.142686,0,0,11.653810,0.000000,0.000000,0.000000
2.856000,5.610948,0.103217,0.821566,3.740013,3.746908,-0.091466,-0.097089,-0.119679,0.309026,0.187949,0,0,11.272155,0.000000,0.000000,0.000000
