sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778670860.934672,11,1.601294,-0.005886,0.001249,0.0615,0.0032,0.000122,1.648320,0.000055,0.000035,-0.0002,1.601637,-0.005887,0.001250,0.0353,-0.0002,0.000039,0.086043,0.0000,1.601637,0.000000,0.000000,1.4801,0.000000,0.465239,31.5061,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0219,0.0000,0.000000,0.0925,3.28,3.02,9.58,1.56,0.000055,0.0020,-1.4803,0.008000,0.097555,0.2786,-0.473627,-0.000928,0.000458,0.0,0.0,-5.187762966559229,138.1106886183897,-0.000098,0.002770,6511.3,6109.2,0.035960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670860.946781,12,1.657824,0.033826,-0.002662,0.0260,-0.0207,-0.000253,1.648307,0.000062,0.000039,-0.0001,1.658115,0.033802,-0.002661,0.0336,-0.0015,-0.000004,0.089319,0.0000,1.658115,0.000000,-0.000000,1.4043,0.000000,0.457913,32.1928,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0234,0.0000,0.000000,0.0980,2.86,2.81,8.53,1.64,0.000062,0.0023,-1.4044,0.008000,0.103086,-0.2341,-0.475546,-0.004969,0.000221,0.0,0.0,427.97644022412453,499.9933297958361,0.008082,0.010070,6510.4,6110.2,0.037643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670860.961305,13,1.648007,-0.037544,0.000447,0.0182,-0.0349,0.000174,1.648295,0.000069,0.000044,-0.0000,1.648244,-0.037595,0.000447,0.0307,-0.0040,-0.000059,0.092447,0.0000,1.648244,0.000000,0.000000,1.4184,0.000000,0.451865,31.5453,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0276,0.0000,0.000000,0.1034,2.49,2.74,7.72,2.36,0.000069,0.0025,-1.4185,0.008000,0.040230,-0.1737,-0.478786,-0.010280,0.000304,0.0,0.0,1042.3595216333151,1065.9670091102582,0.019906,0.021731,6509.5,6111.1,0.039246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670860.970734,14,1.648481,0.077648,0.004692,-0.0208,0.0295,-0.000301,1.648284,0.000076,0.000048,0.0000,1.648655,0.077637,0.004692,0.0249,-0.0011,0.000030,0.095532,0.0000,1.648655,0.000000,0.000000,1.4179,0.000000,0.450020,33.7137,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0318,0.0000,0.000000,0.1088,2.18,2.64,7.00,2.02,0.000076,0.0028,-1.4178,0.008000,0.108416,0.6982,-0.484870,-0.003595,0.000179,0.0,0.0,254.74600758108824,293.0654113567843,0.004821,0.005909,6508.6,6112.0,0.040763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670860.982731,15,1.690745,-0.014455,-0.013284,-0.0002,-0.0104,-0.000178,1.648273,0.000083,0.000053,0.0001,1.690873,-0.014475,-0.013284,0.0201,-0.0019,-0.000006,0.098721,0.0000,1.690873,0.000000,-0.000000,1.3541,0.000000,0.438947,31.6415,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0361,0.0000,0.000000,0.1141,1.92,2.53,6.37,1.93,0.000083,0.0030,-1.3540,0.008000,0.166737,-1.6045,-0.489991,-0.004316,0.000322,0.0,0.0,422.89806805092564,429.2012505722278,0.008028,0.008676,6507.7,6112.9,0.042303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670860.994649,16,1.578902,0.125464,-0.007234,-0.0191,0.0480,0.001195,1.648263,0.000090,0.000058,0.0001,1.578997,0.125490,-0.007232,0.0163,0.0029,0.000139,0.101414,0.0000,1.578997,0.000000,0.000000,1.5078,0.000000,0.449458,36.7454,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0404,0.0000,0.000000,0.1195,1.68,2.45,5.82,2.00,0.000090,0.0033,-1.5077,0.008000,0.212355,-0.1764,-0.494084,0.007105,0.000348,0.0,0.0,-673.4386043406531,-532.4355177518828,-0.012841,-0.010791,6506.9,6113.6,0.043635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670861.006611,17,1.653228,0.003464,-0.000080,0.0264,-0.0194,0.001115,1.648254,0.000098,0.000062,0.0001,1.653326,0.003470,-0.000079,0.0184,0.0005,0.000147,0.104316,0.0000,1.653326,0.000000,0.000000,1.4112,0.000000,0.436284,31.1938,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0448,0.0000,0.000000,0.1247,1.48,2.38,5.34,1.95,0.000098,0.0036,-1.4111,0.008000,0.093947,-0.2375,-0.492307,0.000501,0.000490,0.0,0.0,-185.9327715930456,-22.59988758482723,-0.003536,-0.000457,6506.2,6114.4,0.044986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670861.018661,18,1.709244,0.018910,-0.005281,0.1029,0.0408,-0.000074,1.648245,0.000106,0.000067,0.0002,1.709417,0.018944,-0.005280,0.0348,0.0047,0.000198,0.107278,0.0000,1.709417,0.000000,-0.000000,1.3231,0.000000,0.423879,31.7042,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0492,0.0000,0.000000,0.1298,1.31,2.25,4.88,1.56,0.000106,0.0039,-1.3229,0.008000,0.035148,-0.2492,-0.476151,0.010518,0.000512,0.0,0.0,-967.7668607119975,-794.9159222168108,-0.018615,-0.016227,6505.3,6115.2,0.046404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670861.030711,19,1.646024,0.078533,0.000757,-0.0284,-0.0620,0.000854,1.648237,0.000113,0.000072,0.0002,1.646153,0.078517,0.000759,0.0281,-0.0028,0.000105,0.109651,0.0000,1.646153,0.000000,0.000000,1.4214,0.000000,0.423617,33.3669,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0537,0.0000,0.000000,0.1349,1.18,2.26,4.62,2.29,0.000113,0.0041,-1.4212,0.008000,0.120753,0.0424,-0.483029,-0.004615,0.000383,0.0,0.0,442.70255678136544,563.7145821787575,0.008462,0.011479,6504.7,6115.9,0.047552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670861.042724,20,1.679825,0.040094,0.002984,0.0493,0.0437,0.001022,1.648229,0.000122,0.000077,0.0002,1.679966,0.040112,0.002986,0.0323,0.0026,0.000243,0.111972,0.0000,1.679966,0.000000,-0.000000,1.3714,0.000000,0.416635,31.8294,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0581,0.0000,0.000000,0.1399,1.07,2.18,4.31,1.72,0.000122,0.0044,-1.3712,0.008000,0.053627,0.0991,-0.479104,0.004649,0.000540,0.0,0.0,-559.4279902897248,-343.2052522913327,-0.010722,-0.006981,6504.1,6116.5,0.048618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670861.059942,21,1.696382,-0.065433,-0.005898,-0.0814,0.0338,0.000161,1.648222,0.000130,0.000082,0.0002,1.696489,-0.065398,-0.005896,0.0261,0.0061,0.000281,0.114670,0.0000,1.696489,0.000000,-0.000000,1.3449,0.000000,0.409475,31.7535,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0626,0.0000,0.000000,0.1448,0.97,2.17,4.10,2.10,0.000130,0.0047,-1.3446,0.008000,0.099698,-0.1853,-0.485555,0.011688,0.000578,0.0,0.0,-1124.282594020532,-904.7356427021066,-0.021809,-0.018589,6503.4,6117.2,0.049874,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670861.066687,22,1.645938,-0.032410,0.003346,-0.0133,-0.0313,0.002172,1.648215,0.000138,0.000087,0.0003,1.646020,-0.032399,0.003348,0.0212,0.0013,0.000337,0.117387,0.0000,1.646020,0.000000,0.000000,1.4216,0.000000,0.406118,30.7564,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.1497,0.88,2.08,3.84,1.59,0.000138,0.0050,-1.4213,0.008000,0.053135,0.1663,-0.490806,0.005900,0.000810,0.0,0.0,-355.0897432842335,-70.74461962318404,-0.006816,-0.001442,6502.6,6117.9,0.051120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670861.078773,23,1.728449,0.040313,0.005095,-0.0040,-0.1027,-0.000541,1.648209,0.000147,0.000093,0.0003,1.728512,0.040260,0.005096,0.0171,-0.0114,0.000050,0.119127,0.0000,1.728512,0.000000,-0.000000,1.2889,0.000000,0.397540,31.7450,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.1545,0.82,2.07,3.71,2.02,0.000147,0.0053,-1.2886,0.008000,0.047505,0.0233,-0.495111,-0.016913,0.000723,0.0,0.0,1740.2978056704537,1796.095097677654,0.034570,0.038208,6502.2,6118.4,0.051932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670861.090761,24,1.633117,-0.014080,0.004476,0.0422,0.0626,0.000260,1.648204,0.000155,0.000098,0.0003,1.633195,-0.014086,0.004477,0.0221,-0.0016,0.000183,0.120564,0.0000,1.633195,0.000000,0.000000,1.4392,0.000000,0.398319,30.5640,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0763,0.0000,0.000000,0.1592,0.77,2.05,3.58,1.92,0.000155,0.0056,-1.4389,0.008000,0.108324,1.0175,-0.490432,-0.000749,0.000461,0.0,0.0,181.75762697115195,330.8754306402619,0.003493,0.006764,6501.8,6118.8,0.052601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670861.102732,25,1.560920,-0.037094,0.000089,0.0015,0.0083,-0.000673,1.648198,0.000164,0.000103,0.0003,1.560983,-0.037095,0.000090,0.0182,-0.0003,0.000112,0.122659,0.0000,1.560983,0.000000,0.000000,1.5291,0.000000,0.402594,30.7008,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0809,0.0000,0.000000,0.1641,0.71,1.99,3.42,1.66,0.000164,0.0059,-1.5288,0.008000,0.176411,0.4192,-0.494642,-0.002968,0.000409,0.0,0.0,0.4289780669635049,87.3745612504335,0.000008,0.001786,6501.3,6119.3,0.053547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670861.114650,26,1.725443,0.143349,0.004714,-0.0498,0.1183,0.002159,1.648193,0.000173,0.000109,0.0003,1.725491,0.143414,0.004716,0.0147,0.0149,0.000494,0.125209,0.0000,1.725491,0.000000,-0.000000,1.2945,0.000000,0.406045,38.8370,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.1689,0.66,2.08,3.41,2.59,0.000173,0.0062,-1.2942,0.008000,0.141457,0.2739,-0.498301,0.022065,0.000530,0.0,0.0,-2290.7462846851386,-1986.6690057676299,-0.047076,-0.042891,6500.6,6120.0,0.054695,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670861.126708,27,1.637846,-0.041384,0.004709,-0.0146,-0.0549,0.000881,1.648188,0.000182,0.000114,0.0003,1.637885,-0.041361,0.004711,0.0120,0.0050,0.000374,0.126961,0.0000,1.637885,0.000000,0.000000,1.4328,0.000000,0.396505,30.5900,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0902,0.0000,0.000000,0.1737,0.63,2.07,3.32,2.00,0.000182,0.0065,-1.4326,0.008000,0.136362,0.5713,-0.501305,0.003064,0.000561,0.0,0.0,-888.2006959194634,-620.7033666872118,-0.017287,-0.012781,6500.2,6120.4,0.055460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670861.138676,28,1.676048,-0.039157,-0.006803,0.0315,-0.0373,0.001025,1.648184,0.000191,0.000119,0.0003,1.676099,-0.039157,-0.006802,0.0158,-0.0007,0.000330,0.128287,0.0000,1.676099,0.000000,-0.000000,1.3774,0.000000,0.388171,30.8640,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0948,0.0000,0.000000,0.1784,0.59,2.01,3.19,1.66,0.000191,0.0068,-1.3771,0.008000,0.119249,-0.4334,-0.497676,0.001767,0.000866,0.0,0.0,-6.489448704900195,234.83300386576425,-0.000125,0.004820,6499.8,6120.8,0.056075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670861.158786,29,1.565400,0.003865,-0.003961,-0.0390,-0.0085,0.001352,1.648180,0.000200,0.000125,0.0003,1.565439,0.003862,-0.003959,0.0128,-0.0017,0.000381,0.130332,0.0000,1.565439,0.000000,0.000000,1.5239,0.000000,0.390118,30.4822,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.1830,0.56,2.00,3.12,1.97,0.000200,0.0072,-1.5236,0.008000,0.169218,-0.3991,-0.500855,-0.004946,0.000773,0.0,0.0,122.6352421935017,393.0641097658647,0.002373,0.008089,6499.3,6121.3,0.057011,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670861.162965,30,1.593331,0.149041,0.005973,0.0062,-0.0125,0.000275,1.648176,0.000210,0.000130,0.0003,1.593366,0.149032,0.005975,0.0116,-0.0031,0.000315,0.131758,0.0000,1.593366,0.000000,0.000000,1.4904,0.000000,0.399388,37.7792,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1042,0.0000,0.000000,0.1878,0.54,2.01,3.08,2.07,0.000210,0.0075,-1.4901,0.008000,0.263600,0.6782,-0.502291,-0.010488,0.000339,0.0,0.0,338.88959254545784,558.7469055266621,0.006571,0.011531,6498.9,6121.7,0.057647,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670861.174817,31,1.699639,0.055870,0.000663,-0.0952,-0.0390,0.000573,1.648172,0.000219,0.000136,0.0003,1.699667,0.055844,0.000665,0.0095,-0.0077,0.000242,0.133290,0.0000,1.699667,0.000000,-0.000000,1.3396,0.000000,0.384404,31.8891,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.1924,0.51,2.00,3.02,1.91,0.000219,0.0078,-1.3394,0.008000,0.087964,-0.1558,-0.504718,-0.012461,0.000353,0.0,0.0,1022.63346484208,1183.3817010047385,0.020056,0.024787,6498.5,6122.0,0.058317,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778670861.186883,32,1.618132,0.056539,0.007471,-0.0172,-0.0515,0.000428,1.648176,0.000237,0.000147,0.0022,1.618155,0.056494,0.007472,0.0077,-0.0131,0.000149,0.133398,0.0000,1.618155,0.000000,0.000000,1.4591,0.000000,0.382847,31.4787,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1137,0.0000,0.000000,0.1970,0.50,1.99,2.99,1.97,0.000237,0.0084,-1.4569,0.008000,0.161958,0.1361,-0.506601,-0.007786,0.000752,-3.2612194494734013,8.307797841164415,1780.6598740898255,1863.5706688897606,0.035826,0.040184,6498.5,6122.1,0.058392,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778670861.198867,33,1.687856,0.026522,-0.000876,0.0032,-0.0092,0.000926,1.648320,0.000314,0.000197,0.0215,1.687875,0.026481,-0.000874,0.0069,-0.0118,0.000194,0.142233,0.0000,1.687875,0.000000,-0.000000,1.3589,0.000000,0.367898,30.6985,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2015,0.48,1.96,2.92,1.75,0.000314,0.0113,-1.3374,0.008000,0.040707,-0.3077,-0.507546,-0.015516,0.000541,-59.300529968179035,-111.56863251458208,1586.3771269063516,1699.963534956438,0.031889,0.036587,6496.2,6124.3,0.062301,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778670861.210854,34,1.632451,0.068950,0.002312,0.0605,0.0299,0.005224,1.648640,0.000373,0.000237,0.0273,1.632501,0.068935,0.002316,0.0174,-0.0056,0.000715,0.153411,0.0000,1.632501,0.000000,0.000000,1.4401,0.000000,0.356792,31.7563,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1232,0.0000,0.000000,0.2057,0.46,1.97,2.90,2.05,0.000373,0.0136,-1.4128,0.008000,0.108062,0.1266,-0.497318,-0.007789,0.001404,-68.61898400179234,45.75190984567416,553.1877563578618,1011.5610482435861,0.010940,0.021407,6493.4,6127.2,0.067268,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778670861.222810,35,1.623801,-0.008618,0.002988,0.0047,-0.0186,0.002602,1.649036,0.000424,0.000262,0.0344,1.623843,-0.008637,0.002992,0.0150,-0.0070,0.000798,0.151909,0.0000,1.623843,0.000000,0.000000,1.4517,0.000000,0.351182,29.8500,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.2099,0.45,1.92,2.82,1.64,0.000424,0.0150,-1.4173,0.008000,0.216502,-0.1012,-0.499956,-0.024204,0.001623,-352.65622076116415,1.0962994830406387,728.5318191650257,1230.902230490312,0.014425,0.026189,6493.8,6126.8,0.066622,0.000000,0.000000,0.5000,1.0000,,,,,
