time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8850,20.2573,1.7998,4.293,2,21.760,-0.867,0.830,3.0610,2.330,3.330,0,1
6.8880,20.2692,1.8047,4.294,2,21.760,-0.867,0.830,3.0594,2.330,3.330,0,1
6.8910,20.2812,1.8095,4.294,2,21.760,-0.867,0.830,3.0579,2.330,3.330,0,1
6.8940,20.2931,1.8144,4.295,2,21.760,-0.867,0.830,3.0564,2.330,3.330,0,1
6.8970,20.3050,1.8193,4.297,2,21.760,-0.867,0.830,3.0550,2.330,3.330,0,1
6.9000,20.3169,1.8242,4.298,2,21.760,-0.867,0.830,3.0536,2.330,3.330,0,1
6.9030,20.3289,1.8291,4.298,2,21.760,-0.867,0.830,3.0524,2.330,3.330,0,1
6.9060,20.3408,1.8341,4.300,2,21.760,-0.867,0.830,3.0511,2.330,3.330,0,1
6.9090,20.3528,1.8390,4.301,2,21.760,-0.867,0.830,3.0500,2.330,3.330,0,1
6.9120,20.3647,1.8439,4.303,2,21.760,-0.867,0.830,3.0488,2.330,3.330,0,1
6.9150,20.3766,1.8488,4.304,2,21.760,-0.867,0.830,3.0478,2.330,3.330,0,1
6.9180,20.3886,1.8538,4.306,2,21.760,-0.867,0.830,3.0468,2.330,3.330,0,1
6.9210,20.4005,1.8587,4.307,2,21.760,-0.867,0.830,3.0458,2.330,3.330,0,1
6.9240,20.4125,1.8636,4.309,2,21.760,-0.867,0.830,3.0450,2.330,3.330,0,1
6.9270,20.4244,1.8686,4.310,2,21.760,-0.867,0.830,3.0441,2.330,3.330,0,1
6.9300,20.4364,1.8735,4.308,2,21.760,-0.867,0.830,3.0434,2.330,3.330,0,1
6.9330,20.4483,1.8785,4.313,2,21.760,-0.867,0.830,3.0427,2.330,3.330,0,1
6.9360,20.4603,1.8835,4.314,2,21.760,-0.867,0.830,3.0420,2.330,3.330,0,1
6.9390,20.4722,1.8884,4.315,2,21.760,-0.867,0.830,3.0414,2.330,3.330,0,1
6.9420,20.4842,1.8934,4.309,2,21.760,-0.867,0.830,3.0408,2.330,3.330,0,1
6.9450,20.4962,1.8983,4.309,2,21.760,-0.867,0.830,3.0404,2.330,3.330,0,1
6.9480,20.5081,1.9033,4.315,2,21.760,-0.867,0.830,3.0399,2.330,3.330,0,1
6.9510,20.5201,1.9083,4.312,2,21.760,-0.867,0.830,3.0395,2.330,3.330,0,1
6.9540,20.5321,1.9132,4.313,2,21.760,-0.867,0.830,3.0392,2.330,3.330,0,1
6.9570,20.5440,1.9182,4.313,2,21.760,-0.867,0.830,3.0390,2.330,3.330,0,1
6.9600,20.5560,1.9232,4.314,2,21.760,-0.867,0.830,3.0388,2.330,3.330,0,1
6.9630,20.5679,1.9282,4.321,2,21.760,-0.867,0.830,3.0387,2.330,3.330,0,1
6.9660,20.5799,1.9332,4.317,2,21.760,-0.867,0.830,3.0386,2.330,3.330,0,1
6.9690,20.5919,1.9382,4.318,2,21.760,-0.867,0.830,3.0386,2.330,3.330,0,1
6.9720,20.6038,1.9432,4.320,2,21.760,-0.867,0.830,3.0387,2.330,3.330,0,1
6.9750,20.6158,1.9482,4.322,2,21.760,-0.867,0.830,3.0388,2.330,3.330,0,1
6.9780,20.6278,1.9533,4.324,2,21.760,-0.867,0.830,3.0389,2.330,3.330,0,1
6.9810,20.6398,1.9583,4.324,2,21.760,-0.867,0.830,3.0391,2.330,3.330,0,1
6.9840,20.6517,1.9633,4.327,2,21.760,-0.867,0.830,3.0394,2.330,3.330,0,1
6.9870,20.6637,1.9683,4.330,2,21.760,-0.867,0.830,3.0397,2.330,3.330,0,1
6.9900,20.6757,1.9733,4.329,2,21.760,-0.867,0.830,3.0401,2.330,3.330,0,1
6.9930,20.6877,1.9783,4.331,2,21.760,-0.867,0.830,3.0405,2.330,3.330,0,1
6.9960,20.6997,1.9833,4.331,2,21.760,-0.867,0.830,3.0410,2.330,3.330,0,1
6.9990,20.7117,1.9883,4.332,2,21.760,-0.867,0.830,3.0415,2.330,3.330,0,1
7.0020,20.7237,1.9933,4.333,2,21.760,-0.867,0.830,3.0421,2.330,3.330,0,1
7.0050,20.7358,1.9983,4.334,2,21.760,-0.867,0.830,3.0428,2.330,3.330,0,1
7.0080,20.7478,2.0033,4.336,2,21.760,-0.867,0.830,3.0434,2.330,3.330,0,1
7.0110,20.7598,2.0083,4.338,2,21.760,-0.867,0.830,3.0442,2.330,3.330,0,1
7.0140,20.7718,2.0133,4.339,2,21.760,-0.867,0.830,3.0450,2.330,3.330,0,1
7.0170,20.7838,2.0183,4.340,2,21.760,-0.867,0.830,3.0459,2.330,3.330,0,1
7.0200,20.7959,2.0233,4.341,2,21.760,-0.867,0.830,3.0468,2.330,3.330,0,1
7.0230,20.8079,2.0284,4.342,2,21.760,-0.867,0.830,3.0477,2.330,3.330,0,1
7.0260,20.8199,2.0334,4.343,2,21.760,-0.867,0.830,3.0488,2.330,3.330,0,1
7.0290,20.8320,2.0384,4.342,2,21.760,-0.867,0.830,3.0499,2.330,3.330,0,1
7.0320,20.8440,2.0434,4.339,2,21.760,-0.867,0.830,3.0510,2.330,3.330,0,1
7.0350,20.8561,2.0484,4.358,2,21.760,-0.867,0.830,3.0522,2.330,3.330,0,1
7.0380,20.8682,2.0534,4.346,2,21.760,-0.867,0.830,3.0534,2.330,3.330,0,1
7.0410,20.8802,2.0584,4.344,2,21.760,-0.867,0.830,3.0547,2.330,3.330,0,1
7.0440,20.8923,2.0634,4.342,2,21.760,-0.867,0.830,3.0560,2.330,3.330,0,1
7.0470,20.9043,2.0684,4.343,2,21.760,-0.867,0.830,3.0574,2.330,3.330,0,1
7.0500,20.9164,2.0734,4.335,2,21.760,-0.867,0.830,3.0589,2.330,3.330,0,1
7.0530,20.9284,2.0784,4.351,2,21.760,-0.867,0.830,3.0604,2.330,3.330,0,1
7.0560,20.9405,2.0834,4.356,2,21.760,-0.867,0.830,3.0619,2.330,3.330,0,1
7.0590,20.9526,2.0884,4.359,2,21.760,-0.867,0.830,3.0636,2.330,3.330,0,1
7.0620,20.9647,2.0934,4.360,2,21.760,-0.867,0.830,3.0652,2.330,3.330,0,1
7.0650,20.9768,2.0985,4.359,2,21.760,-0.867,0.830,3.0670,2.330,3.330,0,1
7.0680,20.9889,2.1035,4.359,2,21.760,-0.867,0.830,3.0688,2.330,3.330,0,1
7.0710,21.0010,2.1085,4.358,2,21.760,-0.867,0.830,3.0706,2.330,3.330,0,1
7.0740,21.0131,2.1136,4.355,2,21.760,-0.867,0.830,3.0726,2.330,3.330,0,1
7.0770,21.0251,2.1186,4.356,2,21.760,-0.867,0.830,3.0745,2.330,3.330,0,1
7.0800,21.0372,2.1236,4.358,2,21.760,-0.867,0.830,3.0765,2.330,3.330,0,1
7.0830,21.0493,2.1286,4.359,2,21.760,-0.867,0.830,3.0786,2.330,3.330,0,1
7.0860,21.0614,2.1336,4.363,2,21.760,-0.867,0.830,3.0807,2.330,3.330,0,1
7.0890,21.0735,2.1387,4.367,2,21.760,-0.867,0.830,3.0829,2.330,3.330,0,1
7.0920,21.0857,2.1437,4.367,2,21.760,-0.867,0.830,3.0851,2.330,3.330,0,1
7.0950,21.0978,2.1487,4.370,2,21.760,-0.867,0.830,3.0874,2.330,3.330,0,1
7.0980,21.1099,2.1537,4.370,2,21.760,-0.867,0.830,3.0897,2.330,3.330,0,1
7.1010,21.1220,2.1587,4.367,2,21.760,-0.867,0.830,3.0920,2.330,3.330,0,1
7.1040,21.1341,2.1636,4.365,2,21.760,-0.867,0.830,3.0944,2.330,3.330,0,1
7.1070,21.1462,2.1686,4.357,2,21.760,-0.867,0.830,3.0969,2.330,3.330,0,1
7.1100,21.1583,2.1736,4.356,2,21.760,-0.867,0.830,3.0994,2.330,3.330,0,1
7.1130,21.1703,2.1786,4.355,2,21.760,-0.867,0.830,3.1019,2.330,3.330,0,1
7.1160,21.1824,2.1835,4.355,2,21.760,-0.867,0.830,3.1045,2.330,3.330,0,1
7.1190,21.1945,2.1885,4.355,2,21.760,-0.867,0.830,3.1072,2.330,3.330,0,1
7.1220,21.2066,2.1934,4.355,2,21.760,-0.867,0.830,3.1098,2.330,3.330,0,1
7.1250,21.2187,2.1983,4.354,2,21.760,-0.867,0.830,3.1125,2.330,3.330,0,1
7.1280,21.2308,2.2032,4.353,2,21.760,-0.867,0.830,3.1153,2.330,3.330,0,1
7.1310,21.2429,2.2081,4.353,2,21.760,-0.867,0.830,3.1181,2.330,3.330,0,1
7.1340,21.2550,2.2130,4.353,2,21.760,-0.867,0.830,3.1209,2.330,3.330,0,1
7.1370,21.2671,2.2179,4.355,2,21.760,-0.867,0.830,3.1238,2.330,3.330,0,1
7.1400,21.2792,2.2228,4.355,2,21.760,-0.867,0.830,3.1268,2.330,3.330,0,1
7.1430,21.2913,2.2276,4.354,2,21.760,-0.867,0.830,3.1297,2.330,3.330,0,1
7.1460,21.3034,2.2325,4.354,2,21.760,-0.867,0.830,3.1327,2.330,3.330,0,1
7.1490,21.3155,2.2373,4.354,2,21.760,-0.867,0.830,3.1358,2.330,3.330,0,1
7.1520,21.3276,2.2422,4.355,2,21.760,-0.867,0.830,3.1389,2.330,3.330,0,1
7.1550,21.3397,2.2470,4.355,2,21.760,-0.867,0.830,3.1420,2.330,3.330,0,1
7.1580,21.3519,2.2518,4.354,2,21.760,-0.867,0.830,3.1452,2.330,3.330,0,1
7.1610,21.3640,2.2566,4.354,2,21.760,-0.867,0.830,3.1484,2.330,3.330,0,1
7.1640,21.3761,2.2614,4.353,2,21.760,-0.867,0.830,3.1516,2.330,3.330,0,1
7.1670,21.3883,2.2662,4.353,2,21.760,-0.867,0.830,3.1549,2.330,3.330,0,1
7.1700,21.4004,2.2709,4.353,2,21.760,-0.867,0.830,3.1582,2.330,3.330,0,1
7.1730,21.4125,2.2757,4.353,2,21.760,-0.867,0.830,3.1616,2.330,3.330,0,1
7.1760,21.4247,2.2804,4.352,2,21.760,-0.867,0.830,3.1650,2.330,3.330,0,1
7.1790,21.4368,2.2851,4.353,2,21.760,-0.867,0.830,3.1684,2.330,3.330,0,1
7.1820,21.4490,2.2899,4.352,2,21.760,-0.867,0.830,3.1719,2.330,3.330,0,1
7.1850,21.4611,2.2946,4.352,2,21.760,-0.867,0.830,3.1754,2.330,3.330,0,1
7.1880,21.4733,2.2993,4.352,2,21.760,-0.867,0.830,3.1790,2.330,3.330,0,1
7.1910,21.4855,2.3039,4.352,2,21.760,-0.867,0.830,3.1826,2.330,3.330,0,1
7.1940,21.4976,2.3086,4.352,2,21.760,-0.867,0.830,3.1862,2.330,3.330,0,1
7.1970,21.5098,2.3133,4.351,2,21.760,-0.867,0.830,3.1899,2.330,3.330,0,1
7.2000,21.5220,2.3179,4.351,2,21.760,-0.867,0.830,3.1936,2.330,3.330,0,1
7.2030,21.5342,2.3225,4.350,2,21.760,-0.867,0.830,3.1973,2.330,3.330,0,1
7.2060,21.5463,2.3272,4.349,2,21.760,-0.867,0.830,3.2011,2.330,3.330,0,1
7.2090,21.5585,2.3318,4.348,2,21.760,-0.867,0.830,3.2049,2.330,3.330,0,1
7.2120,21.5707,2.3364,4.346,2,21.760,-0.867,0.830,3.2087,2.330,3.330,0,1
7.2150,21.5829,2.3410,4.346,2,21.760,-0.867,0.830,3.2126,2.330,3.330,0,1
7.2180,21.5951,2.3455,4.343,2,21.760,-0.867,0.830,3.2165,2.330,3.330,0,1
7.2210,21.6073,2.3501,4.343,2,21.760,-0.867,0.830,3.2205,2.330,3.330,0,1
7.2240,21.6195,2.3546,4.342,2,21.760,-0.867,0.830,3.2245,2.330,3.330,0,1
7.2270,21.6317,2.3592,4.340,2,21.760,-0.867,0.830,3.2285,2.330,3.330,0,1
7.2300,21.6439,2.3637,4.340,2,21.760,-0.867,0.830,3.2325,2.330,3.330,0,1
7.2330,21.6561,2.3682,4.338,2,21.760,-0.867,0.830,3.2366,2.330,3.330,0,1
7.2360,21.6683,2.3727,4.338,2,21.760,-0.867,0.830,3.2407,2.330,3.330,0,1
7.2390,21.6805,2.3772,4.339,2,21.760,-0.867,0.830,3.2449,2.330,3.330,0,1
7.2420,21.6927,2.3817,4.339,2,21.760,-0.867,0.830,3.2491,2.330,3.330,0,1
7.2450,21.7049,2.3861,4.340,2,21.760,-0.867,0.830,3.2533,2.330,3.330,0,1
7.2480,21.7172,2.3906,4.340,2,21.760,-0.867,0.830,3.2576,2.330,3.330,0,1
7.2510,21.7294,2.3950,4.340,2,21.760,-0.867,0.830,3.2619,2.330,3.330,0,1
7.2540,21.7416,2.3995,4.340,2,21.760,-0.867,0.830,3.2663,2.330,3.330,0,1
7.2570,21.7539,2.4039,4.340,2,21.760,-0.867,0.830,3.2707,2.330,3.330,0,1
7.2600,21.7661,2.4083,4.340,2,21.760,-0.867,0.830,3.2751,2.330,3.330,0,1
7.2630,21.7784,2.4127,4.339,2,21.760,-0.867,0.830,3.2795,2.330,3.330,0,1
7.2660,21.7906,2.4171,4.339,2,21.760,-0.867,0.830,3.2840,2.330,3.330,0,1
7.2690,21.8029,2.4215,4.339,2,21.760,-0.867,0.830,3.2885,2.330,3.330,0,1
7.2720,21.8151,2.4259,4.338,2,21.760,-0.867,0.830,3.2931,2.330,3.330,0,1
7.2750,21.8274,2.4303,4.338,2,21.760,-0.867,0.830,3.2977,2.330,3.330,0,1
7.2780,21.8397,2.4346,4.337,2,21.760,-0.867,0.830,3.3023,2.330,3.330,0,1
7.2810,21.8519,2.4390,4.338,2,21.760,-0.867,0.830,3.3070,2.330,3.330,0,1
7.2840,21.8642,2.4433,4.335,2,21.760,-0.867,0.830,3.3117,2.330,3.330,0,1
7.2870,21.8764,2.4476,4.336,2,21.760,-0.867,0.830,3.3164,2.330,3.330,0,1
7.2900,21.8887,2.4520,4.335,2,21.760,-0.867,0.830,3.3212,2.330,3.330,0,1
7.2930,21.9010,2.4563,4.336,2,21.760,-0.867,0.830,3.3260,2.330,3.330,0,1
7.5360,22.9083,2.7705,4.343,1,25.052,0.795,0.418,2.9151,1.918,2.918,0,1
7.5390,22.9209,2.7739,4.343,1,25.052,0.795,0.418,2.9082,1.918,2.918,0,1
7.5420,22.9335,2.7774,4.343,1,25.052,0.795,0.418,2.9013,1.918,2.918,0,1
7.5450,22.9461,2.7808,4.344,1,25.052,0.795,0.418,2.8945,1.918,2.918,0,1
7.5480,22.9587,2.7841,4.345,1,25.052,0.795,0.418,2.8876,1.918,2.918,0,1
7.5510,22.9714,2.7875,4.345,1,25.052,0.795,0.418,2.8808,1.918,2.918,0,1
7.5540,22.9840,2.7909,4.345,1,25.052,0.795,0.418,2.8741,1.918,2.918,0,1
7.5570,22.9966,2.7942,4.345,1,25.052,0.795,0.418,2.8673,1.918,2.918,0,1
7.5600,23.0092,2.7976,4.345,1,25.052,0.795,0.418,2.8606,1.918,2.918,0,1
7.5630,23.0219,2.8009,4.345,1,25.052,0.795,0.418,2.8540,1.918,2.918,0,1
7.5660,23.0345,2.8042,4.345,1,25.052,0.795,0.418,2.8473,1.918,2.918,0,1
7.5690,23.0471,2.8075,4.346,1,25.052,0.795,0.418,2.8407,1.918,2.918,0,1
7.5720,23.0598,2.8108,4.345,1,25.052,0.795,0.418,2.8342,1.918,2.918,0,1
7.5750,23.0724,2.8141,4.345,1,25.052,0.795,0.418,2.8276,1.918,2.918,0,1
7.5780,23.0851,2.8174,4.345,1,25.052,0.795,0.418,2.8211,1.918,2.918,0,1
7.5810,23.0977,2.8206,4.345,1,25.052,0.795,0.418,2.8147,1.918,2.918,0,1
7.5840,23.1104,2.8239,4.345,1,25.052,0.795,0.418,2.8083,1.918,2.918,0,1
7.5870,23.1230,2.8271,4.345,1,25.052,0.795,0.418,2.8019,1.918,2.918,0,1
7.5900,23.1357,2.8303,4.345,1,25.052,0.795,0.418,2.7955,1.918,2.918,0,1
7.5930,23.1483,2.8335,4.344,1,25.052,0.795,0.418,2.7892,1.918,2.918,0,1
7.5960,23.1610,2.8367,4.343,1,25.052,0.795,0.418,2.7829,1.918,2.918,0,1
7.5990,23.1737,2.8399,4.344,1,25.052,0.795,0.418,2.7767,1.918,2.918,0,1
7.6020,23.1863,2.8431,4.345,1,25.052,0.795,0.418,2.7705,1.918,2.918,0,1
7.6050,23.1990,2.8463,4.346,1,25.052,0.795,0.418,2.7643,1.918,2.918,0,1
7.6080,23.2117,2.8494,4.345,1,25.052,0.795,0.418,2.7581,1.918,2.918,0,1
7.6110,23.2244,2.8526,4.345,1,25.052,0.795,0.418,2.7521,1.918,2.918,0,1
7.6140,23.2370,2.8557,4.345,1,25.052,0.795,0.418,2.7460,1.918,2.918,0,1
7.6170,23.2497,2.8588,4.345,1,25.052,0.795,0.418,2.7400,1.918,2.918,0,1
7.6200,23.2624,2.8619,4.346,1,25.052,0.795,0.418,2.7340,1.918,2.918,0,1
7.6230,23.2751,2.8650,4.346,1,25.052,0.795,0.418,2.7280,1.918,2.918,0,1
7.6260,23.2878,2.8681,4.345,1,25.052,0.795,0.418,2.7221,1.918,2.918,0,1
7.6290,23.3005,2.8712,4.346,1,25.052,0.795,0.418,2.7163,1.918,2.918,0,1
7.6320,23.3132,2.8742,4.345,1,25.052,0.795,0.418,2.7105,1.918,2.918,0,1
7.6350,23.3259,2.8773,4.344,1,25.052,0.795,0.418,2.7047,1.918,2.918,0,1
7.6380,23.3386,2.8803,4.345,1,25.052,0.795,0.418,2.6989,1.918,2.918,0,1
7.6410,23.3513,2.8834,4.347,1,25.052,0.795,0.418,2.6932,1.918,2.918,0,1
7.6440,23.3640,2.8864,4.348,1,25.052,0.795,0.418,2.6876,1.918,2.918,0,1
7.6470,23.3768,2.8894,4.348,1,25.052,0.795,0.418,2.6819,1.918,2.918,0,1
7.6500,23.3895,2.8924,4.348,1,25.052,0.795,0.418,2.6764,1.918,2.918,0,1
7.6530,23.4022,2.8953,4.349,1,25.052,0.795,0.418,2.6708,1.918,2.918,0,1
7.6560,23.4150,2.8983,4.349,1,25.052,0.795,0.418,2.6653,1.918,2.918,0,1
7.6590,23.4277,2.9012,4.349,1,25.052,0.795,0.418,2.6598,1.918,2.918,0,1
7.6620,23.4405,2.9042,4.348,1,25.052,0.795,0.418,2.6544,1.918,2.918,0,1
7.6650,23.4532,2.9071,4.348,1,25.052,0.795,0.418,2.6490,1.918,2.918,0,1
7.6680,23.4660,2.9100,4.348,1,25.052,0.795,0.418,2.6436,1.918,2.918,0,1
7.6710,23.4787,2.9129,4.348,1,25.052,0.795,0.418,2.6383,1.918,2.918,0,1
7.6740,23.4915,2.9157,4.348,1,25.052,0.795,0.418,2.6330,1.918,2.918,0,1
7.6770,23.5042,2.9186,4.348,1,25.052,0.795,0.418,2.6278,1.918,2.918,0,1
7.6800,23.5170,2.9215,4.348,1,25.052,0.795,0.418,2.6226,1.918,2.918,0,1
7.6830,23.5298,2.9243,4.347,1,25.052,0.795,0.418,2.6175,1.918,2.918,0,1
7.6860,23.5425,2.9271,4.347,1,25.052,0.795,0.418,2.6124,1.918,2.918,0,1
7.6890,23.5553,2.9299,4.347,1,25.052,0.795,0.418,2.6073,1.918,2.918,0,1
7.6920,23.5681,2.9327,4.346,1,25.052,0.795,0.418,2.6023,1.918,2.918,0,1
7.6950,23.5809,2.9355,4.346,1,25.052,0.795,0.418,2.5973,1.918,2.918,0,1
7.6980,23.5936,2.9383,4.347,1,25.052,0.795,0.418,2.5924,1.918,2.918,0,1
7.7010,23.6064,2.9410,4.348,1,25.052,0.795,0.418,2.5875,1.918,2.918,0,1
7.7040,23.6192,2.9438,4.349,1,25.052,0.795,0.418,2.5827,1.918,2.918,0,1
7.7070,23.6320,2.9465,4.349,1,25.052,0.795,0.418,2.5779,1.918,2.918,0,1
7.7100,23.6448,2.9492,4.349,1,25.052,0.795,0.418,2.5731,1.918,2.918,0,1
7.7130,23.6576,2.9520,4.349,1,25.052,0.795,0.418,2.5684,1.918,2.918,0,1
7.7160,23.6704,2.9547,4.349,1,25.052,0.795,0.418,2.5638,1.918,2.918,0,1
