time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.814000,15.910472,0.391099,0.776478,4.344577,4.343985,0.282761,0.224016,0.392000,0.268823,0.000000,0,0,3.653456,0.000000,0.000000,0.000000
5.916000,16.344136,0.485603,0.777862,4.340231,4.341537,0.263011,0.224691,0.382556,0.196376,0.000000,0,0,3.252367,0.000000,0.000000,0.000000
6.018000,16.774896,0.588549,0.778472,4.325707,4.326237,0.265399,0.223685,0.461155,0.268835,0.000000,0,0,2.863393,0.000000,0.000000,0.000000
6.120000,17.201667,0.701064,0.776473,4.308544,4.310470,0.276539,0.235219,0.550257,0.275290,0.000000,0,0,2.490623,0.000000,0.000000,0.000000
6.222000,17.623166,0.825283,0.776268,4.289641,4.288340,0.295277,0.248367,0.531414,0.175074,0.000000,0,0,2.139690,0.000000,0.000000,0.000000
6.324000,18.039060,0.959846,0.778444,4.262960,4.262435,0.279933,0.225940,0.357580,0.105556,0.000000,0,0,1.815286,0.000000,0.000000,0.000000
6.426000,18.449419,1.101058,0.777597,4.221827,4.224058,0.278775,0.229579,0.684438,0.225229,0.000000,0,0,1.521435,0.000000,0.000000,0.000000
6.528000,18.852215,1.250565,0.774909,4.194979,4.190321,0.238348,0.199379,0.227576,0.323695,0.000000,0,0,1.267131,0.000000,0.000000,0.000000
6.630000,19.251762,1.402754,0.776224,4.193601,4.189498,0.194952,0.149529,0.209288,0.368479,0.000000,0,0,1.052720,0.000000,0.000000,0.000000
6.732000,19.652004,1.557765,0.779077,4.225628,4.223097,0.160396,0.124394,0.235218,0.380156,0.000000,0,25,0.882877,0.000000,0.000000,0.000000
6.834000,20.054903,1.717539,0.780858,4.269276,4.270746,0.147971,0.143091,0.203800,0.391809,0.000000,0,59,0.766176,0.000000,0.000000,0.000000
6.936000,20.460282,1.883454,0.779565,4.314305,4.315256,0.131482,0.138197,-0.022697,0.439829,0.000000,0,93,0.711878,0.000000,0.000000,0.000000
7.038000,20.868156,2.053387,0.774479,4.346457,4.351984,0.081026,0.101214,-0.942158,0.498608,0.000000,0,127,0.723265,0.000000,0.000000,0.000000
7.140000,21.279176,2.222767,0.772667,4.354752,4.349351,0.011408,-0.055125,-0.933638,0.467041,0.000000,0,161,0.796635,0.000000,0.000000,0.000000
7.242000,21.692728,2.381660,0.776327,4.339229,4.336012,-0.088931,-0.095745,-0.915683,0.505391,0.000000,0,195,0.918986,0.000000,0.000000,0.000000
7.344000,22.110224,2.527803,0.779030,4.330448,4.332334,-0.164052,-0.137629,-0.901099,0.475283,0.000000,0,212,1.082409,0.000000,0.000000,0.000000
7.446000,22.532193,2.662101,0.778055,4.342460,4.342415,-0.218238,-0.168922,-0.941314,0.449493,0.000000,0,212,1.218248,0.000000,0.000000,0.000000
7.548000,22.958738,2.784150,0.775278,4.344636,4.345289,-0.269007,-0.204587,-0.911224,0.455927,0.000000,0,217,0.969739,0.000000,0.000000,0.000000
7.650000,23.389499,2.892364,0.774022,4.347769,4.347175,-0.303044,-0.243711,-0.896834,0.459498,0.000000,0,251,0.758463,0.000000,0.000000,0.000000
7.752000,23.824227,2.986008,0.774558,4.350415,4.353863,-0.342896,-0.257538,-0.810631,0.433826,0.000000,0,285,0.593689,0.000000,0.000000,0.000000
7.854000,24.263123,3.065788,0.775030,4.362447,4.361507,-0.360052,-0.290701,-0.852186,0.417931,0.000000,0,319,0.486057,0.000000,0.000000,0.000000
7.956000,24.704892,3.131093,0.777254,4.361725,4.364845,-0.383171,-0.283140,-0.816596,0.414436,0.000000,0,353,0.443898,0.000000,0.000000,0.000000
8.058000,25.148495,3.181635,0.780405,4.353372,4.360354,-0.389028,-0.310394,-0.735973,0.421908,0.000000,0,387,0.470757,0.000000,0.000000,0.000000
8.160000,25.593774,3.218295,0.781624,4.365633,4.365717,-0.380028,-0.310564,-0.778056,0.426599,0.000000,0,421,0.565302,0.000000,0.000000,0.000000
8.262000,26.039728,3.241437,0.781934,4.362346,4.363683,-0.371319,-0.334052,-0.633587,0.431917,0.000000,0,455,0.720498,0.000000,0.000000,0.000000
8.364000,26.487123,3.251686,0.781403,4.380539,4.383072,-0.336736,-0.318392,-0.504745,0.439192,0.000000,0,489,0.927348,0.000000,0.000000,0.000000
8.466000,26.936103,3.251457,0.781307,4.399462,4.399706,-0.299296,-0.295905,-0.391641,0.445537,0.000000,0,499,1.178008,0.000000,0.000000,0.000000
8.568000,27.386610,3.243141,0.781975,4.419904,4.421724,-0.237831,-0.246927,-0.317817,0.451180,0.000000,0,499,1.465070,0.000000,0.000000,0.000000
8.670000,27.838895,3.228283,0.782043,4.440885,4.442033,-0.188801,-0.205226,-0.217646,0.454954,0.000000,0,499,1.781885,0.000000,0.000000,0.000000
8.772000,28.293094,3.208891,0.782161,4.460675,4.462433,-0.150172,-0.165601,-0.159210,0.456976,0.000000,0,499,2.123435,0.000000,0.000000,0.000000
8.874000,28.748729,3.186204,0.781642,4.482757,4.478937,-0.102508,-0.115586,-0.075317,0.457362,0.000000,0,499,2.484890,0.000000,0.000000,0.000000
8.976000,29.206310,3.162011,0.779503,4.502590,4.501748,-0.075993,-0.074751,-0.066553,0.457601,0.000000,0,499,2.863522,0.000000,0.000000,0.000000
9.078000,29.665510,3.137533,0.778616,4.514723,4.513907,-0.031754,-0.046563,0.045155,0.458750,0.000000,0,499,3.256361,0.000000,0.000000,0.000000
9.180000,30.125897,3.115198,0.777385,4.526073,4.526242,-0.006371,0.000550,0.032769,0.462425,0.000000,0,499,3.661425,0.000000,0.000000,0.000000
9.282000,30.587925,3.093319,0.777391,4.545434,4.541759,-0.009546,-0.003730,0.035562,0.467539,0.000000,0,499,4.076258,0.000000,0.000000,0.000000
9.384000,31.051309,3.072297,0.776675,4.555762,4.553585,0.013601,0.012722,0.063016,0.474624,0.000000,0,499,4.499191,0.000000,0.000000,0.000000
9.486000,31.516311,3.055313,0.775015,4.568517,4.568195,0.049141,0.037804,0.064456,0.481273,0.000000,0,499,4.930287,0.000000,0.000000,0.000000
9.588000,31.982618,3.041710,0.773639,4.575436,4.576214,0.053221,0.062874,0.059960,0.488549,0.000000,0,499,5.367879,0.000000,0.000000,0.000000
9.690000,32.450567,3.029423,0.773285,4.598279,4.597731,0.042013,0.047605,0.082267,0.493581,0.000000,0,499,5.810808,0.000000,0.000000,0.000000
9.792000,32.920068,3.019384,0.772383,4.609258,4.608253,0.052409,0.044740,0.023310,0.496997,0.000000,0,499,6.258648,0.000000,0.000000,0.000000
9.894000,33.390359,3.012653,0.773241,4.614928,4.615894,0.066290,0.030231,0.092845,0.498653,0.000000,0,499,6.710417,0.000000,0.000000,0.000000
9.996000,33.863512,3.007677,0.772829,4.725178,4.709568,0.053991,0.049678,-0.001650,0.499749,0.000000,0,499,7.167275,0.000000,0.000000,0.000000
10.098000,34.355544,3.002667,0.774317,4.922027,4.922871,0.034621,0.042301,-0.001607,0.497128,0.000000,0,499,7.644083,0.000000,0.000000,0.000000
10.200000,34.867655,2.997821,0.778472,5.107736,5.115699,0.021819,0.042684,0.037437,0.475297,0.000000,0,499,7.615307,0.000000,0.000000,0.000000
10.302000,35.398360,2.993700,0.781297,5.284327,5.280429,0.008874,0.028969,0.040285,0.435767,0.000000,0,499,7.118796,0.000000,0.000000,0.000000
10.404000,35.945236,2.990764,0.777436,5.434989,5.431858,0.011605,0.027683,0.005718,0.398005,0.000000,0,499,6.611974,0.000000,0.000000,0.000000
10.506000,36.506598,2.989573,0.774300,5.561547,5.564137,0.012277,0.025186,-0.013966,0.357739,0.000000,0,499,6.097954,0.000000,0.000000,0.000000
10.608000,37.080086,2.988856,0.775283,5.669591,5.672713,0.007539,-0.001681,0.031961,0.310692,0.000000,0,499,5.580055,0.000000,0.000000,0.000000
10.710000,37.663152,2.989589,0.779015,5.748844,5.753638,0.025279,0.020177,-0.022880,0.258219,0.000000,0,499,5.063102,0.000000,0.000000,0.000000
10.812000,38.253583,2.991039,0.780016,5.822389,5.818204,0.009896,-0.000120,-0.001642,0.215956,0.000000,0,499,4.551425,0.000000,0.000000,0.000000
10.914000,38.848993,2.991626,0.777954,5.851561,5.851853,0.004616,0.004231,-0.022987,0.159313,0.000000,0,499,4.049651,0.000000,0.000000,0.000000
11.016000,39.446659,2.991171,0.776953,5.858916,5.862136,-0.013630,0.002898,-0.015885,0.118988,0.000000,0,499,3.564166,0.000000,0.000000,0.000000
11.118000,40.043444,2.989438,0.776511,5.831068,5.833530,-0.021247,0.001916,0.006634,0.067248,0.000000,0,499,3.102677,0.000000,0.000000,0.000000
11.220000,40.635132,2.987613,0.776550,5.763957,5.765919,-0.021198,0.008660,0.004478,0.086111,0.000000,0,499,2.675824,0.000000,0.000000,0.000000
11.322000,41.218914,2.986411,0.776659,5.682757,5.683590,-0.017752,0.004296,-0.072487,0.044963,0.000000,0,499,2.260570,0.000000,0.000000,0.000000
11.424000,41.793797,2.984737,0.776480,5.587314,5.588583,-0.026944,-0.006639,-0.038303,0.013152,0.000000,0,499,1.793798,0.000000,0.000000,0.000000
11.526000,42.357850,2.981661,0.774920,5.468766,5.472327,-0.036349,-0.021141,-0.076021,0.061464,0.000000,0,499,1.366350,0.000000,0.000000,0.000000
11.628000,42.909623,2.976697,0.772675,5.353624,5.352237,-0.043527,-0.042590,-0.124557,0.057949,0.000000,0,501,0.989109,0.000000,0.000000,0.000000
11.730000,43.449258,2.968720,0.772103,5.235033,5.234304,-0.038633,-0.034040,-0.003375,0.059916,0.000000,0,535,0.674127,0.000000,0.000000,0.000000
11.832000,43.976561,2.960422,0.773153,5.109123,5.109728,-0.019376,-0.007875,0.043455,0.022774,0.000000,0,569,0.439393,0.000000,0.000000,0.000000
11.934000,44.491167,2.953194,0.774317,4.991854,4.987888,-0.022641,-0.020895,-0.091203,0.049465,0.000000,0,603,0.301678,0.000000,0.000000,0.000000
