sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837461.873914,10,1.586243,0.004653,-0.003394,-0.1071,0.0549,0.001123,1.648397,0.000027,0.000015,-0.0006,1.586590,0.004847,-0.003390,0.0297,0.0069,0.000224,0.144385,0.0000,1.586590,0.000000,0.000000,1.4987,0.000000,2.000000,291.1208,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,3.77,4.17,11.70,2.78,0.000027,0.0008,-1.4993,0.008000,0.064254,-0.1013,-0.471836,0.030137,0.000259,0.0,0.0,-6.024689029260799,-114.2491234611301,-0.061302,-0.059019,6501.5,6119.1,0.053199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837461.885923,11,1.660530,-0.052107,0.000578,0.0190,-0.0362,-0.000036,1.648380,0.000033,0.000018,-0.0005,1.660822,-0.052000,0.000581,0.0280,0.0046,0.000156,0.162831,0.0000,1.660822,0.000000,-0.000000,1.4003,0.000000,2.000000,370.2765,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.28,3.96,10.52,2.76,0.000033,0.0011,-1.4008,0.008000,0.127687,-0.0194,-0.473616,0.017296,0.002479,0.0,0.0,-44.9180151247604,-52.41458311216182,-0.035446,-0.033648,6496.2,6124.4,0.062423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837461.897919,12,1.683644,-0.058667,0.008073,-0.0476,0.0247,-0.000707,1.648364,0.000040,0.000022,-0.0004,1.683857,-0.058557,0.008075,0.0229,0.0056,0.000168,0.181388,0.0000,1.683857,0.000000,-0.000000,1.3653,0.000000,2.000000,338.1499,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,2.87,3.79,9.52,2.83,0.000040,0.0013,-1.3657,0.008000,0.067925,0.2748,-0.478809,0.018738,0.000866,0.0,0.0,-62.516818646680335,-78.30351814664982,-0.037723,-0.037175,6490.9,6129.6,0.071532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837461.909929,13,1.630520,0.056551,-0.004209,0.0656,-0.0309,-0.000916,1.648349,0.000048,0.000027,-0.0003,1.630790,0.056599,-0.004209,0.0315,0.0031,0.000070,0.200188,0.0000,1.630790,0.000000,0.000000,1.4424,0.000000,2.000000,361.0272,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.52,3.63,8.67,2.77,0.000048,0.0015,-1.4428,0.008000,0.112319,-0.2779,-0.472281,0.009138,-0.000060,0.0,0.0,-93.92202851136992,-42.25810551527751,-0.017923,-0.018651,6485.7,6134.8,0.080602,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837461.921861,14,1.677125,0.077647,-0.005657,0.0079,-0.0710,0.000859,1.648334,0.000055,0.000031,-0.0002,1.677338,0.077613,-0.005658,0.0273,-0.0023,-0.000050,0.217781,0.0000,1.677338,0.000000,-0.000000,1.3755,0.000000,2.000000,314.8708,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.21,3.50,7.92,2.77,0.000055,0.0018,-1.3757,0.008000,0.038912,-0.0615,-0.479963,-0.006373,0.001056,0.0,0.0,-57.43041620404034,50.93106181411687,0.012498,0.013009,6480.9,6139.7,0.089049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837461.933893,15,1.722493,0.021419,-0.007967,-0.0095,0.0241,-0.000578,1.648320,0.000063,0.000035,-0.0002,1.722652,0.021415,-0.007967,0.0223,-0.0002,-0.000017,0.235780,0.0000,1.722652,0.000000,-0.000000,1.2996,0.000000,2.000000,285.8512,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,1.95,3.40,7.30,2.81,0.000063,0.0020,-1.2998,0.008000,0.036362,-0.5767,-0.486689,-0.000480,0.000192,0.0,0.0,-105.504075726846,-4.552922824999385,0.001118,0.000792,6476.0,6144.6,0.097567,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837461.945916,16,1.676603,-0.029748,0.001546,0.0031,0.0099,0.000660,1.648307,0.000071,0.000039,-0.0001,1.676728,-0.029740,0.001546,0.0190,0.0007,0.000034,0.253177,0.0000,1.676728,0.000000,-0.000000,1.3764,0.000000,2.000000,298.9563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1704,0.0000,0.000000,0.5840,1.74,3.30,6.78,2.76,0.000071,0.0022,-1.3765,0.008000,0.030209,-0.1920,-0.491628,0.001527,-0.000405,0.0,0.0,-133.72719216960215,-27.547469727664748,-0.003333,-0.002753,6471.3,6149.2,0.105717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837461.957886,17,1.754872,-0.042426,-0.001101,-0.0168,0.0009,-0.000642,1.648295,0.000079,0.000044,-0.0000,1.754966,-0.042420,-0.001101,0.0156,0.0006,-0.000003,0.270265,0.0000,1.754966,-0.000000,-0.000000,1.2375,0.000000,2.000000,301.2061,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1806,0.0000,0.000000,0.6080,1.55,3.23,6.33,2.80,0.000079,0.0025,-1.2375,0.008000,0.054472,-0.4314,-0.496769,0.001396,-0.000511,0.0,0.0,-150.83092853050488,-38.77391388841043,-0.002623,-0.002975,6466.8,6153.8,0.113677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837461.969896,18,1.607016,0.008488,-0.005007,-0.0567,0.0497,0.000886,1.648284,0.000088,0.000048,0.0000,1.607088,0.008535,-0.005006,0.0129,0.0051,0.000128,0.286602,0.0000,1.607088,0.000000,0.000000,1.4733,0.000000,2.000000,336.5867,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.6320,1.39,3.16,5.95,2.78,0.000088,0.0028,-1.4733,0.008000,0.151271,-0.3701,-0.501315,0.010753,-0.002559,0.0,0.0,-202.31830206448046,-116.3163987877196,-0.021912,-0.021064,6462.4,6158.1,0.121235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837461.981948,19,1.690834,0.020584,0.004500,0.0131,-0.1155,-0.001256,1.648273,0.000097,0.000053,0.0001,1.690905,0.020527,0.004499,0.0133,-0.0068,-0.000164,0.302897,0.0000,1.690905,0.000000,-0.000000,1.3540,0.000000,2.000000,288.7150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.6560,1.27,3.10,5.63,2.75,0.000097,0.0030,-1.3539,0.008000,0.055147,0.4484,-0.502841,-0.013692,-0.000781,0.0,0.0,-27.574459984582035,103.8406416100633,0.027822,0.026902,6458.1,6162.4,0.128714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837461.993894,20,1.688470,0.011540,-0.004775,-0.0091,0.0882,0.000521,1.648263,0.000106,0.000057,0.0001,1.688525,0.011564,-0.004775,0.0110,0.0031,0.000053,0.319427,0.0000,1.688525,0.000000,-0.000000,1.3579,0.000000,2.000000,289.1200,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.0000,0.000000,0.6800,1.15,3.05,5.36,2.79,0.000106,0.0033,-1.3578,0.008000,0.067887,-0.3154,-0.506930,0.006034,-0.001502,0.0,0.0,-233.44259028833784,-106.32592088220436,-0.012030,-0.012107,6453.8,6166.8,0.136269,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837462.005902,21,1.649913,-0.002110,0.010904,0.0284,0.0485,0.001279,1.648253,0.000116,0.000062,0.0001,1.649984,-0.002053,0.010905,0.0147,0.0075,0.000210,0.335430,0.0000,1.649984,0.000000,0.000000,1.4160,0.000000,2.000000,280.5253,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.7040,1.05,3.01,5.12,2.79,0.000116,0.0036,-1.4158,0.008000,0.102437,0.1625,-0.505099,0.014261,0.000301,0.0,0.0,-275.6620629330662,-179.05693647700514,-0.029273,-0.027701,6449.6,6170.9,0.143549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837462.017867,22,1.704530,-0.100655,0.004278,-0.1145,-0.0612,0.001276,1.648245,0.000126,0.000067,0.0002,1.704586,-0.100654,0.004279,0.0122,-0.0002,0.000135,0.351366,0.0000,1.704586,0.000000,-0.000000,1.3313,0.000000,2.000000,313.7716,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.7280,0.97,2.99,4.92,2.87,0.000126,0.0038,-1.3312,0.008000,0.158533,0.4907,-0.509503,-0.000352,0.001228,0.0,0.0,-239.47760207798302,-61.81379740759601,-0.000695,0.002205,6445.5,6175.1,0.150774,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837462.030098,23,1.655328,-0.019109,-0.009758,0.1119,0.0342,0.000803,1.648237,0.000136,0.000072,0.0002,1.655478,-0.019085,-0.009757,0.0319,0.0035,0.000226,0.366929,0.0000,1.655478,0.000000,-0.000000,1.4081,0.000000,2.000000,280.7455,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2466,0.0000,0.000000,0.7520,0.92,3.01,4.85,3.13,0.000136,0.0041,-1.4079,0.008000,0.121663,-0.2286,-0.491635,0.006327,0.001621,0.0,0.0,-297.99616443048296,-130.83845790887352,-0.014275,-0.010912,6441.5,6179.1,0.157749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837462.042073,24,1.642754,-0.004783,0.008017,0.0245,0.0680,0.000277,1.648229,0.000147,0.000077,0.0002,1.642896,-0.004713,0.008019,0.0309,0.0101,0.000331,0.382200,0.0000,1.642896,0.000000,0.000000,1.4259,0.000000,2.000000,279.0951,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.7760,0.87,3.07,4.82,3.41,0.000147,0.0044,-1.4257,0.008000,0.134743,0.9089,-0.494519,0.018257,-0.000751,0.0,0.0,-346.8789297644755,-244.21198003335115,-0.037975,-0.034912,6437.6,6183.0,0.164551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837462.054020,25,1.693778,-0.039445,-0.000259,0.0022,0.0433,0.001159,1.648222,0.000158,0.000082,0.0002,1.693895,-0.039359,-0.000257,0.0257,0.0129,0.000424,0.397378,0.0000,1.693895,0.000000,-0.000000,1.3492,0.000000,2.000000,315.7367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2701,0.0000,0.000000,0.8000,0.83,3.07,4.72,3.04,0.000158,0.0047,-1.3489,0.008000,0.036806,-0.1067,-0.501454,0.023109,0.000022,0.0,0.0,-375.06015192618315,-297.87104828033586,-0.048089,-0.044142,6433.7,6186.8,0.171280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837462.066037,26,1.623396,-0.085249,-0.001083,0.0224,0.0230,0.000358,1.648215,0.000170,0.000087,0.0002,1.623510,-0.085164,-0.001080,0.0255,0.0130,0.000412,0.412114,0.0000,1.623510,0.000000,0.000000,1.4521,0.000000,1.500000,98.6164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2819,0.0000,0.000000,0.8180,0.79,3.73,5.32,7.49,0.000170,0.0050,-1.4519,0.008000,0.189172,-0.0082,-0.503444,0.023098,-0.001066,0.0,0.0,-396.5901508847782,-309.77599834082196,-0.047918,-0.044279,6430.0,6190.6,0.177853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837462.077973,27,1.666317,0.031644,-0.002452,-0.0410,-0.0636,0.000417,1.648209,0.000182,0.000092,0.0003,1.666422,0.031671,-0.002450,0.0212,0.0033,0.000219,0.418529,0.0000,1.666422,0.000000,-0.000000,1.3921,0.000000,1.000000,72.4698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2936,0.0000,0.000000,0.8300,0.75,3.97,5.48,5.32,0.000182,0.0053,-1.3918,0.008000,0.024225,0.1410,-0.509642,0.006313,-0.000403,0.0,0.0,-356.0359291725712,-157.19979879021284,-0.014300,-0.010827,6428.0,6192.6,0.181325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837462.089859,28,1.588716,-0.050219,-0.003811,-0.0073,-0.0058,-0.001548,1.648203,0.000195,0.000097,0.0003,1.588805,-0.050203,-0.003811,0.0176,0.0020,0.000074,0.418263,0.0000,1.588805,0.000000,0.000000,1.4960,0.000000,0.500000,61.3168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.8360,0.71,4.16,5.58,5.26,0.000195,0.0056,-1.4957,0.008000,0.170679,-0.4662,-0.514952,0.003961,0.001868,0.0,0.0,-340.20414076980785,-141.96994598296865,-0.008319,-0.007496,6427.4,6193.2,0.182300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837462.101876,29,1.640613,0.000731,0.001873,0.0122,0.0002,0.000780,1.648198,0.000208,0.000103,0.0003,1.640700,0.000745,0.001874,0.0170,0.0016,0.000103,0.411857,0.0000,1.640700,0.000000,0.000000,1.4290,0.000000,0.186457,55.5146,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3161,0.0000,0.000000,0.8382,0.67,4.34,5.68,5.32,0.000208,0.0059,-1.4287,0.008000,0.101658,0.3764,-0.517205,0.003238,-0.000530,0.0,0.0,-333.24949534882285,-131.1476425362542,-0.007277,-0.005616,6428.4,6192.2,0.180634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837462.113915,30,1.628662,0.014477,0.005007,0.0545,-0.0131,0.000000,1.648193,0.000221,0.000108,0.0002,1.628795,0.014479,0.005008,0.0247,0.0000,0.000059,0.403238,0.0000,1.628795,0.000000,0.000000,1.4451,0.000000,0.032060,54.2138,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3267,0.0000,0.000000,0.8386,0.65,4.52,5.82,5.54,0.000221,0.0062,-1.4449,0.008000,0.076357,-0.3232,-0.511104,0.000075,0.002780,0.0,0.0,-301.72466141550524,-96.88033033045684,-0.000797,0.000543,6430.1,6190.5,0.177581,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837462.125914,31,1.654027,0.001156,-0.008768,-0.0103,0.0526,0.001267,1.648188,0.000236,0.000113,0.0002,1.654139,0.001200,-0.008766,0.0204,0.0050,0.000207,0.393359,0.0000,1.654139,0.000000,0.000000,1.4100,0.000000,-0.048668,53.3237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.8380,0.63,4.65,5.91,5.40,0.000236,0.0065,-1.4098,0.008000,0.145430,-0.7602,-0.517041,0.010240,-0.001813,0.0,0.0,-354.1359334772852,-186.88170303453194,-0.021779,-0.019080,6432.4,6188.2,0.173601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837462.137957,32,1.675529,0.037774,-0.000584,-0.0479,0.0585,0.001016,1.648183,0.000251,0.000119,0.0002,1.675621,0.037859,-0.000581,0.0168,0.0095,0.000320,0.383169,0.0000,1.675621,0.000000,-0.000000,1.3781,0.000000,-0.082222,54.1128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3468,0.0000,0.000000,0.8371,0.61,4.75,5.97,5.32,0.000251,0.0068,-1.3779,0.008000,0.066504,0.5084,-0.522099,0.019575,-0.002473,0.0,0.0,-363.78262332678537,-262.84875421750166,-0.040804,-0.037333,6434.9,6185.7,0.169309,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837462.150001,33,1.589383,-0.058798,0.001599,-0.0327,-0.0217,0.002087,1.648179,0.000266,0.000124,0.0002,1.589460,-0.058745,0.001602,0.0140,0.0056,0.000331,0.373277,0.0000,1.589460,0.000000,0.000000,1.4952,0.000000,-0.085345,55.2769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3563,0.0000,0.000000,0.8360,0.60,4.90,6.11,5.74,0.000266,0.0071,-1.4950,0.008000,0.120385,-0.3575,-0.526451,0.011586,0.002635,0.0,0.0,-337.1518446005739,-181.37007723380452,-0.025805,-0.020337,6437.3,6183.3,0.165032,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837462.162037,34,1.694365,0.043024,0.004928,0.0125,0.0732,0.000228,1.648174,0.000282,0.000129,0.0002,1.694443,0.043130,0.004932,0.0141,0.0111,0.000396,0.363529,0.0000,1.694443,0.000000,-0.000000,1.3483,0.000000,-0.088620,54.1520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3654,0.0000,0.000000,0.8350,0.59,4.95,6.13,5.22,0.000282,0.0074,-1.3481,0.008000,0.098244,0.2894,-0.527830,0.023502,-0.000638,0.0,0.0,-339.6154274299963,-280.6936191334787,-0.049233,-0.044540,6439.8,6180.8,0.160740,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837462.174144,35,1.660884,-0.102891,-0.006073,0.0193,0.0040,0.001549,1.648171,0.000299,0.000135,0.0001,1.660973,-0.102801,-0.006070,0.0155,0.0093,0.000406,0.354117,0.0000,1.660973,0.000000,-0.000000,1.4001,0.000000,-0.084274,56.3352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3742,0.0000,0.000000,0.8340,0.59,5.03,6.22,5.48,0.000299,0.0077,-1.4000,0.008000,0.022844,-0.2884,-0.527877,0.006776,0.000462,0.0,0.0,-323.1021850774119,-237.5268833192144,-0.042218,-0.036454,6442.1,6178.4,0.156596,0.000000,0.000000,0.5000,1.0000,,,,,
