time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000088,-0.000759,0.000080,0.000341,0.000000,0.098115,0.000000,0,0,14.040467,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000525,-0.000027,0.000423,0.000373,0.000000,0.169751,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000585,0.000241,0.001644,0.000426,0.000000,0.254540,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055175,0.000075,0.902700,0.000438,0.000180,0.005179,0.000456,0.000000,0.333027,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058517,-0.000211,0.564504,0.028235,0.077314,-0.003834,0.002270,0.000000,0.387181,0.000000,0,0,14.037388,0.000000,0.000000,0.000000
0.612000,0.059263,-0.000201,0.637197,-0.027826,-0.075074,-0.000376,0.009631,0.000000,0.437668,0.000000,0,0,14.036643,0.000000,0.000000,0.000000
0.714000,0.052723,0.000043,0.740668,-0.019082,-0.052346,0.003776,0.005012,0.000000,0.483136,0.000000,0,0,14.043163,0.000000,0.000000,0.000000
0.816000,0.047853,0.000492,0.744004,-0.040346,-0.036994,0.009903,0.023212,0.000000,0.535447,0.000000,0,0,14.048008,0.000000,0.000000,0.000000
0.918000,0.052579,0.000221,0.693432,0.078628,0.124455,0.016482,0.019585,0.000000,0.580009,0.000000,0,0,14.043299,0.000000,0.000000,0.000000
1.020000,0.073624,0.001743,0.663691,0.268803,0.258248,0.017769,-0.031003,0.000000,0.619567,0.000000,0,0,14.022206,0.000000,0.000000,0.000000
1.122000,0.109558,0.003834,0.685134,0.453909,0.436199,0.031624,0.014441,0.000000,0.642354,0.000000,0,0,13.986214,0.000000,0.000000,0.000000
1.224000,0.161030,0.009298,0.715002,0.577683,0.575564,0.056674,0.017848,0.000000,0.652867,0.000000,0,0,13.934544,0.000000,0.000000,0.000000
1.326000,0.228309,0.016123,0.736763,0.750798,0.747713,0.060122,0.012988,0.000000,0.649282,0.000000,0,0,13.867021,0.000000,0.000000,0.000000
1.428000,0.313575,0.022699,0.754595,0.927189,0.926091,0.054976,0.016766,0.000000,0.625850,0.000000,0,0,13.781542,0.000000,0.000000,0.000000
1.530000,0.417256,0.029034,0.768766,1.101814,1.104180,0.044947,0.017127,0.000000,0.584041,0.000000,0,0,13.677680,0.000000,0.000000,0.000000
