sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841151.822031,0,1.592003,0.075118,0.001419,0.0435,-0.0063,-0.000441,1.648994,-0.000000,-0.000000,-0.0020,1.593812,0.075066,0.001416,0.0384,-0.0000,-0.000001,-0.114800,0.0000,1.593812,0.000000,0.000000,1.4898,0.000000,2.000000,394.6376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.08,9.25,43.42,5.01,-0.000000,-0.0000,-1.4919,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.46065080694686,-4.142322928964546,0.014042,0.011128,6561.0,6059.5,-0.050688,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841151.827686,1,1.607095,-0.018665,0.000018,-0.0156,0.0482,0.000392,1.648913,-0.000001,-0.000000,-0.0094,1.608429,-0.018631,0.000017,0.0326,0.0000,0.000001,-0.022485,0.0000,1.608429,0.000000,0.000000,1.4716,0.000000,2.000000,313.0176,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.23,8.77,39.22,6.02,-0.000001,-0.0000,-1.4810,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.0221077705572,29.480809606380262,-0.007564,-0.009414,6557.8,6062.8,-0.044990,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841151.834266,2,1.617794,0.003435,-0.003596,-0.0071,-0.0132,0.000019,1.648775,-0.000002,-0.000002,-0.0125,1.618762,0.003437,-0.003597,0.0266,0.0000,0.000000,-0.011653,0.0000,1.618762,0.000000,0.000000,1.4583,0.000000,2.000000,298.3319,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.39,7.90,34.68,2.98,-0.000002,-0.0001,-1.4708,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.5629696236681,24.003139771443017,-0.001003,-0.002470,6552.9,6067.6,-0.036539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841151.843755,3,1.593954,0.004914,-0.011692,-0.0337,0.0803,0.000117,1.648627,-0.000004,-0.000003,-0.0121,1.594640,0.005036,-0.011690,0.0220,0.0004,0.000015,0.003083,0.0000,1.594640,0.000000,0.000000,1.4888,0.000000,2.000000,313.6733,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.46,7.14,30.06,2.87,-0.000004,-0.0002,-1.5009,nan,nan,nan,nan,nan,nan,0.0,0.0,5.804319436503789,52.89335801779599,-0.031936,-0.032969,6546.8,6073.8,-0.025850,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841151.855794,4,1.609995,-0.001464,-0.000210,-0.0218,0.0376,-0.001506,1.648492,-0.000007,-0.000005,-0.0105,1.610483,-0.001303,-0.000208,0.0183,0.0007,0.000029,0.024590,0.0000,1.610483,0.000000,0.000000,1.4690,0.000000,2.000000,292.8918,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,9.82,6.49,26.12,2.78,-0.000007,-0.0003,-1.4795,nan,nan,nan,nan,nan,nan,0.0,0.0,33.39082728075441,33.722390373470816,-0.039367,-0.042121,6539.3,6081.3,-0.012787,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841151.867743,5,1.638947,0.094910,-0.000017,-0.0025,0.0785,-0.000151,1.648463,-0.000004,-0.000003,0.0005,1.639301,0.095156,-0.000013,0.0157,0.0018,0.000069,0.058860,0.0000,1.639301,0.000000,0.000000,1.4309,0.000000,2.000000,288.6894,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.42,5.94,22.77,2.82,-0.000004,-0.0002,-1.4303,nan,nan,nan,nan,nan,nan,0.0,0.0,60.77265258846293,-52.843777971474395,-0.061992,-0.064401,6528.9,6091.7,0.005390,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841151.881914,6,1.609453,-0.029170,-0.002676,0.0287,-0.0381,0.000491,1.648468,0.000001,-0.000000,0.0002,1.609822,-0.029034,-0.002674,0.0187,0.0014,0.000053,0.075929,0.0000,1.609822,0.000000,0.000000,1.4698,0.000000,2.000000,289.7172,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,7.27,5.48,20.01,2.85,0.000001,-0.0000,-1.4696,nan,nan,nan,nan,nan,nan,0.0,0.0,17.226642303479096,10.932045839817675,-0.035605,-0.036926,6523.1,6097.5,0.015449,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841151.892008,7,1.576682,0.042495,0.006742,-0.0120,-0.0233,-0.000469,1.648453,0.000006,0.000003,-0.0009,1.576947,0.042570,0.006742,0.0155,0.0011,0.000037,0.091602,0.0000,1.576947,0.000000,0.000000,1.5103,0.000000,2.000000,283.7224,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.26,5.09,17.60,2.88,0.000006,0.0002,-1.5111,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.84428987649828,24.090324095393058,-0.019399,-0.021064,6517.9,6102.7,0.024562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841151.903994,8,1.649978,0.101990,0.010850,-0.0040,0.0114,0.000550,1.648434,0.000013,0.000007,-0.0008,1.650169,0.102066,0.010851,0.0129,0.0015,0.000048,0.108906,0.0000,1.650169,0.000000,0.000000,1.4157,0.000000,2.000000,316.8782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.39,4.77,15.55,3.01,0.000013,0.0004,-1.4165,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.02276542115206,14.42183819155909,-0.020408,-0.021049,6512.4,6108.1,0.034077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841151.920531,9,1.649302,0.014576,0.000172,0.0564,0.0023,-0.000630,1.648415,0.000020,0.000011,-0.0007,1.649596,0.014635,0.000172,0.0217,0.0015,0.000045,0.127281,0.0000,1.649596,0.000000,0.000000,1.4165,0.000000,2.000000,322.8755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.67,4.52,13.86,3.09,0.000020,0.0006,-1.4172,0.008000,0.060809,-0.0564,-0.479887,0.008802,0.002395,0.0,0.0,-38.64764941502851,8.23056825442832,-0.016963,-0.018286,6506.9,6113.7,0.043739,0.000000,0.000000,0.5000,1.0000,,,,,
