time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,6.391532,0.126394,0.777038,4.101091,4.100731,-0.158470,-0.095667,-0.135192,0.518323,0.000000,0,0,16.384768,0.000000,0.000000,0.000000
3.672000,6.814228,0.108897,0.776514,4.186400,4.188147,-0.112884,-0.126752,-0.002938,0.471358,0.000000,0,0,15.963551,0.000000,0.000000,0.000000
3.774000,7.244589,0.093431,0.773773,4.257371,4.256211,-0.050076,-0.035000,-0.034932,0.429896,0.000000,0,0,15.534657,0.000000,0.000000,0.000000
3.876000,7.681388,0.078777,0.772972,4.303494,4.306685,-0.050045,-0.036284,0.066209,0.364285,0.000000,0,0,15.099374,0.000000,0.000000,0.000000
3.978000,8.122436,0.065764,0.775498,4.339815,4.344281,0.006633,0.003568,0.038725,0.333258,0.000000,0,0,14.659843,0.000000,0.000000,0.000000
4.080000,8.567322,0.056959,0.778487,4.377524,4.375172,0.026951,0.017866,0.020598,0.342403,0.051880,0,0,14.216313,0.000000,0.000000,0.000000
4.182000,9.013337,0.048800,0.774915,4.368261,4.366021,0.021918,0.035878,0.058988,0.323922,0.065336,0,0,13.771694,0.000000,0.000000,0.000000
4.284000,9.457449,0.041304,0.772163,4.337324,4.341516,0.001521,0.017227,0.041303,0.305080,0.077288,0,0,13.329015,0.000000,0.000000,0.000000
4.386000,9.898721,0.034162,0.773893,4.311806,4.313802,0.001295,0.006768,-0.001225,0.289706,0.084276,0,0,12.889232,0.000000,0.000000,0.000000
4.488000,10.336866,0.027002,0.774647,4.282890,4.278713,0.000187,0.006282,0.006020,0.273668,0.088271,0,0,12.452663,0.000000,0.000000,0.000000
4.590000,10.771242,0.021182,0.772850,4.239941,4.238745,0.018588,0.007093,0.018074,0.260357,0.088455,0,0,12.019855,0.000000,0.000000,0.000000
4.692000,11.201288,0.016763,0.772038,4.194245,4.195780,0.025402,0.021332,0.035457,0.246299,0.084654,0,0,11.591356,0.000000,0.000000,0.000000
4.794000,11.626780,0.013075,0.772404,4.148437,4.149394,0.013099,0.000108,0.006156,0.234528,0.077667,0,0,11.167442,0.000000,0.000000,0.000000
4.896000,12.047574,0.009178,0.773351,4.106033,4.105013,0.015871,0.003019,0.053238,0.222019,0.065936,0,0,10.748329,0.000000,0.000000,0.000000
4.998000,12.464224,0.007289,0.772752,4.071182,4.071001,0.040204,0.010537,0.124376,0.211825,0.050006,0,0,10.333290,0.000000,0.000000,0.000000
5.100000,12.877628,0.008105,0.771866,4.037484,4.036568,0.050209,0.023253,0.092098,0.203907,0.032118,0,0,9.921357,0.000000,0.000000,0.000000
5.202000,13.288268,0.011256,0.771321,4.015825,4.016757,0.058087,0.055886,0.137553,0.199595,0.021670,0,0,9.512069,0.000000,0.000000,0.000000
5.304000,13.696871,0.018411,0.771245,3.998460,3.996161,0.078946,0.046130,0.179446,0.224131,0.013918,0,0,9.104534,0.000000,0.000000,0.000000
5.406000,14.103574,0.029670,0.772202,3.983764,3.984767,0.094288,0.066035,0.210755,0.253647,0.009390,0,0,8.698582,0.000000,0.000000,0.000000
5.508000,14.509573,0.045866,0.772165,3.982189,3.982665,0.122719,0.085898,0.256210,0.287694,0.006335,0,0,8.292917,0.000000,0.000000,0.000000
5.610000,14.915988,0.069315,0.771613,3.995716,3.995072,0.164322,0.108651,0.337430,0.276292,0.000000,0,0,7.886168,0.000000,0.000000,0.000000
5.712000,15.323690,0.101739,0.771720,4.021915,4.018969,0.191959,0.144418,0.312377,0.335310,0.000000,0,0,7.477265,0.000000,0.000000,0.000000
5.814000,15.733752,0.141471,0.771558,4.040765,4.041515,0.214804,0.174358,0.539291,0.408654,0.000000,0,0,7.065286,0.000000,0.000000,0.000000
5.916000,16.145692,0.192279,0.773708,4.083370,4.084641,0.252812,0.213310,0.609242,0.442073,0.000000,0,0,6.650332,0.000000,0.000000,0.000000
6.018000,16.560601,0.255611,0.775923,4.131439,4.131943,0.280352,0.215449,0.507270,0.347774,0.000000,0,0,6.231214,0.000000,0.000000,0.000000
6.120000,16.978789,0.331228,0.777046,4.177713,4.177434,0.296808,0.237519,0.578920,0.290350,0.000000,0,0,5.807748,0.000000,0.000000,0.000000
6.222000,17.398331,0.419143,0.777407,4.196394,4.201662,0.314744,0.265180,0.639270,0.274148,0.000000,0,0,5.382035,0.000000,0.000000,0.000000
6.324000,17.817721,0.519523,0.775126,4.220821,4.223271,0.324631,0.287467,0.829810,0.629481,0.000000,0,0,4.955852,0.000000,0.000000,0.000000
6.426000,18.234764,0.634960,0.775640,4.235560,4.232833,0.343969,0.324409,0.881602,0.544840,0.000000,0,0,4.531661,0.000000,0.000000,0.000000
6.528000,18.648674,0.765257,0.776098,4.249415,4.251336,0.353269,0.337225,0.741638,0.492937,0.000000,0,0,4.111015,0.000000,0.000000,0.000000
6.630000,19.059905,0.910067,0.776010,4.262191,4.262036,0.353370,0.353072,0.869383,0.268682,0.000000,0,0,3.694551,0.000000,0.000000,0.000000
6.732000,19.465411,1.070135,0.778832,4.254696,4.255320,0.343305,0.371866,0.527076,0.383299,0.000000,0,0,3.286813,0.000000,0.000000,0.000000
6.834000,19.865190,1.242243,0.778996,4.265061,4.264071,0.291720,0.329686,0.448037,0.290691,0.000000,0,0,2.889856,0.000000,0.000000,0.000000
6.936000,20.262763,1.423840,0.779761,4.293814,4.292367,0.255657,0.282175,0.499392,0.345234,0.000000,0,0,2.502556,0.000000,0.000000,0.000000
7.038000,20.657372,1.615973,0.780733,4.293557,4.295893,0.236840,0.333633,0.094007,0.537871,0.000000,0,0,2.128968,0.000000,0.000000,0.000000
7.140000,21.050992,1.815439,0.780112,4.335764,4.338693,0.136029,0.213791,-0.068212,0.309631,0.000000,0,0,1.771048,0.000000,0.000000,0.000000
7.242000,21.447836,2.015648,0.776616,4.364527,4.369716,0.057544,0.146740,-0.403935,0.160257,0.000000,0,0,1.428514,0.000000,0.000000,0.000000
7.344000,21.847334,2.213392,0.774805,4.365256,4.369547,-0.034282,0.051295,-0.761675,0.206718,0.000000,0,0,1.106847,0.000000,0.000000,0.000000
7.446000,22.248473,2.403421,0.775419,4.338862,4.332386,-0.107419,-0.079730,-0.743254,0.328514,0.000000,0,23,0.811869,0.000000,0.000000,0.000000
7.548000,22.650925,2.581997,0.776654,4.299952,4.299050,-0.161633,-0.197923,-0.410204,0.547359,0.000000,0,57,0.549481,0.000000,0.000000,0.000000
7.650000,23.057235,2.750408,0.774826,4.320510,4.324670,-0.195010,-0.070696,-0.897716,0.158356,0.000000,0,91,0.326924,0.000000,0.000000,0.000000
7.752000,23.467359,2.909717,0.773380,4.304099,4.302647,-0.248136,-0.207891,-0.844550,0.007402,0.000000,0,125,0.156107,0.000000,0.000000,0.000000
7.854000,23.881081,3.053561,0.774109,4.265394,4.263811,-0.290783,-0.231452,-0.874640,0.052537,0.000000,0,159,0.043438,0.000000,0.000000,0.000000
7.956000,24.293837,3.181845,0.772531,4.193692,4.195707,-0.318787,-0.316616,-0.055748,0.225775,0.000000,5,188,-0.001889,0.000000,0.000000,0.000000
8.058000,24.704590,3.299163,0.769958,4.156366,4.159737,-0.249231,-0.160105,-0.279488,0.323542,0.000000,19,208,0.025691,0.000000,0.000000,0.000000
8.160000,25.111863,3.412376,0.769248,4.130976,4.128513,-0.226125,-0.153713,-0.758170,0.168382,0.000000,19,242,0.127653,0.000000,0.000000,0.000000
8.262000,25.517314,3.517704,0.773896,4.074034,4.075404,-0.262612,-0.234947,-0.785861,0.222238,0.000000,19,276,0.289380,0.000000,0.000000,0.000000
8.364000,25.920882,3.609407,0.778864,4.033558,4.037473,-0.275326,-0.271486,-0.333859,0.511987,0.000000,19,310,0.493088,0.000000,0.000000,0.000000
8.466000,26.325627,3.692368,0.777348,4.036584,4.034223,-0.246204,-0.214918,-0.792501,0.000000,0.141500,19,344,0.733782,0.000000,0.000000,0.000000
8.568000,26.727204,3.763631,0.777400,3.966120,3.965835,-0.277271,-0.256084,-0.375033,0.230664,0.000000,19,378,0.998094,0.000000,0.000000,0.000000
8.670000,27.127007,3.823039,0.777154,3.933200,3.933605,-0.278479,-0.266967,-0.738126,0.204782,0.000000,19,378,1.279601,0.000000,0.000000,0.000000
8.772000,27.521981,3.869758,0.777566,3.804255,3.809036,-0.274371,-0.261707,-0.715573,0.000000,0.527882,19,378,1.570682,0.000000,0.000000,0.000000
8.874000,27.897569,3.907182,0.778381,3.576159,3.580596,-0.217160,-0.236071,-0.880437,0.000000,0.493442,19,378,1.859335,0.000000,0.000000,0.000000
8.976000,28.249721,3.938494,0.775614,3.346372,3.345024,-0.152105,-0.214294,-0.758937,0.000000,0.470265,19,378,2.139834,0.000000,0.000000,0.000000
9.078000,28.576585,3.965978,0.772210,3.089258,3.087808,-0.082190,-0.183685,-0.704398,0.000000,0.534484,19,378,2.408170,0.000000,0.000000,0.000000
9.180000,28.877062,3.991146,0.770797,2.827387,2.827016,-0.029237,-0.148559,-0.762841,0.000000,0.359216,19,378,2.661227,0.000000,0.000000,0.000000
9.282000,29.151060,4.014231,0.771233,2.570323,2.573102,0.005399,-0.123696,-0.878560,0.000000,0.558357,19,378,2.795292,0.000000,0.000000,0.000000
9.384000,29.398977,4.034839,0.771182,2.315478,2.316234,0.034661,-0.110675,-0.853677,0.000000,0.436919,19,378,2.548380,0.000000,0.000000,0.000000
9.486000,29.621108,4.053370,0.769766,2.064757,2.063094,0.051093,-0.089769,-0.920018,0.000000,0.283524,19,378,2.327332,0.000000,0.000000,0.000000
9.588000,29.817441,4.069700,0.766912,1.802611,1.804115,0.060897,-0.084201,-0.865342,0.000000,0.209830,19,378,2.132120,0.000000,0.000000,0.000000
9.690000,29.987714,4.083497,0.764985,1.544578,1.548229,0.061072,-0.083390,-0.622384,0.077262,0.000000,19,378,1.962941,0.000000,0.000000,0.000000
9.792000,30.133371,4.093396,0.762717,1.323319,1.322338,0.040129,-0.145022,0.806748,0.000000,0.646100,19,378,1.818209,0.000000,0.000000,0.000000
9.894000,30.258674,4.094030,0.763342,1.117003,1.098220,-0.056746,-0.333183,-0.295145,0.000000,0.077436,19,378,1.693234,0.000000,0.000000,0.000000
9.996000,30.361306,4.092372,0.762007,0.891314,0.886809,-0.009823,-0.160339,-0.831528,0.000000,0.067661,19,378,1.590733,0.000000,0.000000,0.000000
10.098000,30.441674,4.086185,0.764288,0.702872,0.702672,-0.053765,-0.082511,-0.532939,0.781077,0.000000,19,378,1.510130,0.000000,0.000000,0.000000
10.200000,30.505283,4.078815,0.763618,0.556504,0.552202,-0.049099,-0.023874,-0.383737,0.759423,0.000000,19,378,1.446162,0.000000,0.000000,0.000000
10.302000,30.556149,4.071487,0.764531,0.480313,0.478310,-0.026072,-0.002755,-0.834899,0.222562,0.000000,19,378,1.394914,0.000000,0.000000,0.000000
10.404000,30.607634,4.063736,0.765934,0.553300,0.547541,-0.085238,-0.064605,-0.919602,0.652294,0.000000,19,378,1.343023,0.000000,0.000000,0.000000
10.506000,30.667791,4.048480,0.770545,0.652218,0.646864,-0.163317,-0.141292,-0.830276,0.762384,0.000000,19,378,1.282003,0.000000,0.000000,0.000000
10.608000,30.738345,4.025781,0.774244,0.767225,0.763745,-0.205125,-0.167110,-0.891950,0.020107,0.000000,19,378,1.210205,0.000000,0.000000,0.000000
10.710000,30.819609,3.992773,0.777241,0.869175,0.867380,-0.309594,-0.263481,-0.688160,0.120430,0.000000,19,378,1.127302,0.000000,0.000000,0.000000
10.812000,30.908976,3.951751,0.773830,0.935367,0.951514,-0.307566,-0.168058,-0.908116,0.000000,0.000755,19,378,1.036267,0.000000,0.000000,0.000000
10.914000,31.004524,3.901817,0.769462,0.993364,0.990072,-0.390830,-0.260318,-0.828385,0.000000,0.589219,19,400,0.939323,0.000000,0.000000,0.000000
11.016000,31.089036,3.849007,0.773154,0.843801,0.847089,-0.372108,-0.239474,-0.677432,0.218222,0.000000,19,434,0.854187,0.000000,0.000000,0.000000
11.118000,31.168006,3.796549,0.774380,0.833102,0.833666,-0.366733,-0.228117,-0.693930,0.000000,0.142514,19,468,0.775554,0.000000,0.000000,0.000000
11.220000,31.240668,3.746298,0.776952,0.762355,0.766224,-0.321982,-0.197292,-0.735311,0.000000,0.026481,19,502,0.704187,0.000000,0.000000,0.000000
11.322000,31.307983,3.698793,0.777999,0.736589,0.738400,-0.319245,-0.234084,-0.295068,0.249221,0.000000,19,536,0.639038,0.000000,0.000000,0.000000
11.424000,31.371771,3.653429,0.772915,0.690306,0.692009,-0.254213,-0.172598,-0.434521,0.461426,0.000000,19,570,0.578237,0.000000,0.000000,0.000000
11.526000,31.432079,3.611898,0.770753,0.646628,0.651847,-0.230748,-0.133367,-0.181398,0.000000,0.094926,19,604,0.521515,0.000000,0.000000,0.000000
11.628000,31.486523,3.574822,0.771014,0.529333,0.534300,-0.175489,-0.082891,0.001439,0.000000,0.082325,19,638,0.471009,0.000000,0.000000,0.000000
11.730000,31.497037,3.558099,0.767942,-0.202273,-0.188058,-0.026750,0.274497,-0.392194,0.189476,0.000000,19,672,0.462417,0.000000,0.000000,0.000000
11.832000,31.479861,3.560370,0.754328,-0.130018,-0.139850,-0.013819,0.112727,0.042729,0.723586,0.000000,19,706,0.479223,0.000000,0.000000,0.000000
11.934000,31.470427,3.568719,0.748567,-0.111063,-0.098794,0.129377,0.142692,-0.365568,0.039283,0.000000,19,740,0.487671,0.000000,0.000000,0.000000
