time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4460,22.2485,2.4034,4.339,3,24.969,1.073,0.717,3.0284,2.217,3.217,0,1
7.4490,22.2603,2.4088,4.338,3,24.969,1.073,0.717,3.0202,2.217,3.217,0,1
7.4520,22.2721,2.4142,4.337,3,24.969,1.073,0.717,3.0120,2.217,3.217,0,1
7.4550,22.2839,2.4196,4.336,3,24.969,1.073,0.717,3.0039,2.217,3.217,0,1
7.4580,22.2957,2.4250,4.335,3,24.969,1.073,0.717,2.9957,2.217,3.217,0,1
7.4610,22.3076,2.4304,4.333,3,24.969,1.073,0.717,2.9876,2.217,3.217,0,1
7.4640,22.3194,2.4358,4.332,3,24.969,1.073,0.717,2.9796,2.217,3.217,0,1
7.4670,22.3312,2.4411,4.331,3,24.969,1.073,0.717,2.9715,2.217,3.217,0,1
7.4700,22.3430,2.4465,4.330,3,24.969,1.073,0.717,2.9635,2.217,3.217,0,1
7.4730,22.3549,2.4518,4.328,3,24.969,1.073,0.717,2.9555,2.217,3.217,0,1
7.4760,22.3667,2.4572,4.326,3,24.969,1.073,0.717,2.9476,2.217,3.217,0,1
7.4790,22.3785,2.4625,4.325,3,24.969,1.073,0.717,2.9397,2.217,3.217,0,1
7.4820,22.3903,2.4678,4.324,3,24.969,1.073,0.717,2.9318,2.217,3.217,0,1
7.4850,22.4022,2.4731,4.323,3,24.969,1.073,0.717,2.9239,2.217,3.217,0,1
7.4880,22.4140,2.4784,4.322,3,24.969,1.073,0.717,2.9161,2.217,3.217,0,1
7.4910,22.4258,2.4836,4.320,3,24.969,1.073,0.717,2.9082,2.217,3.217,0,1
7.4940,22.4377,2.4889,4.319,3,24.969,1.073,0.717,2.9005,2.217,3.217,0,1
7.4970,22.4495,2.4942,4.318,3,24.969,1.073,0.717,2.8927,2.217,3.217,0,1
7.5000,22.4614,2.4994,4.317,3,24.969,1.073,0.717,2.8850,2.217,3.217,0,1
7.5030,22.4732,2.5046,4.315,3,24.969,1.073,0.717,2.8773,2.217,3.217,0,1
7.5060,22.4850,2.5099,4.315,3,24.969,1.073,0.717,2.8697,2.217,3.217,0,1
7.5090,22.4969,2.5151,4.314,3,24.969,1.073,0.717,2.8620,2.217,3.217,0,1
7.5120,22.5087,2.5203,4.314,3,24.969,1.073,0.717,2.8545,2.217,3.217,0,1
7.5150,22.5206,2.5255,4.312,3,24.969,1.073,0.717,2.8469,2.217,3.217,0,1
7.5180,22.5324,2.5306,4.311,3,24.969,1.073,0.717,2.8394,2.217,3.217,0,1
7.5210,22.5443,2.5358,4.310,3,24.969,1.073,0.717,2.8319,2.217,3.217,0,1
7.5240,22.5561,2.5410,4.307,3,24.969,1.073,0.717,2.8244,2.217,3.217,0,1
7.5270,22.5680,2.5461,4.305,3,24.969,1.073,0.717,2.8170,2.217,3.217,0,1
7.5300,22.5798,2.5513,4.294,3,24.969,1.073,0.717,2.8096,2.217,3.217,0,1
7.5330,22.5917,2.5564,4.302,3,24.969,1.073,0.717,2.8023,2.217,3.217,0,1
7.5360,22.6035,2.5616,4.304,3,24.969,1.073,0.717,2.7950,2.217,3.217,0,1
7.5390,22.6154,2.5667,4.299,3,24.969,1.073,0.717,2.7877,2.217,3.217,0,1
7.5420,22.6272,2.5718,4.302,3,24.969,1.073,0.717,2.7804,2.217,3.217,0,1
7.5450,22.6391,2.5769,4.302,3,24.969,1.073,0.717,2.7732,2.217,3.217,0,1
7.5480,22.6509,2.5820,4.300,3,24.969,1.073,0.717,2.7661,2.217,3.217,0,1
7.5510,22.6628,2.5871,4.299,3,24.969,1.073,0.717,2.7589,2.217,3.217,0,1
7.5540,22.6747,2.5921,4.299,3,24.969,1.073,0.717,2.7518,2.217,3.217,0,1
7.5570,22.6865,2.5972,4.300,3,24.969,1.073,0.717,2.7447,2.217,3.217,0,1
7.5600,22.6984,2.6022,4.300,3,24.969,1.073,0.717,2.7376,2.217,3.217,0,1
7.5630,22.7103,2.6073,4.300,3,24.969,1.073,0.717,2.7306,2.217,3.217,0,1
7.5660,22.7222,2.6123,4.300,3,24.969,1.073,0.717,2.7236,2.217,3.217,0,1
7.5690,22.7341,2.6173,4.302,3,24.969,1.073,0.717,2.7166,2.217,3.217,0,1
7.5720,22.7461,2.6223,4.300,3,24.969,1.073,0.717,2.7097,2.217,3.217,0,1
7.5750,22.7580,2.6273,4.301,3,24.969,1.073,0.717,2.7028,2.217,3.217,0,1
7.5780,22.7699,2.6322,4.303,3,24.969,1.073,0.717,2.6959,2.217,3.217,0,1
7.5810,22.7818,2.6372,4.302,3,24.969,1.073,0.717,2.6891,2.217,3.217,0,1
7.5840,22.7937,2.6422,4.303,3,24.969,1.073,0.717,2.6823,2.217,3.217,0,1
7.5870,22.8057,2.6472,4.303,3,24.969,1.073,0.717,2.6756,2.217,3.217,0,1
7.5900,22.8176,2.6522,4.304,3,24.969,1.073,0.717,2.6689,2.217,3.217,0,1
7.5930,22.8295,2.6572,4.305,3,24.969,1.073,0.717,2.6622,2.217,3.217,0,1
7.5960,22.8415,2.6621,4.305,3,24.969,1.073,0.717,2.6556,2.217,3.217,0,1
7.5990,22.8534,2.6671,4.305,3,24.969,1.073,0.717,2.6491,2.217,3.217,0,1
7.6020,22.8653,2.6720,4.305,3,24.969,1.073,0.717,2.6425,2.217,3.217,0,1
7.6050,22.8773,2.6770,4.306,3,24.969,1.073,0.717,2.6360,2.217,3.217,0,1
7.6080,22.8892,2.6819,4.304,3,24.969,1.073,0.717,2.6296,2.217,3.217,0,1
7.6110,22.9012,2.6868,4.306,3,24.969,1.073,0.717,2.6232,2.217,3.217,0,1
7.6140,22.9131,2.6918,4.306,3,24.969,1.073,0.717,2.6168,2.217,3.217,0,1
7.6170,22.9251,2.6967,4.307,3,24.969,1.073,0.717,2.6105,2.217,3.217,0,1
7.6200,22.9371,2.7016,4.308,3,24.969,1.073,0.717,2.6042,2.217,3.217,0,1
7.6230,22.9490,2.7065,4.307,3,24.969,1.073,0.717,2.5979,2.217,3.217,0,1
7.6260,22.9610,2.7114,4.313,3,24.969,1.073,0.717,2.5917,2.217,3.217,0,1
7.6290,22.9730,2.7162,4.309,3,24.969,1.073,0.717,2.5855,2.217,3.217,0,1
7.6320,22.9850,2.7211,4.314,3,24.969,1.073,0.717,2.5794,2.217,3.217,0,1
7.6350,22.9970,2.7260,4.314,3,24.969,1.073,0.717,2.5733,2.217,3.217,0,1
7.6380,23.0091,2.7309,4.316,3,24.969,1.073,0.717,2.5673,2.217,3.217,0,1
7.6410,23.0211,2.7358,4.324,3,24.969,1.073,0.717,2.5612,2.217,3.217,0,1
7.6440,23.0332,2.7407,4.323,3,24.969,1.073,0.717,2.5553,2.217,3.217,0,1
7.6470,23.0452,2.7455,4.319,3,24.969,1.073,0.717,2.5494,2.217,3.217,0,1
7.6500,23.0572,2.7504,4.321,3,24.969,1.073,0.717,2.5435,2.217,3.217,0,1
7.6530,23.0693,2.7553,4.328,3,24.969,1.073,0.717,2.5377,2.217,3.217,0,1
7.6560,23.0813,2.7602,4.327,3,24.969,1.073,0.717,2.5319,2.217,3.217,0,1
7.6590,23.0934,2.7650,4.325,3,24.969,1.073,0.717,2.5262,2.217,3.217,0,1
7.6620,23.1054,2.7699,4.320,3,24.969,1.073,0.717,2.5206,2.217,3.217,0,1
7.6650,23.1174,2.7747,4.317,3,24.969,1.073,0.717,2.5150,2.217,3.217,0,1
7.6680,23.1294,2.7796,4.315,3,24.969,1.073,0.717,2.5094,2.217,3.217,0,1
7.6710,23.1414,2.7844,4.313,3,24.969,1.073,0.717,2.5040,2.217,3.217,0,1
7.6740,23.1534,2.7892,4.313,3,24.969,1.073,0.717,2.4985,2.217,3.217,0,1
7.6770,23.1654,2.7940,4.312,3,24.969,1.073,0.717,2.4931,2.217,3.217,0,1
7.6800,23.1775,2.7988,4.311,3,24.969,1.073,0.717,2.4878,2.217,3.217,0,1
7.6830,23.1895,2.8036,4.311,3,24.969,1.073,0.717,2.4825,2.217,3.217,0,1
7.6860,23.2015,2.8084,4.311,3,24.969,1.073,0.717,2.4772,2.217,3.217,0,1
7.6890,23.2135,2.8132,4.311,3,24.969,1.073,0.717,2.4720,2.217,3.217,0,1
7.6920,23.2256,2.8179,4.310,3,24.969,1.073,0.717,2.4668,2.217,3.217,0,1
7.6950,23.2376,2.8226,4.309,3,24.969,1.073,0.717,2.4617,2.217,3.217,0,1
7.6980,23.2497,2.8274,4.310,3,24.969,1.073,0.717,2.4566,2.217,3.217,0,1
7.7010,23.2617,2.8321,4.309,3,24.969,1.073,0.717,2.4515,2.217,3.217,0,1
7.7040,23.2738,2.8367,4.310,3,24.969,1.073,0.717,2.4465,2.217,3.217,0,1
7.7070,23.2858,2.8414,4.311,3,24.969,1.073,0.717,2.4416,2.217,3.217,0,1
7.7100,23.2979,2.8461,4.311,3,24.969,1.073,0.717,2.4367,2.217,3.217,0,1
7.7130,23.3100,2.8507,4.311,3,24.969,1.073,0.717,2.4318,2.217,3.217,0,1
7.7160,23.3221,2.8553,4.309,3,24.969,1.073,0.717,2.4270,2.217,3.217,0,1
7.7190,23.3342,2.8599,4.309,3,24.969,1.073,0.717,2.4222,2.217,3.217,0,1
7.7220,23.3463,2.8645,4.306,3,24.969,1.073,0.717,2.4174,2.217,3.217,0,1
7.7250,23.3583,2.8691,4.305,3,24.969,1.073,0.717,2.4127,2.217,3.217,0,1
7.7280,23.3704,2.8737,4.305,3,24.969,1.073,0.717,2.4081,2.217,3.217,0,1
7.7310,23.3825,2.8782,4.305,3,24.969,1.073,0.717,2.4035,2.217,3.217,0,1
7.7340,23.3946,2.8828,4.305,3,24.969,1.073,0.717,2.3990,2.217,3.217,0,1
7.7370,23.4067,2.8873,4.305,3,24.969,1.073,0.717,2.3945,2.217,3.217,0,1
7.7400,23.4188,2.8918,4.305,3,24.969,1.073,0.717,2.3900,2.217,3.217,0,1
7.7430,23.4310,2.8963,4.305,3,24.969,1.073,0.717,2.3856,2.217,3.217,0,1
7.7460,23.4431,2.9008,4.305,3,24.969,1.073,0.717,2.3812,2.217,3.217,0,1
7.7490,23.4552,2.9053,4.305,3,24.969,1.073,0.717,2.3769,2.217,3.217,0,1
7.7520,23.4674,2.9097,4.304,3,24.969,1.073,0.717,2.3727,2.217,3.217,0,1
7.7550,23.4795,2.9142,4.304,3,24.969,1.073,0.717,2.3685,2.217,3.217,0,1
7.7580,23.4916,2.9186,4.302,3,24.969,1.073,0.717,2.3643,2.217,3.217,0,1
7.7610,23.5038,2.9230,4.301,3,24.969,1.073,0.717,2.3602,2.217,3.217,0,1
7.7640,23.5159,2.9274,4.300,3,24.969,1.073,0.717,2.3562,2.217,3.217,0,1
7.7670,23.5281,2.9318,4.299,3,24.969,1.073,0.717,2.3522,2.217,3.217,0,1
7.7700,23.5402,2.9362,4.298,3,24.969,1.073,0.717,2.3482,2.217,3.217,0,1
7.7730,23.5524,2.9406,4.298,3,24.969,1.073,0.717,2.3443,2.217,3.217,0,1
7.7760,23.5646,2.9449,4.297,3,24.969,1.073,0.717,2.3405,2.217,3.217,0,1
7.7790,23.5767,2.9493,4.296,3,24.969,1.073,0.717,2.3367,2.217,3.217,0,1
7.7820,23.5889,2.9536,4.294,3,24.969,1.073,0.717,2.3329,2.217,3.217,0,1
7.7850,23.6010,2.9579,4.293,3,24.969,1.073,0.717,2.3293,2.217,3.217,0,1
7.7880,23.6132,2.9622,4.292,3,24.969,1.073,0.717,2.3256,2.217,3.217,0,1
7.7910,23.6253,2.9665,4.291,3,24.969,1.073,0.717,2.3220,2.217,3.217,0,1
7.7940,23.6375,2.9707,4.291,3,24.969,1.073,0.717,2.3185,2.217,3.217,0,1
7.7970,23.6497,2.9750,4.290,3,24.969,1.073,0.717,2.3150,2.217,3.217,0,1
7.8000,23.6619,2.9792,4.290,3,24.969,1.073,0.717,2.3116,2.217,3.217,0,1
7.8030,23.6740,2.9835,4.289,3,24.969,1.073,0.717,2.3083,2.217,3.217,0,1
7.8060,23.6862,2.9877,4.286,3,24.969,1.073,0.717,2.3050,2.217,3.217,0,1
7.8090,23.6984,2.9919,4.286,3,24.969,1.073,0.717,2.3017,2.217,3.217,0,1
7.8120,23.7105,2.9961,4.285,3,24.969,1.073,0.717,2.2986,2.217,3.217,0,1
7.8150,23.7227,3.0003,4.284,3,24.969,1.073,0.717,2.2954,2.217,3.217,0,1
7.8180,23.7349,3.0045,4.283,3,24.969,1.073,0.717,2.2924,2.217,3.217,0,1
7.8210,23.7471,3.0086,4.284,3,24.969,1.073,0.717,2.2893,2.217,3.217,0,1
7.8240,23.7593,3.0128,4.282,3,24.969,1.073,0.717,2.2864,2.217,3.217,0,1
7.8270,23.7715,3.0169,4.278,3,24.969,1.073,0.717,2.2835,2.217,3.217,0,1
7.8300,23.7837,3.0210,4.281,3,24.969,1.073,0.717,2.2806,2.217,3.217,0,1
7.8330,23.7958,3.0251,4.275,3,24.969,1.073,0.717,2.2778,2.217,3.217,0,1
7.8360,23.8080,3.0292,4.273,3,24.969,1.073,0.717,2.2751,2.217,3.217,0,1
7.8390,23.8202,3.0333,4.271,3,24.969,1.073,0.717,2.2724,2.217,3.217,0,1
7.8420,23.8324,3.0374,4.271,3,24.969,1.073,0.717,2.2698,2.217,3.217,0,1
7.8450,23.8446,3.0414,4.269,3,24.969,1.073,0.717,2.2673,2.217,3.217,0,1
7.8480,23.8567,3.0455,4.269,3,24.969,1.073,0.717,2.2648,2.217,3.217,0,1
7.8510,23.8689,3.0495,4.268,3,24.969,1.073,0.717,2.2624,2.217,3.217,0,1
7.8540,23.8811,3.0536,4.265,3,24.969,1.073,0.717,2.2600,2.217,3.217,0,1
7.8570,23.8933,3.0576,4.265,3,24.969,1.073,0.717,2.2577,2.217,3.217,0,1
7.8600,23.9054,3.0616,4.263,3,24.969,1.073,0.717,2.2554,2.217,3.217,0,1
7.8630,23.9176,3.0655,4.263,3,24.969,1.073,0.717,2.2532,2.217,3.217,0,1
7.8660,23.9298,3.0695,4.259,3,24.969,1.073,0.717,2.2511,2.217,3.217,0,1
7.8690,23.9420,3.0735,4.258,3,24.969,1.073,0.717,2.2490,2.217,3.217,0,1
7.8720,23.9541,3.0774,4.256,3,24.969,1.073,0.717,2.2470,2.217,3.217,0,1
7.8750,23.9663,3.0813,4.253,3,24.969,1.073,0.717,2.2450,2.217,3.217,0,1
7.8780,23.9785,3.0852,4.250,3,24.969,1.073,0.717,2.2431,2.217,3.217,0,1
7.8810,23.9907,3.0891,4.248,3,24.969,1.073,0.717,2.2413,2.217,3.217,0,1
7.8840,24.0028,3.0930,4.246,3,24.969,1.073,0.717,2.2395,2.217,3.217,0,1
7.8870,24.0150,3.0968,4.243,3,24.969,1.073,0.717,2.2378,2.217,3.217,0,1
7.8900,24.0272,3.1007,4.241,3,24.969,1.073,0.717,2.2361,2.217,3.217,0,1
7.8930,24.0393,3.1045,4.237,3,24.969,1.073,0.717,2.2345,2.217,3.217,0,1
7.8960,24.0515,3.1083,4.235,3,24.969,1.073,0.717,2.2329,2.217,3.217,0,1
7.8990,24.0636,3.1121,4.233,3,24.969,1.073,0.717,2.2314,2.217,3.217,0,1
7.9020,24.0758,3.1159,4.230,3,24.969,1.073,0.717,2.2300,2.217,3.217,0,1
7.9050,24.0879,3.1196,4.228,3,24.969,1.073,0.717,2.2286,2.217,3.217,0,1
7.9080,24.1001,3.1234,4.227,3,24.969,1.073,0.717,2.2273,2.217,3.217,0,1
7.9110,24.1123,3.1271,4.224,3,24.969,1.073,0.717,2.2260,2.217,3.217,0,1
7.9140,24.1244,3.1308,4.221,3,24.969,1.073,0.717,2.2248,2.217,3.217,0,1
7.9170,24.1366,3.1345,4.218,3,24.969,1.073,0.717,2.2236,2.217,3.217,0,1
7.9200,24.1487,3.1383,4.217,3,24.969,1.073,0.717,2.2226,2.217,3.217,0,1
7.9230,24.1608,3.1419,4.205,3,24.969,1.073,0.717,2.2215,2.217,3.217,0,1
7.9260,24.1729,3.1456,4.202,3,24.969,1.073,0.717,2.2206,2.217,3.217,0,1
7.9290,24.1850,3.1492,4.178,3,24.969,1.073,0.717,2.2197,2.217,3.217,0,1
7.9320,24.1971,3.1529,4.190,3,24.969,1.073,0.717,2.2189,2.217,3.217,0,1
7.9350,24.2091,3.1566,4.194,3,24.969,1.073,0.717,2.2182,2.217,3.217,0,1
7.9380,24.2213,3.1602,4.208,3,24.969,1.073,0.717,2.2175,2.217,3.217,0,1
7.9410,24.2333,3.1638,4.182,3,24.969,1.073,0.717,2.2169,2.217,3.217,0,1
7.9440,24.2454,3.1675,4.202,3,24.969,1.073,0.717,2.2163,2.217,3.217,1,0
7.9470,24.2575,3.1711,4.192,3,24.969,1.073,0.717,2.2158,2.217,3.217,1,0
7.9500,24.2696,3.1747,4.192,3,24.969,1.073,0.717,2.2154,2.217,3.217,1,0
7.9530,24.2817,3.1783,4.195,3,24.969,1.073,0.717,2.2150,2.217,3.217,1,0
7.9560,24.2938,3.1818,4.194,3,24.969,1.073,0.717,2.2147,2.217,3.217,1,0
7.9590,24.3059,3.1854,4.189,3,24.969,1.073,0.717,2.2144,2.217,3.217,1,0
7.9620,24.3181,3.1889,4.191,3,24.969,1.073,0.717,2.2142,2.217,3.217,1,0
7.9650,24.3302,3.1924,4.189,3,24.969,1.073,0.717,2.2140,2.217,3.217,1,0
7.9680,24.3423,3.1959,4.188,3,24.969,1.073,0.717,2.2139,2.217,3.217,1,0
7.9710,24.3544,3.1994,4.186,3,24.969,1.073,0.717,2.2138,2.217,3.217,1,0
7.9740,24.3665,3.2029,4.183,3,24.969,1.073,0.717,2.2138,2.217,3.217,1,0
7.9770,24.3786,3.2063,4.180,3,24.969,1.073,0.717,2.2139,2.217,3.217,1,0
7.9800,24.3908,3.2097,4.180,3,24.969,1.073,0.717,2.2140,2.217,3.217,1,0
7.9830,24.4029,3.2132,4.173,3,24.969,1.073,0.717,2.2142,2.217,3.217,1,0
7.9860,24.4150,3.2166,4.187,3,24.969,1.073,0.717,2.2144,2.217,3.217,1,0
7.9890,24.4271,3.2200,4.185,3,24.969,1.073,0.717,2.2148,2.217,3.217,1,0
7.9920,24.4392,3.2234,4.166,3,24.969,1.073,0.717,2.2152,2.217,3.217,1,0
7.9950,24.4513,3.2269,4.167,3,24.969,1.073,0.717,2.2156,2.217,3.217,1,0
7.9980,24.4634,3.2303,4.178,3,24.969,1.073,0.717,2.2162,2.217,3.217,1,0
8.0010,24.4755,3.2337,4.173,3,24.969,1.073,0.717,2.2168,2.217,3.217,0,1
8.0040,24.4876,3.2371,4.171,3,24.969,1.073,0.717,2.2174,2.217,3.217,0,1
8.0070,24.4997,3.2406,4.171,3,24.969,1.073,0.717,2.2182,2.217,3.217,0,1
8.0100,24.5118,3.2440,4.169,3,24.969,1.073,0.717,2.2190,2.217,3.217,0,1
8.0130,24.5239,3.2474,4.169,3,24.969,1.073,0.717,2.2199,2.217,3.217,0,1
8.0160,24.5360,3.2508,4.168,3,24.969,1.073,0.717,2.2209,2.217,3.217,0,1
8.0190,24.5480,3.2543,4.169,3,24.969,1.073,0.717,2.2219,2.217,3.217,0,1
8.0220,24.5601,3.2577,4.164,3,24.969,1.073,0.717,2.2231,2.217,3.217,0,1
8.0250,24.5722,3.2611,4.172,3,24.969,1.073,0.717,2.2243,2.217,3.217,0,1
8.0280,24.5842,3.2646,4.164,3,24.969,1.073,0.717,2.2255,2.217,3.217,0,1
8.0310,24.5963,3.2680,4.161,3,24.969,1.073,0.717,2.2269,2.217,3.217,0,1
8.0340,24.6083,3.2715,4.158,3,24.969,1.073,0.717,2.2283,2.217,3.217,0,1
8.0370,24.6204,3.2749,4.159,3,24.969,1.073,0.717,2.2298,2.217,3.217,0,1
8.0400,24.6324,3.2784,4.163,3,24.969,1.073,0.717,2.2314,2.217,3.217,0,1
8.0430,24.6445,3.2819,4.162,3,24.969,1.073,0.717,2.2330,2.217,3.217,0,1
8.0460,24.6565,3.2853,4.161,3,24.969,1.073,0.717,2.2347,2.217,3.217,0,1
8.0490,24.6685,3.2888,4.160,3,24.969,1.073,0.717,2.2365,2.217,3.217,0,1
8.0520,24.6806,3.2922,4.160,3,24.969,1.073,0.717,2.2384,2.217,3.217,0,1
8.0550,24.6926,3.2957,4.158,3,24.969,1.073,0.717,2.2403,2.217,3.217,0,1
8.0580,24.7046,3.2992,4.156,3,24.969,1.073,0.717,2.2423,2.217,3.217,0,1
8.0610,24.7166,3.3026,4.156,3,24.969,1.073,0.717,2.2443,2.217,3.217,0,1
8.0640,24.7286,3.3060,4.153,3,24.969,1.073,0.717,2.2464,2.217,3.217,0,1
8.0670,24.7406,3.3095,4.153,3,24.969,1.073,0.717,2.2486,2.217,3.217,0,1
8.0700,24.7526,3.3129,4.150,3,24.969,1.073,0.717,2.2508,2.217,3.217,0,1
8.0730,24.7646,3.3163,4.147,3,24.969,1.073,0.717,2.2530,2.217,3.217,0,1
8.0760,24.7766,3.3197,4.143,3,24.969,1.073,0.717,2.2554,2.217,3.217,0,1
8.0790,24.7886,3.3231,4.145,3,24.969,1.073,0.717,2.2578,2.217,3.217,0,1
8.0820,24.8006,3.3264,4.142,3,24.969,1.073,0.717,2.2602,2.217,3.217,0,1
8.0850,24.8126,3.3298,4.139,3,24.969,1.073,0.717,2.2627,2.217,3.217,0,1
8.0880,24.8245,3.3332,4.137,3,24.969,1.073,0.717,2.2652,2.217,3.217,0,1
8.0910,24.8365,3.3365,4.136,3,24.969,1.073,0.717,2.2678,2.217,3.217,0,1
8.0940,24.8485,3.3398,4.134,3,24.969,1.073,0.717,2.2705,2.217,3.217,0,1
8.0970,24.8605,3.3431,4.134,3,24.969,1.073,0.717,2.2732,2.217,3.217,0,1
8.1000,24.8725,3.3464,4.132,3,24.969,1.073,0.717,2.2760,2.217,3.217,0,1
8.1030,24.8844,3.3497,4.131,3,24.969,1.073,0.717,2.2788,2.217,3.217,0,1
8.1060,24.8964,3.3530,4.130,3,24.969,1.073,0.717,2.2817,2.217,3.217,0,1
8.1090,24.9084,3.3563,4.129,3,24.969,1.073,0.717,2.2846,2.217,3.217,0,1
8.1120,24.9203,3.3596,4.128,3,24.969,1.073,0.717,2.2876,2.217,3.217,0,1
8.1150,24.9323,3.3629,4.127,3,24.969,1.073,0.717,2.2907,2.217,3.217,0,1
8.1180,24.9443,3.3662,4.127,3,24.969,1.073,0.717,2.2938,2.217,3.217,0,1
8.1210,24.9562,3.3695,4.127,3,24.969,1.073,0.717,2.2970,2.217,3.217,0,1
8.1240,24.9682,3.3728,4.127,3,24.969,1.073,0.717,2.3003,2.217,3.217,0,1
8.1270,24.9802,3.3761,4.128,3,24.969,1.073,0.717,2.3036,2.217,3.217,0,1
8.1300,24.9922,3.3794,4.129,3,24.969,1.073,0.717,2.3070,2.217,3.217,0,1
8.1330,25.0041,3.3827,4.130,3,24.969,1.073,0.717,2.3104,2.217,3.217,0,1
8.1360,25.0161,3.3860,4.129,3,24.969,1.073,0.717,2.3139,2.217,3.217,0,1
8.1390,25.0281,3.3892,4.129,3,24.969,1.073,0.717,2.3175,2.217,3.217,0,1
8.1420,25.0401,3.3925,4.126,3,24.969,1.073,0.717,2.3211,2.217,3.217,0,1
8.1450,25.0520,3.3958,4.128,3,24.969,1.073,0.717,2.3248,2.217,3.217,0,1
8.1480,25.0640,3.3991,4.130,3,24.969,1.073,0.717,2.3286,2.217,3.217,0,1
8.1510,25.0760,3.4024,4.132,3,24.969,1.073,0.717,2.3324,2.217,3.217,0,1
8.1540,25.0879,3.4058,4.134,3,24.969,1.073,0.717,2.3363,2.217,3.217,0,1
8.1570,25.0999,3.4091,4.134,3,24.969,1.073,0.717,2.3402,2.217,3.217,0,1
8.1600,25.1119,3.4124,4.131,3,24.969,1.073,0.717,2.3442,2.217,3.217,0,1
8.1630,25.1238,3.4157,4.132,3,24.969,1.073,0.717,2.3483,2.217,3.217,0,1
8.1660,25.1358,3.4190,4.125,3,24.969,1.073,0.717,2.3524,2.217,3.217,0,1
8.1690,25.1477,3.4222,4.125,3,24.969,1.073,0.717,2.3565,2.217,3.217,0,1
8.1720,25.1597,3.4255,4.124,3,24.969,1.073,0.717,2.3607,2.217,3.217,0,1
8.1750,25.1716,3.4288,4.123,3,24.969,1.073,0.717,2.3649,2.217,3.217,0,1
8.1780,25.1835,3.4320,4.122,3,24.969,1.073,0.717,2.3692,2.217,3.217,0,1
8.1810,25.1955,3.4352,4.120,3,24.969,1.073,0.717,2.3736,2.217,3.217,0,1
8.1840,25.2074,3.4384,4.120,3,24.969,1.073,0.717,2.3779,2.217,3.217,0,1
8.1870,25.2193,3.4417,4.115,3,24.969,1.073,0.717,2.3823,2.217,3.217,0,1
8.1900,25.2313,3.4448,4.113,3,24.969,1.073,0.717,2.3868,2.217,3.217,0,1
8.1930,25.2432,3.4480,4.111,3,24.969,1.073,0.717,2.3913,2.217,3.217,0,1
8.1960,25.2551,3.4512,4.110,3,24.969,1.073,0.717,2.3959,2.217,3.217,0,1
8.1990,25.2671,3.4544,4.109,3,24.969,1.073,0.717,2.4004,2.217,3.217,0,1
8.2020,25.2790,3.4575,4.107,3,24.969,1.073,0.717,2.4051,2.217,3.217,0,1
8.2050,25.2909,3.4606,4.106,3,24.969,1.073,0.717,2.4097,2.217,3.217,0,1
8.2080,25.3028,3.4637,4.103,3,24.969,1.073,0.717,2.4144,2.217,3.217,0,1
