time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.446000,15.199237,8.525371,0.901107,3.996866,4.007365,0.575003,0.525629,1.000000,0.969704,0.000000,0,0,4.657698,0.000000,0.000000,0.000000
7.548000,15.309559,8.922654,0.905943,3.987947,3.999899,0.576842,0.522905,1.000000,1.000000,0.000000,0,0,5.041810,0.000000,0.000000,0.000000
7.650000,15.399416,9.325304,0.909319,4.001173,4.008935,0.561299,0.533993,1.000000,1.000000,0.000000,0,0,5.435742,0.000000,0.000000,0.000000
7.752000,15.469137,9.732624,0.907672,4.015488,4.018659,0.546691,0.540865,1.000000,1.000000,0.000000,0,0,5.837438,0.000000,0.000000,0.000000
7.854000,15.517644,10.143595,0.903947,4.018325,4.020598,0.538840,0.541934,1.000000,1.000000,0.000000,0,0,6.244994,0.000000,0.000000,0.000000
7.956000,15.544060,10.556427,0.900884,4.021230,4.020882,0.533831,0.539760,1.000000,1.000000,0.000000,0,0,6.656006,0.000000,0.000000,0.000000
8.058000,15.548009,10.969790,0.898879,4.015385,4.016207,0.531503,0.531091,1.000000,1.000000,0.000000,0,0,7.068758,0.000000,0.000000,0.000000
8.160000,15.529470,11.382524,0.897660,4.014322,4.014225,0.534020,0.527135,1.000000,1.000000,0.000000,0,0,7.481908,0.000000,0.000000,0.000000
8.262000,15.488690,11.793629,0.895888,4.019121,4.017397,0.528198,0.532196,1.000000,1.000000,0.000000,0,0,7.894444,0.000000,0.000000,0.000000
8.364000,15.426349,12.202389,0.891939,4.027264,4.023385,0.522481,0.528727,1.000000,1.000000,0.000000,0,0,8.305757,0.000000,0.000000,0.000000
8.466000,15.341778,12.607537,0.887670,4.022258,4.025037,0.533906,0.517311,1.000000,1.000000,0.000000,0,0,8.714866,0.000000,0.000000,0.000000
8.568000,15.234885,13.007802,0.883740,4.026437,4.025871,0.539733,0.521589,1.000000,0.971937,0.000000,0,0,9.120863,0.000000,0.000000,0.000000
8.670000,15.106169,13.401385,0.880561,4.016874,4.022379,0.551470,0.517845,1.000000,0.921855,0.000000,0,0,9.522353,0.000000,0.000000,0.000000
8.772000,14.956351,13.787374,0.878406,4.016858,4.021091,0.549557,0.518152,1.000000,0.815634,0.000000,0,0,9.918865,0.000000,0.000000,0.000000
8.874000,14.786374,14.164435,0.875762,4.012554,4.016109,0.550220,0.517393,1.000000,0.745201,0.000000,0,0,10.309514,0.000000,0.000000,0.000000
8.976000,14.596738,14.531080,0.873773,4.003873,4.003045,0.552520,0.524350,1.000000,0.701864,0.000000,0,0,10.693319,0.000000,0.000000,0.000000
9.078000,14.388131,14.886127,0.872673,3.991978,3.991468,0.556074,0.522579,1.000000,0.593996,0.000000,0,0,11.069603,0.000000,0.000000,0.000000
9.180000,14.161241,15.227838,0.873739,3.978529,3.976383,0.561081,0.522475,1.000000,1.000000,0.000000,0,0,11.437143,0.000000,0.000000,0.000000
9.282000,13.917640,15.557297,0.873613,4.006413,4.008064,0.495093,0.536617,-1.000000,0.435807,0.006172,0,0,11.797386,0.000000,0.000000,0.000000
9.384000,13.670903,15.886379,0.870617,4.004122,3.998733,0.270948,0.155541,-0.977273,0.398915,0.022604,0,0,12.160431,0.000000,0.000000,0.000000
9.486000,13.439865,16.218153,0.867492,3.917548,3.917025,0.082962,-0.017759,-1.000000,0.366788,0.045594,0,0,12.525976,0.000000,0.000000,0.000000
9.588000,13.229996,16.551640,0.865922,3.810824,3.812582,-0.099809,-0.130304,-0.954545,0.340817,0.069340,0,0,12.891333,0.000000,0.000000,0.000000
9.690000,13.045044,16.888416,0.865693,3.709843,3.710052,-0.263824,-0.198285,-1.000000,0.312322,0.096908,0,0,13.256593,0.000000,0.000000,0.000000
9.792000,12.884384,17.226991,0.864642,3.608900,3.610215,-0.382275,-0.264670,-1.000000,0.294120,0.112924,0,0,13.619759,0.000000,0.000000,0.000000
9.894000,12.746318,17.565100,0.860168,3.499672,3.502717,-0.452419,-0.321558,-1.000000,0.279278,0.124295,0,0,13.978475,0.000000,0.000000,0.000000
9.996000,12.630142,17.899992,0.853949,3.383194,3.384327,-0.505361,-0.365592,-0.977273,0.263802,0.134191,0,0,14.329883,0.000000,0.000000,0.000000
10.098000,12.535991,18.230789,0.845767,3.282505,3.279921,-0.557901,-0.368239,-1.000000,0.250961,0.139689,0,0,14.672908,0.000000,0.000000,0.000000
10.200000,12.463551,18.556509,0.837039,3.168231,3.161124,-0.598883,-0.377627,-1.000000,0.237404,0.143053,0,0,15.006557,0.000000,0.000000,0.000000
10.302000,12.410768,18.872548,0.835613,3.002991,3.012872,-0.610268,-0.385218,-1.000000,0.226054,0.142502,0,0,15.326721,0.000000,0.000000,0.000000
10.404000,12.375125,19.177269,0.841142,2.868302,2.882060,-0.609766,-0.390255,-1.000000,0.213995,0.136745,0,0,15.632342,0.000000,0.000000,0.000000
10.506000,12.353678,19.470945,0.846775,2.761277,2.773234,-0.586836,-0.392387,-1.000000,0.203853,0.127882,0,0,15.924341,0.000000,0.000000,0.000000
10.608000,12.344429,19.753909,0.847300,2.657408,2.659958,-0.567148,-0.382801,-1.000000,0.194216,0.117422,0,0,16.203508,0.000000,0.000000,0.000000
10.710000,12.347481,20.025910,0.843248,2.553461,2.551333,-0.561932,-0.369534,-1.000000,0.185049,0.105940,0,0,16.469647,0.000000,0.000000,0.000000
10.812000,12.361777,20.286448,0.837754,2.450680,2.449256,-0.549980,-0.356999,-1.000000,0.174211,0.091318,0,0,16.722554,0.000000,0.000000,0.000000
10.914000,12.386046,20.535650,0.832808,2.338975,2.341074,-0.543681,-0.339374,-1.000000,0.166007,0.079813,0,0,16.962673,0.000000,0.000000,0.000000
11.016000,12.418255,20.773549,0.830130,2.242402,2.244265,-0.516654,-0.342614,-1.000000,0.157243,0.067546,0,0,17.190484,0.000000,0.000000,0.000000
11.118000,12.456248,20.999943,0.828569,2.149737,2.147509,-0.485719,-0.326623,-1.000000,0.149845,0.057524,0,0,17.406233,0.000000,0.000000,0.000000
11.220000,12.500073,21.214890,0.826473,2.052827,2.047566,-0.486528,-0.306495,-1.000000,0.141940,0.047300,0,0,17.610002,0.000000,0.000000,0.000000
11.322000,12.550259,21.418707,0.824576,1.960999,1.959981,-0.475935,-0.290371,-1.000000,0.140648,0.034471,0,0,17.802047,0.000000,0.000000,0.000000
11.424000,12.604376,21.612107,0.823154,1.870791,1.870438,-0.447116,-0.285563,-1.000000,0.161128,0.022141,0,0,17.983522,0.000000,0.000000,0.000000
11.526000,12.660533,21.795577,0.823267,1.794382,1.794022,-0.417149,-0.274493,-1.000000,0.193512,0.014938,0,0,18.155234,0.000000,0.000000,0.000000
11.628000,12.718024,21.970438,0.822953,1.732592,1.730557,-0.395847,-0.256400,-1.000000,0.240752,0.009594,0,0,18.318592,0.000000,0.000000,0.000000
11.730000,12.779504,22.138572,0.823580,1.692925,1.691768,-0.409270,-0.245769,-1.000000,0.275338,0.011140,0,0,18.475038,0.000000,0.000000,0.000000
11.832000,12.844894,22.302823,0.823769,1.690198,1.683367,-0.399002,-0.254898,-1.000000,0.295226,0.020201,0,0,18.627423,0.000000,0.000000,0.000000
11.934000,12.914561,22.465523,0.821777,1.696986,1.694693,-0.408294,-0.256356,-1.000000,0.301514,0.031373,0,0,18.778035,0.000000,0.000000,0.000000
