time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000084,-0.000753,0.000079,0.000347,0.000000,0.102242,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000522,-0.000029,0.000436,0.000372,0.000000,0.176463,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000031,1.263977,0.000593,0.000248,0.001726,0.000427,0.000000,0.262610,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055199,0.000175,0.904351,-0.000978,0.004436,0.011798,0.006038,0.000000,0.344933,0.000000,0,0,13.905185,0.000000,0.000000,0.000000
0.510000,0.061170,0.001430,0.642904,0.048681,0.093590,0.025222,-0.012346,0.000000,0.406252,0.000000,0,0,13.899110,0.000000,0.000000,0.000000
0.612000,0.059678,0.003852,0.717729,-0.049667,-0.089921,0.024889,-0.010214,0.000000,0.466207,0.000000,0,0,13.900319,0.000000,0.000000,0.000000
0.714000,0.054051,0.007061,0.790787,-0.022249,-0.033547,0.032466,-0.008861,0.000000,0.519596,0.000000,0,0,13.905548,0.000000,0.000000,0.000000
0.816000,0.056461,0.008553,0.779347,0.074366,0.092262,-0.027470,-0.001654,0.000000,0.576882,0.000000,0,0,13.902984,0.000000,0.000000,0.000000
0.918000,0.069406,0.005612,0.754595,0.149895,0.149530,-0.013745,0.006307,0.000000,0.619833,0.000000,0,0,13.890454,0.000000,0.000000,0.000000
1.020000,0.087724,0.005837,0.757019,0.247988,0.242115,0.018561,0.004673,0.000000,0.660315,0.000000,0,0,13.872228,0.000000,0.000000,0.000000
1.122000,0.125212,0.009556,0.769480,0.513823,0.503640,0.042024,0.012245,0.000000,0.688802,0.000000,0,0,13.834560,0.000000,0.000000,0.000000
1.224000,0.191628,0.014917,0.788044,0.808864,0.801057,0.056123,0.015985,0.000000,0.705950,0.000000,0,0,13.767964,0.000000,0.000000,0.000000
1.326000,0.289269,0.021484,0.812249,1.112712,1.104906,0.061176,0.015440,0.000000,0.701727,0.000000,0,0,13.670208,0.000000,0.000000,0.000000
1.428000,0.417862,0.029928,0.837174,1.410012,1.406242,0.074753,0.011202,0.000000,0.667705,0.000000,0,0,13.541490,0.000000,0.000000,0.000000
