time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7180,13.0667,2.3798,0.881,4,15.955,1.813,0.597,2.9433,2.097,3.097,0,1
8.7210,13.0692,2.3808,0.885,4,15.955,1.813,0.597,2.9410,2.097,3.097,0,1
8.7240,13.0718,2.3817,0.884,4,15.955,1.813,0.597,2.9387,2.097,3.097,0,1
8.7270,13.0743,2.3827,0.885,4,15.955,1.813,0.597,2.9364,2.097,3.097,0,1
8.7300,13.0768,2.3836,0.877,4,15.955,1.813,0.597,2.9341,2.097,3.097,0,1
8.7330,13.0794,2.3845,0.880,4,15.955,1.813,0.597,2.9318,2.097,3.097,0,1
8.7360,13.0819,2.3854,0.883,4,15.955,1.813,0.597,2.9294,2.097,3.097,0,1
8.7390,13.0845,2.3863,0.878,4,15.955,1.813,0.597,2.9271,2.097,3.097,0,1
8.7420,13.0870,2.3872,0.875,4,15.955,1.813,0.597,2.9248,2.097,3.097,0,1
8.7450,13.0895,2.3881,0.878,4,15.955,1.813,0.597,2.9225,2.097,3.097,0,1
8.7480,13.0920,2.3889,0.874,4,15.955,1.813,0.597,2.9202,2.097,3.097,0,1
8.7510,13.0946,2.3898,0.876,4,15.955,1.813,0.597,2.9179,2.097,3.097,0,1
8.7540,13.0971,2.3906,0.873,4,15.955,1.813,0.597,2.9156,2.097,3.097,0,1
8.7570,13.0996,2.3915,0.875,4,15.955,1.813,0.597,2.9133,2.097,3.097,0,1
8.7600,13.1021,2.3923,0.880,4,15.955,1.813,0.597,2.9110,2.097,3.097,0,1
8.7630,13.1047,2.3932,0.879,4,15.955,1.813,0.597,2.9087,2.097,3.097,0,1
8.7660,13.1072,2.3940,0.879,4,15.955,1.813,0.597,2.9064,2.097,3.097,0,1
8.7690,13.1097,2.3949,0.878,4,15.955,1.813,0.597,2.9041,2.097,3.097,0,1
8.7720,13.1123,2.3957,0.882,4,15.955,1.813,0.597,2.9018,2.097,3.097,0,1
8.7750,13.1148,2.3965,0.877,4,15.955,1.813,0.597,2.8995,2.097,3.097,0,1
8.7780,13.1173,2.3973,0.881,4,15.955,1.813,0.597,2.8971,2.097,3.097,0,1
8.7810,13.1198,2.3981,0.874,4,15.955,1.813,0.597,2.8949,2.097,3.097,0,1
8.7840,13.1223,2.3989,0.877,4,15.955,1.813,0.597,2.8926,2.097,3.097,0,1
8.7870,13.1248,2.3997,0.881,4,15.955,1.813,0.597,2.8903,2.097,3.097,0,1
8.7900,13.1274,2.4005,0.884,4,15.955,1.813,0.597,2.8879,2.097,3.097,0,1
8.7930,13.1299,2.4013,0.887,4,15.955,1.813,0.597,2.8856,2.097,3.097,0,1
8.7960,13.1324,2.4021,0.884,4,15.955,1.813,0.597,2.8833,2.097,3.097,0,1
8.7990,13.1350,2.4029,0.890,4,15.955,1.813,0.597,2.8810,2.097,3.097,0,1
8.8020,13.1375,2.4037,0.895,4,15.955,1.813,0.597,2.8786,2.097,3.097,0,1
8.8050,13.1401,2.4045,0.902,4,15.955,1.813,0.597,2.8763,2.097,3.097,0,1
8.8080,13.1427,2.4053,0.905,4,15.955,1.813,0.597,2.8739,2.097,3.097,0,1
8.8110,13.1452,2.4061,0.902,4,15.955,1.813,0.597,2.8716,2.097,3.097,0,1
8.8140,13.1478,2.4069,0.901,4,15.955,1.813,0.597,2.8692,2.097,3.097,0,1
8.8170,13.1504,2.4078,0.901,4,15.955,1.813,0.597,2.8669,2.097,3.097,0,1
8.8200,13.1530,2.4086,0.906,4,15.955,1.813,0.597,2.8645,2.097,3.097,0,1
8.8230,13.1556,2.4094,0.914,4,15.955,1.813,0.597,2.8622,2.097,3.097,0,1
8.8260,13.1581,2.4102,0.910,4,15.955,1.813,0.597,2.8598,2.097,3.097,0,1
8.8290,13.1608,2.4111,0.916,4,15.955,1.813,0.597,2.8574,2.097,3.097,0,1
8.8320,13.1634,2.4119,0.920,4,15.955,1.813,0.597,2.8550,2.097,3.097,0,1
8.8350,13.1660,2.4127,0.926,4,15.955,1.813,0.597,2.8526,2.097,3.097,0,1
8.8380,13.1687,2.4135,0.923,4,15.955,1.813,0.597,2.8502,2.097,3.097,0,1
8.8410,13.1713,2.4144,0.931,4,15.955,1.813,0.597,2.8478,2.097,3.097,0,1
8.8440,13.1740,2.4152,0.936,4,15.955,1.813,0.597,2.8454,2.097,3.097,0,1
8.8470,13.1767,2.4161,0.941,4,15.955,1.813,0.597,2.8429,2.097,3.097,0,1
8.8500,13.1793,2.4169,0.946,4,15.955,1.813,0.597,2.8405,2.097,3.097,0,1
8.8530,13.1820,2.4178,0.948,4,15.955,1.813,0.597,2.8381,2.097,3.097,0,1
8.8560,13.1848,2.4187,0.953,4,15.955,1.813,0.597,2.8356,2.097,3.097,0,1
8.8590,13.1875,2.4196,0.956,4,15.955,1.813,0.597,2.8331,2.097,3.097,0,1
8.8620,13.1902,2.4205,0.959,4,15.955,1.813,0.597,2.8307,2.097,3.097,0,1
8.8650,13.1929,2.4215,0.963,4,15.955,1.813,0.597,2.8282,2.097,3.097,0,1
8.8680,13.1956,2.4224,0.964,4,15.955,1.813,0.597,2.8258,2.097,3.097,0,1
8.8710,13.1984,2.4233,0.969,4,15.955,1.813,0.597,2.8233,2.097,3.097,0,1
8.8740,13.2011,2.4243,0.972,4,15.955,1.813,0.597,2.8208,2.097,3.097,0,1
8.8770,13.2039,2.4252,0.978,4,15.955,1.813,0.597,2.8183,2.097,3.097,0,1
8.8800,13.2067,2.4261,0.984,4,15.955,1.813,0.597,2.8158,2.097,3.097,0,1
8.8830,13.2094,2.4271,0.987,4,15.955,1.813,0.597,2.8133,2.097,3.097,0,1
8.8860,13.2122,2.4281,0.991,4,15.955,1.813,0.597,2.8108,2.097,3.097,0,1
8.8890,13.2151,2.4290,0.995,4,15.955,1.813,0.597,2.8083,2.097,3.097,0,1
8.8920,13.2179,2.4300,1.000,4,15.955,1.813,0.597,2.8057,2.097,3.097,0,1
8.8950,13.2207,2.4310,1.005,4,15.955,1.813,0.597,2.8032,2.097,3.097,0,1
8.8980,13.2235,2.4321,1.006,4,15.955,1.813,0.597,2.8007,2.097,3.097,0,1
8.9010,13.2264,2.4331,1.013,4,15.955,1.813,0.597,2.7981,2.097,3.097,0,1
8.9040,13.2292,2.4341,1.012,4,15.955,1.813,0.597,2.7956,2.097,3.097,0,1
8.9070,13.2321,2.4351,1.011,4,15.955,1.813,0.597,2.7930,2.097,3.097,0,1
8.9100,13.2350,2.4361,1.022,4,15.955,1.813,0.597,2.7904,2.097,3.097,0,1
8.9130,13.2378,2.4372,1.026,4,15.955,1.813,0.597,2.7878,2.097,3.097,0,1
8.9160,13.2408,2.4382,1.033,4,15.955,1.813,0.597,2.7852,2.097,3.097,0,1
8.9190,13.2437,2.4393,1.038,4,15.955,1.813,0.597,2.7826,2.097,3.097,0,1
8.9220,13.2466,2.4403,1.038,4,15.955,1.813,0.597,2.7800,2.097,3.097,0,1
8.9250,13.2496,2.4414,1.040,4,15.955,1.813,0.597,2.7774,2.097,3.097,0,1
8.9280,13.2525,2.4425,1.042,4,15.955,1.813,0.597,2.7748,2.097,3.097,0,1
8.9310,13.2555,2.4436,1.046,4,15.955,1.813,0.597,2.7721,2.097,3.097,0,1
8.9340,13.2584,2.4447,1.043,4,15.955,1.813,0.597,2.7695,2.097,3.097,0,1
8.9370,13.2614,2.4458,1.048,4,15.955,1.813,0.597,2.7669,2.097,3.097,0,1
8.9400,13.2643,2.4469,1.052,4,15.955,1.813,0.597,2.7642,2.097,3.097,0,1
8.9430,13.2673,2.4480,1.053,4,15.955,1.813,0.597,2.7616,2.097,3.097,0,1
8.9460,13.2703,2.4491,1.060,4,15.955,1.813,0.597,2.7589,2.097,3.097,0,1
8.9490,13.2733,2.4502,1.066,4,15.955,1.813,0.597,2.7563,2.097,3.097,0,1
8.9520,13.2763,2.4513,1.068,4,15.955,1.813,0.597,2.7536,2.097,3.097,0,1
8.9550,13.2794,2.4525,1.071,4,15.955,1.813,0.597,2.7509,2.097,3.097,0,1
8.9580,13.2824,2.4536,1.074,4,15.955,1.813,0.597,2.7482,2.097,3.097,0,1
8.9610,13.2854,2.4548,1.076,4,15.955,1.813,0.597,2.7456,2.097,3.097,0,1
8.9640,13.2885,2.4560,1.078,4,15.955,1.813,0.597,2.7429,2.097,3.097,0,1
8.9670,13.2915,2.4571,1.086,4,15.955,1.813,0.597,2.7402,2.097,3.097,0,1
8.9700,13.2946,2.4583,1.085,4,15.955,1.813,0.597,2.7375,2.097,3.097,0,1
8.9730,13.2976,2.4596,1.088,4,15.955,1.813,0.597,2.7348,2.097,3.097,0,1
8.9760,13.3007,2.4608,1.093,4,15.955,1.813,0.597,2.7321,2.097,3.097,0,1
8.9790,13.3038,2.4620,1.097,4,15.955,1.813,0.597,2.7294,2.097,3.097,0,1
8.9820,13.3069,2.4633,1.102,4,15.955,1.813,0.597,2.7267,2.097,3.097,0,1
8.9850,13.3100,2.4646,1.106,4,15.955,1.813,0.597,2.7240,2.097,3.097,0,1
8.9880,13.3131,2.4659,1.110,4,15.955,1.813,0.597,2.7213,2.097,3.097,0,1
8.9910,13.3162,2.4671,1.113,4,15.955,1.813,0.597,2.7186,2.097,3.097,0,1
8.9940,13.3193,2.4685,1.118,4,15.955,1.813,0.597,2.7159,2.097,3.097,0,1
8.9970,13.3224,2.4698,1.123,4,15.955,1.813,0.597,2.7132,2.097,3.097,0,1
9.0000,13.3256,2.4711,1.128,4,15.955,1.813,0.597,2.7104,2.097,3.097,0,1
9.0030,13.3287,2.4725,1.129,4,15.955,1.813,0.597,2.7077,2.097,3.097,0,1
9.0060,13.3319,2.4738,1.133,4,15.955,1.813,0.597,2.7050,2.097,3.097,0,1
9.0090,13.3351,2.4752,1.137,4,15.955,1.813,0.597,2.7023,2.097,3.097,0,1
9.0120,13.3382,2.4766,1.139,4,15.955,1.813,0.597,2.6995,2.097,3.097,0,1
9.0150,13.3414,2.4779,1.143,4,15.955,1.813,0.597,2.6968,2.097,3.097,0,1
9.0180,13.3446,2.4793,1.148,4,15.955,1.813,0.597,2.6940,2.097,3.097,0,1
9.0210,13.3478,2.4807,1.149,4,15.955,1.813,0.597,2.6913,2.097,3.097,0,1
9.0240,13.3510,2.4821,1.153,4,15.955,1.813,0.597,2.6885,2.097,3.097,0,1
9.0270,13.3542,2.4836,1.158,4,15.955,1.813,0.597,2.6858,2.097,3.097,0,1
9.0300,13.3574,2.4850,1.159,4,15.955,1.813,0.597,2.6830,2.097,3.097,0,1
9.0330,13.3606,2.4864,1.165,4,15.955,1.813,0.597,2.6803,2.097,3.097,0,1
9.0360,13.3639,2.4879,1.171,4,15.955,1.813,0.597,2.6775,2.097,3.097,0,1
9.0390,13.3671,2.4893,1.172,4,15.955,1.813,0.597,2.6747,2.097,3.097,0,1
9.0420,13.3704,2.4908,1.172,4,15.955,1.813,0.597,2.6719,2.097,3.097,0,1
9.0450,13.3737,2.4922,1.177,4,15.955,1.813,0.597,2.6691,2.097,3.097,0,1
9.0480,13.3769,2.4937,1.182,4,15.955,1.813,0.597,2.6663,2.097,3.097,0,1
9.0510,13.3802,2.4952,1.186,4,15.955,1.813,0.597,2.6635,2.097,3.097,0,1
9.0540,13.3835,2.4967,1.186,4,15.955,1.813,0.597,2.6607,2.097,3.097,0,1
9.0570,13.3868,2.4982,1.189,4,15.955,1.813,0.597,2.6579,2.097,3.097,0,1
9.0600,13.3901,2.4997,1.192,4,15.955,1.813,0.597,2.6552,2.097,3.097,0,1
9.0630,13.3934,2.5012,1.193,4,15.955,1.813,0.597,2.6524,2.097,3.097,0,1
9.0660,13.3967,2.5027,1.197,4,15.955,1.813,0.597,2.6496,2.097,3.097,0,1
9.0690,13.4000,2.5043,1.199,4,15.955,1.813,0.597,2.6468,2.097,3.097,0,1
9.0720,13.4034,2.5059,1.207,4,15.955,1.813,0.597,2.6440,2.097,3.097,0,1
9.0750,13.4067,2.5074,1.213,4,15.955,1.813,0.597,2.6411,2.097,3.097,0,1
9.0780,13.4101,2.5090,1.219,4,15.955,1.813,0.597,2.6383,2.097,3.097,0,1
9.0810,13.4134,2.5106,1.222,4,15.955,1.813,0.597,2.6355,2.097,3.097,0,1
9.0840,13.4168,2.5122,1.226,4,15.955,1.813,0.597,2.6327,2.097,3.097,0,1
9.0870,13.4202,2.5139,1.227,4,15.955,1.813,0.597,2.6298,2.097,3.097,0,1
9.0900,13.4236,2.5155,1.228,4,15.955,1.813,0.597,2.6270,2.097,3.097,0,1
9.0930,13.4270,2.5172,1.232,4,15.955,1.813,0.597,2.6242,2.097,3.097,0,1
9.0960,13.4304,2.5188,1.239,4,15.955,1.813,0.597,2.6214,2.097,3.097,0,1
9.0990,13.4338,2.5205,1.241,4,15.955,1.813,0.597,2.6185,2.097,3.097,0,1
9.1020,13.4372,2.5221,1.242,4,15.955,1.813,0.597,2.6157,2.097,3.097,0,1
9.1050,13.4406,2.5238,1.246,4,15.955,1.813,0.597,2.6129,2.097,3.097,0,1
9.1080,13.4440,2.5254,1.248,4,15.955,1.813,0.597,2.6100,2.097,3.097,0,1
9.1110,13.4474,2.5271,1.252,4,15.955,1.813,0.597,2.6072,2.097,3.097,0,1
9.1140,13.4508,2.5288,1.252,4,15.955,1.813,0.597,2.6044,2.097,3.097,0,1
9.1170,13.4543,2.5305,1.255,4,15.955,1.813,0.597,2.6016,2.097,3.097,0,1
9.1200,13.4577,2.5322,1.259,4,15.955,1.813,0.597,2.5987,2.097,3.097,0,1
9.1230,13.4612,2.5340,1.269,4,15.955,1.813,0.597,2.5959,2.097,3.097,0,1
9.1260,13.4646,2.5357,1.269,4,15.955,1.813,0.597,2.5931,2.097,3.097,0,1
9.1290,13.4681,2.5374,1.273,4,15.955,1.813,0.597,2.5902,2.097,3.097,0,1
9.1320,13.4716,2.5392,1.279,4,15.955,1.813,0.597,2.5873,2.097,3.097,0,1
9.1350,13.4751,2.5409,1.282,4,15.955,1.813,0.597,2.5845,2.097,3.097,0,1
9.1380,13.4786,2.5427,1.282,4,15.955,1.813,0.597,2.5816,2.097,3.097,0,1
9.1410,13.4821,2.5445,1.284,4,15.955,1.813,0.597,2.5787,2.097,3.097,0,1
9.1440,13.4856,2.5463,1.288,4,15.955,1.813,0.597,2.5759,2.097,3.097,0,1
9.1470,13.4891,2.5481,1.290,4,15.955,1.813,0.597,2.5730,2.097,3.097,0,1
9.1500,13.4927,2.5499,1.294,4,15.955,1.813,0.597,2.5702,2.097,3.097,0,1
9.1530,13.4962,2.5518,1.297,4,15.955,1.813,0.597,2.5673,2.097,3.097,0,1
9.1560,13.4997,2.5536,1.300,4,15.955,1.813,0.597,2.5645,2.097,3.097,0,1
9.1590,13.5033,2.5555,1.303,4,15.955,1.813,0.597,2.5616,2.097,3.097,0,1
9.1620,13.5068,2.5574,1.302,4,15.955,1.813,0.597,2.5588,2.097,3.097,0,1
9.1650,13.5104,2.5592,1.308,4,15.955,1.813,0.597,2.5559,2.097,3.097,0,1
9.1680,13.5139,2.5611,1.313,4,15.955,1.813,0.597,2.5531,2.097,3.097,0,1
9.1710,13.5175,2.5630,1.318,4,15.955,1.813,0.597,2.5502,2.097,3.097,0,1
9.1740,13.5211,2.5649,1.320,4,15.955,1.813,0.597,2.5473,2.097,3.097,0,1
9.1770,13.5247,2.5668,1.323,4,15.955,1.813,0.597,2.5445,2.097,3.097,0,1
9.1800,13.5283,2.5687,1.328,4,15.955,1.813,0.597,2.5416,2.097,3.097,0,1
9.1830,13.5319,2.5707,1.330,4,15.955,1.813,0.597,2.5387,2.097,3.097,0,1
9.1860,13.5355,2.5726,1.334,4,15.955,1.813,0.597,2.5359,2.097,3.097,0,1
9.1890,13.5391,2.5745,1.333,4,15.955,1.813,0.597,2.5330,2.097,3.097,0,1
9.1920,13.5427,2.5765,1.335,4,15.955,1.813,0.597,2.5302,2.097,3.097,0,1
9.1950,13.5464,2.5784,1.340,4,15.955,1.813,0.597,2.5273,2.097,3.097,0,1
9.1980,13.5500,2.5804,1.343,4,15.955,1.813,0.597,2.5244,2.097,3.097,0,1
9.2010,13.5536,2.5824,1.339,4,15.955,1.813,0.597,2.5216,2.097,3.097,0,1
9.2040,13.5572,2.5844,1.340,4,15.955,1.813,0.597,2.5188,2.097,3.097,0,1
9.2070,13.5608,2.5864,1.348,4,15.955,1.813,0.597,2.5159,2.097,3.097,0,1
9.2100,13.5645,2.5884,1.352,4,15.955,1.813,0.597,2.5131,2.097,3.097,0,1
9.2130,13.5682,2.5904,1.355,4,15.955,1.813,0.597,2.5102,2.097,3.097,0,1
9.2160,13.5718,2.5924,1.360,4,15.955,1.813,0.597,2.5073,2.097,3.097,0,1
9.2190,13.5755,2.5944,1.365,4,15.955,1.813,0.597,2.5045,2.097,3.097,0,1
9.2220,13.5792,2.5965,1.368,4,15.955,1.813,0.597,2.5016,2.097,3.097,0,1
9.2250,13.5829,2.5985,1.374,4,15.955,1.813,0.597,2.4988,2.097,3.097,0,1
9.2280,13.5866,2.6006,1.378,4,15.955,1.813,0.597,2.4959,2.097,3.097,0,1
9.2310,13.5903,2.6027,1.381,4,15.955,1.813,0.597,2.4930,2.097,3.097,0,1
9.2340,13.5940,2.6047,1.385,4,15.955,1.813,0.597,2.4901,2.097,3.097,0,1
9.2370,13.5977,2.6068,1.387,4,15.955,1.813,0.597,2.4873,2.097,3.097,0,1
9.2400,13.6015,2.6089,1.388,4,15.955,1.813,0.597,2.4844,2.097,3.097,0,1
9.2430,13.6052,2.6110,1.392,4,15.955,1.813,0.597,2.4816,2.097,3.097,0,1
9.2460,13.6090,2.6132,1.397,4,15.955,1.813,0.597,2.4787,2.097,3.097,0,1
9.2490,13.6127,2.6153,1.395,4,15.955,1.813,0.597,2.4758,2.097,3.097,0,1
9.2520,13.6164,2.6174,1.395,4,15.955,1.813,0.597,2.4730,2.097,3.097,0,1
9.2550,13.6202,2.6195,1.396,4,15.955,1.813,0.597,2.4701,2.097,3.097,0,1
9.2580,13.6239,2.6217,1.397,4,15.955,1.813,0.597,2.4673,2.097,3.097,0,1
9.2610,13.6277,2.6238,1.403,4,15.955,1.813,0.597,2.4645,2.097,3.097,0,1
9.2640,13.6315,2.6260,1.403,4,15.955,1.813,0.597,2.4616,2.097,3.097,0,1
9.2670,13.6352,2.6281,1.408,4,15.955,1.813,0.597,2.4588,2.097,3.097,0,1
9.2700,13.6390,2.6303,1.407,4,15.955,1.813,0.597,2.4559,2.097,3.097,0,1
9.2730,13.6428,2.6325,1.412,4,15.955,1.813,0.597,2.4531,2.097,3.097,0,1
9.2760,13.6465,2.6347,1.414,4,15.955,1.813,0.597,2.4503,2.097,3.097,0,1
9.2790,13.6503,2.6368,1.417,4,15.955,1.813,0.597,2.4474,2.097,3.097,0,1
9.2820,13.6541,2.6390,1.421,4,15.955,1.813,0.597,2.4446,2.097,3.097,0,1
9.2850,13.6579,2.6412,1.424,4,15.955,1.813,0.597,2.4418,2.097,3.097,0,1
9.2880,13.6617,2.6434,1.427,4,15.955,1.813,0.597,2.4390,2.097,3.097,0,1
9.2910,13.6655,2.6457,1.429,4,15.955,1.813,0.597,2.4361,2.097,3.097,0,1
9.2940,13.6694,2.6479,1.433,4,15.955,1.813,0.597,2.4333,2.097,3.097,0,1
9.2970,13.6732,2.6501,1.440,4,15.955,1.813,0.597,2.4304,2.097,3.097,0,1
9.3000,13.6771,2.6523,1.443,4,15.955,1.813,0.597,2.4276,2.097,3.097,0,1
9.3030,13.6809,2.6546,1.446,4,15.955,1.813,0.597,2.4248,2.097,3.097,0,1
9.3060,13.6847,2.6569,1.441,4,15.955,1.813,0.597,2.4220,2.097,3.097,0,1
9.3090,13.6886,2.6591,1.443,4,15.955,1.813,0.597,2.4192,2.097,3.097,0,1
9.3120,13.6924,2.6614,1.445,4,15.955,1.813,0.597,2.4164,2.097,3.097,0,1
9.3150,13.6963,2.6637,1.452,4,15.955,1.813,0.597,2.4135,2.097,3.097,0,1
9.3180,13.7002,2.6659,1.454,4,15.955,1.813,0.597,2.4107,2.097,3.097,0,1
9.3210,13.7041,2.6683,1.462,4,15.955,1.813,0.597,2.4079,2.097,3.097,0,1
9.3240,13.7080,2.6706,1.463,4,15.955,1.813,0.597,2.4051,2.097,3.097,0,1
9.3270,13.7118,2.6729,1.461,4,15.955,1.813,0.597,2.4023,2.097,3.097,0,1
9.3300,13.7157,2.6752,1.464,4,15.955,1.813,0.597,2.3995,2.097,3.097,0,1
9.3330,13.7196,2.6775,1.466,4,15.955,1.813,0.597,2.3967,2.097,3.097,0,1
9.3360,13.7235,2.6798,1.470,4,15.955,1.813,0.597,2.3939,2.097,3.097,0,1
9.3390,13.7275,2.6822,1.476,4,15.955,1.813,0.597,2.3911,2.097,3.097,0,1
9.3420,13.7314,2.6845,1.479,4,15.955,1.813,0.597,2.3883,2.097,3.097,0,1
9.3450,13.7353,2.6869,1.483,4,15.955,1.813,0.597,2.3855,2.097,3.097,0,1
9.3480,13.7392,2.6893,1.488,4,15.955,1.813,0.597,2.3827,2.097,3.097,0,1
9.3510,13.7432,2.6916,1.491,4,15.955,1.813,0.597,2.3799,2.097,3.097,0,1
9.3540,13.7471,2.6940,1.493,4,15.955,1.813,0.597,2.3771,2.097,3.097,0,1
9.3570,13.7511,2.6964,1.493,4,15.955,1.813,0.597,2.3744,2.097,3.097,0,1
9.3600,13.7550,2.6988,1.497,4,15.955,1.813,0.597,2.3716,2.097,3.097,0,1
9.3630,13.7590,2.7012,1.500,4,15.955,1.813,0.597,2.3688,2.097,3.097,0,1
9.3660,13.7629,2.7037,1.504,4,15.955,1.813,0.597,2.3661,2.097,3.097,0,1
9.3690,13.7669,2.7061,1.506,4,15.955,1.813,0.597,2.3633,2.097,3.097,0,1
9.3720,13.7709,2.7086,1.508,4,15.955,1.813,0.597,2.3606,2.097,3.097,0,1
9.3750,13.7748,2.7110,1.511,4,15.955,1.813,0.597,2.3578,2.097,3.097,0,1
9.3780,13.7788,2.7134,1.513,4,15.955,1.813,0.597,2.3551,2.097,3.097,0,1
9.3810,13.7828,2.7159,1.519,4,15.955,1.813,0.597,2.3523,2.097,3.097,0,1
9.3840,13.7868,2.7184,1.519,4,15.955,1.813,0.597,2.3496,2.097,3.097,0,1
9.3870,13.7908,2.7208,1.521,4,15.955,1.813,0.597,2.3469,2.097,3.097,0,1
9.3900,13.7948,2.7233,1.525,4,15.955,1.813,0.597,2.3441,2.097,3.097,0,1
9.3930,13.7988,2.7258,1.529,4,15.955,1.813,0.597,2.3414,2.097,3.097,0,1
9.3960,13.8029,2.7283,1.530,4,15.955,1.813,0.597,2.3387,2.097,3.097,0,1
9.3990,13.8069,2.7308,1.537,4,15.955,1.813,0.597,2.3360,2.097,3.097,0,1
9.4020,13.8109,2.7334,1.538,4,15.955,1.813,0.597,2.3333,2.097,3.097,0,1
