experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2825_nmpc_blind_sand_right_left_v9_b4_s45,ok,0,80.67650747299194,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2825_nmpc_blind_sand_right_left_v9_b4_s45/20260614_020412_113892_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2825_nmpc_blind_sand_right_left_v9_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2825_nmpc_blind_sand_right_left_v9_b4_s45/nmpc_shield_log.csv,435,20.404773001144036,29.103718,17.684370580645158,2.4381182795698924,3.750645,0.2709020310633214,41.14427586206897,116.17579999999992,37.05456259630073,15.949333,29.103718,0,0,4.687743,92.1,0.55315,0.2383857142857143,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2825_nmpc_blind_sand_right_left_v9_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2829_nmpc_blind_sand_right_left_v9_b4_s49,ok,0,65.57173776626587,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2829_nmpc_blind_sand_right_left_v9_b4_s49/20260614_020429_068878_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2829_nmpc_blind_sand_right_left_v9_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2829_nmpc_blind_sand_right_left_v9_b4_s49/nmpc_shield_log.csv,360,17.77915568855046,31.884403,15.300701176079732,3.9158358803986713,4.0992,0.4350928755998524,42.713388888888886,117.77270000000044,53.320980055184826,44.632298,30.639003,0,0,2.686549,92.1,1.0017142857142856,0.5934571428571429,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2829_nmpc_blind_sand_right_left_v9_b4_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2824_nmpc_blind_sand_right_left_v9_b0_s49,ok,0,87.4247453212738,15.0,0.18,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2824_nmpc_blind_sand_right_left_v9_b0_s49/20260614_020408_469725_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2824_nmpc_blind_sand_right_left_v9_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2824_nmpc_blind_sand_right_left_v9_b0_s49/nmpc_shield_log.csv,397,22.390476916837795,37.699106,19.58015977581121,3.939086725663716,4.08936,0.437676302851524,45.50413098236776,123.148,53.47062789050334,39.190632,37.041106,0,0,4.145767,92.1,1.0186214285714286,0.59505,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2824_nmpc_blind_sand_right_left_v9_b0_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2831_nmpc_blind_sand_right_left_v9_b8_s46,ok,0,65.11864876747131,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2831_nmpc_blind_sand_right_left_v9_b8_s46/20260614_020441_097506_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2831_nmpc_blind_sand_right_left_v9_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2831_nmpc_blind_sand_right_left_v9_b8_s46/nmpc_shield_log.csv,363,0.5627966438464975,0.75737,0.5119763878205128,0.8023519230769232,4.241359999999999,0.0891502136752136,38.53275482093664,101.06219999999996,13.810077391110676,14.974982,-0.578727,1,2,-0.1729999999999998,88.8,1.5423481481481482,0.8094148148148148,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2831_nmpc_blind_sand_right_left_v9_b8_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2826_nmpc_blind_sand_right_left_v9_b4_s46,ok,0,88.15738773345947,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2826_nmpc_blind_sand_right_left_v9_b4_s46/20260614_020418_398368_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2826_nmpc_blind_sand_right_left_v9_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2826_nmpc_blind_sand_right_left_v9_b4_s46/nmpc_shield_log.csv,433,0.721921034214258,0.994252,0.599003380697051,1.282755495978552,4.26072,0.1425283884420613,40.36154734411086,127.44800000000006,18.794339536445307,19.865779,-0.909794,3,5,-1.1301,89.5,1.2561764705882352,0.657639705882353,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2826_nmpc_blind_sand_right_left_v9_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2834_nmpc_blind_sand_right_left_v9_b8_s49,ok,0,30.283848762512207,15.0,0.66,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2834_nmpc_blind_sand_right_left_v9_b8_s49/20260614_020517_581855_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2834_nmpc_blind_sand_right_left_v9_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2834_nmpc_blind_sand_right_left_v9_b8_s49/nmpc_shield_log.csv,328,19.15362404330234,27.184751,17.22868606818182,2.476589772727273,3.9125,0.2751766414141414,32.58155487804878,63.18230000000005,35.84318898360067,-6.616057,27.184751,0,0,6.377092,31.6,1.4522830188679243,0.2703396226415094,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2834_nmpc_blind_sand_right_left_v9_b8_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2823_nmpc_blind_sand_right_left_v9_b0_s48,ok,0,105.82775640487672,15.0,0.15,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2823_nmpc_blind_sand_right_left_v9_b0_s48/20260614_020401_781596_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2823_nmpc_blind_sand_right_left_v9_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2823_nmpc_blind_sand_right_left_v9_b0_s48/nmpc_shield_log.csv,422,1.7181816029898829,1.886917,1.6336829918256133,0.5589272479564033,3.88989,0.0621030275507114,39.65433649289099,103.9011,11.617944827117585,12.424755,-1.886733,0,1,0.1891000000000002,88.2,1.3047703703703704,0.5758962962962964,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2823_nmpc_blind_sand_right_left_v9_b0_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2833_nmpc_blind_sand_right_left_v9_b8_s48,ok,0,65.37135291099548,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2833_nmpc_blind_sand_right_left_v9_b8_s48/20260614_020506_845645_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2833_nmpc_blind_sand_right_left_v9_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2833_nmpc_blind_sand_right_left_v9_b8_s48/nmpc_shield_log.csv,450,1.184504896481264,1.482418,1.1198077642487048,0.6041321243523317,3.975825,0.0671257915947035,21.35695555555556,43.6301,11.676305997132992,12.754261,-1.262999,1,2,-0.0801999999999996,92.8,1.538255319148936,0.7885744680851063,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2833_nmpc_blind_sand_right_left_v9_b8_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2830_nmpc_blind_sand_right_left_v9_b8_s45,ok,0,123.06724262237547,15.0,0.13,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2830_nmpc_blind_sand_right_left_v9_b8_s45/20260614_020438_528882_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2830_nmpc_blind_sand_right_left_v9_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2830_nmpc_blind_sand_right_left_v9_b8_s45/nmpc_shield_log.csv,416,0.2483997427212611,0.294122,0.2291504394366197,0.6324630985915491,4.06648,0.0702736776212832,24.38076923076923,59.605500000000056,12.592291508600963,13.997677,-0.271352,0,2,0.9136000000000002,90.1,0.696948905109489,0.7217737226277372,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2830_nmpc_blind_sand_right_left_v9_b8_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2828_nmpc_blind_sand_right_left_v9_b4_s48,ok,0,148.29134130477905,15.0,0.11,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2828_nmpc_blind_sand_right_left_v9_b4_s48/20260614_020424_642470_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2828_nmpc_blind_sand_right_left_v9_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2828_nmpc_blind_sand_right_left_v9_b4_s48/nmpc_shield_log.csv,463,0.8183337130757719,0.887694,0.7871738481012659,0.5814820253164558,4.077249999999999,0.0646091139240506,25.49840172786177,104.1888,10.564147351584277,11.913167,-0.874035,0,1,0.8138000000000001,88.8,1.369740740740741,0.7615555555555555,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2828_nmpc_blind_sand_right_left_v9_b4_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2832_nmpc_blind_sand_right_left_v9_b8_s47,ok,0,151.4370186328888,15.0,0.1,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2832_nmpc_blind_sand_right_left_v9_b8_s47/20260614_020443_477429_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2832_nmpc_blind_sand_right_left_v9_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2832_nmpc_blind_sand_right_left_v9_b8_s47/nmpc_shield_log.csv,411,0.4455878444443844,0.793907,0.4236116256830601,0.5353136612021858,3.78175,0.0594792956891317,25.2721897810219,84.91799999999986,10.415633388997067,11.664336,-0.425219,0,1,0.9006000000000003,92.1,1.1773900709219858,0.7428085106382979,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2832_nmpc_blind_sand_right_left_v9_b8_s47/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2835_nmpc_aware_clay_sinusoidal_v5_b0_s45,ok,0,117.3343780040741,15.0,0.44,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2835_nmpc_aware_clay_sinusoidal_v5_b0_s45/20260614_020646_304281_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2835_nmpc_aware_clay_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2835_nmpc_aware_clay_sinusoidal_v5_b0_s45/nmpc_shield_log.csv,325,2.7239722819147856,5.162959,1.662944875,1.914154779411765,3.917845,0.382830955882353,44.4172,109.87359999999995,27.048620617324158,27.85448,3.165659,0,1,0.0819,82.2,0.0313492063492063,0.1824841269841269,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2835_nmpc_aware_clay_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2841_nmpc_aware_clay_sinusoidal_v5_b4_s46,ok,0,100.8517906665802,15.0,0.41,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2841_nmpc_aware_clay_sinusoidal_v5_b4_s46/20260614_020646_378957_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2841_nmpc_aware_clay_sinusoidal_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2841_nmpc_aware_clay_sinusoidal_v5_b4_s46/nmpc_shield_log.csv,331,4.685638703100561,10.871477,3.3447440996309967,2.552267158671586,4.27975,0.5104534317343172,43.0195166163142,75.91199999999996,35.435621111203375,32.775809,10.662377,1,1,-0.0238,84.9,0.4964461538461538,0.1638230769230769,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2841_nmpc_aware_clay_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2836_nmpc_aware_clay_sinusoidal_v5_b0_s46,ok,0,118.42875385284424,15.0,0.38,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2836_nmpc_aware_clay_sinusoidal_v5_b0_s46/20260614_020646_296261_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2836_nmpc_aware_clay_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2836_nmpc_aware_clay_sinusoidal_v5_b0_s46/nmpc_shield_log.csv,336,4.197165754409265,8.627903,3.061304933579336,3.4210645756457567,6.36075,0.6842129151291514,42.17395833333334,102.8475,46.47314289173436,45.885068,5.010961,0,0,1.778329,78.9,0.1003524590163934,0.1225409836065573,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2836_nmpc_aware_clay_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2839_nmpc_aware_clay_sinusoidal_v5_b0_s49,ok,0,110.18059158325195,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2839_nmpc_aware_clay_sinusoidal_v5_b0_s49/20260614_020646_351990_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2839_nmpc_aware_clay_sinusoidal_v5_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2839_nmpc_aware_clay_sinusoidal_v5_b0_s49/nmpc_shield_log.csv,349,1.267465879519997,2.46326,0.944964649484536,2.4431237113402062,4.00255,0.4886247422680412,43.19375358166189,95.1936,32.48463184719667,32.27685,-2.680625,0,2,0.048,83.6,0.1579609374999999,0.138109375,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2839_nmpc_aware_clay_sinusoidal_v5_b0_s49/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2840_nmpc_aware_clay_sinusoidal_v5_b4_s45,ok,0,110.52833008766174,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2840_nmpc_aware_clay_sinusoidal_v5_b4_s45/20260614_020646_357450_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2840_nmpc_aware_clay_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2840_nmpc_aware_clay_sinusoidal_v5_b4_s45/nmpc_shield_log.csv,336,2.858007199513094,6.035863,1.8359314361702128,3.060686879432624,5.099675,0.6121373758865248,45.01514880952381,104.491,41.43953261898908,41.221209,-0.138265,0,1,0.6292,82.9,0.1818372093023255,0.1715503875968992,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2840_nmpc_aware_clay_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2843_nmpc_aware_clay_sinusoidal_v5_b4_s48,ok,0,85.37716627120972,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2843_nmpc_aware_clay_sinusoidal_v5_b4_s48/20260614_020646_400731_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2843_nmpc_aware_clay_sinusoidal_v5_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2843_nmpc_aware_clay_sinusoidal_v5_b4_s48/nmpc_shield_log.csv,327,2.7268497430501,5.665362,2.060883782442748,2.9473820610687023,5.794,0.5894764122137405,44.43892966360856,100.94460000000004,39.18658258771217,39.212041,-4.09801,0,1,0.9511000000000004,82.2,0.0887619047619047,0.1970079365079365,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2843_nmpc_aware_clay_sinusoidal_v5_b4_s48/sim_diag.csv
