experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0577_tmeasy_dirt_sinusoidal_v9_b4_s512,ok,0,52.26688241958618,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0577_tmeasy_dirt_sinusoidal_v9_b4_s512/20260603_061258_397899_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0577_tmeasy_dirt_sinusoidal_v9_b4_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0577_tmeasy_dirt_sinusoidal_v9_b4_s512/mppi_shield_log.csv,740,0.950270865230594,2.224812,0.6956942884283247,1.5525055267702934,3.25225,0.1725006140855881,12.488662162162164,20.411000000000016,20.80808959770234,19.308795,-1.888707,0,2,0.0262000000000002,74.3,0.3403070175438596,0.5715350877192983,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0577_tmeasy_dirt_sinusoidal_v9_b4_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0578_tmeasy_dirt_sinusoidal_v9_b4_s513,ok,0,53.62600088119507,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0578_tmeasy_dirt_sinusoidal_v9_b4_s513/20260603_061258_486922_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0578_tmeasy_dirt_sinusoidal_v9_b4_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0578_tmeasy_dirt_sinusoidal_v9_b4_s513/mppi_shield_log.csv,751,1.4738982576189856,3.115735,1.05260140237691,1.5300258064516128,3.2617800000000003,0.1700028673835125,12.371637816245007,20.905,19.09736923500096,19.943809,3.114178,0,1,0.3692000000000002,76.3,1.0802564102564105,0.5765811965811967,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0578_tmeasy_dirt_sinusoidal_v9_b4_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0579_tmeasy_dirt_sinusoidal_v9_b4_s514,ok,0,57.0371322631836,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0579_tmeasy_dirt_sinusoidal_v9_b4_s514/20260603_061304_572726_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0579_tmeasy_dirt_sinusoidal_v9_b4_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0579_tmeasy_dirt_sinusoidal_v9_b4_s514/mppi_shield_log.csv,731,0.870669695833321,1.37645,0.7146684210526315,1.5018966666666669,3.312785,0.1668774074074074,12.064733242134064,19.267000000000028,19.55208026649936,20.290662,0.97538,0,0,1.404953,80.9,0.4148951612903226,0.5621693548387098,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0579_tmeasy_dirt_sinusoidal_v9_b4_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0582_tmeasy_dirt_sinusoidal_v9_b8_s512,ok,0,55.59262847900391,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0582_tmeasy_dirt_sinusoidal_v9_b8_s512/20260603_061313_993095_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0582_tmeasy_dirt_sinusoidal_v9_b8_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0582_tmeasy_dirt_sinusoidal_v9_b8_s512/mppi_shield_log.csv,731,0.9904223807692176,1.881329,0.7566584665492958,1.385594366197183,3.3542249999999987,0.1539549295774648,12.553160054719562,21.4,17.326771991983566,18.167644,2.587488,0,0,1.582505,78.3,0.4986833333333333,0.5714666666666666,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0582_tmeasy_dirt_sinusoidal_v9_b8_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0580_tmeasy_dirt_sinusoidal_v9_b8_s510,ok,0,57.737595319747925,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0580_tmeasy_dirt_sinusoidal_v9_b8_s510/20260603_061311_745467_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0580_tmeasy_dirt_sinusoidal_v9_b8_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0580_tmeasy_dirt_sinusoidal_v9_b8_s510/mppi_shield_log.csv,847,0.1495366791348296,0.52708,0.1186921124087591,1.9205636496350365,4.33096,0.2133959610705596,10.372951593860684,17.082599999999996,26.693682828287315,26.90214,-2.51608,0,0,5.936596,73.0,0.2234107142857142,0.4156160714285715,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0580_tmeasy_dirt_sinusoidal_v9_b8_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0585_tmeasy_dirt_lane_change_v5_b0_s510,ok,0,39.17331027984619,15.0,0.44,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0585_tmeasy_dirt_lane_change_v5_b0_s510/20260603_061332_317338_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0585_tmeasy_dirt_lane_change_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0585_tmeasy_dirt_lane_change_v5_b0_s510/mppi_shield_log.csv,1013,0.1058168931816364,0.264489,0.0617425809859155,2.4734657276995304,3.923495,0.494693145539906,7.78518262586377,14.0152,30.917033755474307,32.050966,2.735566,0,0,1.516778,47.4,0.3619342105263158,0.5846447368421053,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0585_tmeasy_dirt_lane_change_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0583_tmeasy_dirt_sinusoidal_v9_b8_s513,ok,0,60.19158291816712,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0583_tmeasy_dirt_sinusoidal_v9_b8_s513/20260603_061320_878052_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0583_tmeasy_dirt_sinusoidal_v9_b8_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0583_tmeasy_dirt_sinusoidal_v9_b8_s513/mppi_shield_log.csv,729,1.4709514541515063,3.911908,0.9236996495575222,1.2417858407079647,3.11926,0.1379762045231072,12.857764060356654,28.761600000000023,17.8816335783507,16.955232,5.069393,0,0,2.28413,78.9,0.7275123966942149,0.5749256198347108,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0583_tmeasy_dirt_sinusoidal_v9_b8_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0586_tmeasy_dirt_lane_change_v5_b0_s511,ok,0,47.75377798080444,15.0,0.35,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0586_tmeasy_dirt_lane_change_v5_b0_s511/20260603_061334_815538_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0586_tmeasy_dirt_lane_change_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0586_tmeasy_dirt_lane_change_v5_b0_s511/mppi_shield_log.csv,908,0.4693039351777789,0.865788,0.294919314171123,2.1341784759358284,3.853525,0.4268356951871657,9.623017621145376,17.0265,23.800128318326905,24.987593,1.365881,0,1,0.0161999999999999,58.6,1.2799021739130436,0.6707391304347826,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0586_tmeasy_dirt_lane_change_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0584_tmeasy_dirt_sinusoidal_v9_b8_s514,ok,0,53.23218059539795,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0584_tmeasy_dirt_sinusoidal_v9_b8_s514/20260603_061330_175939_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0584_tmeasy_dirt_sinusoidal_v9_b8_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0584_tmeasy_dirt_sinusoidal_v9_b8_s514/mppi_shield_log.csv,710,0.5147894912188686,0.817249,0.4533339357798165,1.454011376146789,3.3189,0.1615568195718654,11.96350704225352,17.152899999999995,19.837363750812145,20.323557,0.193598,0,1,0.9613999999999998,81.6,0.4126399999999999,0.565336,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0584_tmeasy_dirt_sinusoidal_v9_b8_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0587_tmeasy_dirt_lane_change_v5_b0_s512,ok,0,46.9569628238678,15.0,0.36,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0587_tmeasy_dirt_lane_change_v5_b0_s512/20260603_061341_314280_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0587_tmeasy_dirt_lane_change_v5_b0_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0587_tmeasy_dirt_lane_change_v5_b0_s512/mppi_shield_log.csv,795,0.8204665190701711,1.562814,0.6100012088607595,1.491978164556962,3.5935399999999995,0.2983956329113924,10.620138364779873,17.7,16.71483326329223,17.799773,-1.288657,0,2,0.0928,72.4,1.3984285714285716,0.6437589285714286,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0587_tmeasy_dirt_lane_change_v5_b0_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0581_tmeasy_dirt_sinusoidal_v9_b8_s511,ok,0,76.59982705116272,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0581_tmeasy_dirt_sinusoidal_v9_b8_s511/20260603_061312_485786_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0581_tmeasy_dirt_sinusoidal_v9_b8_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0581_tmeasy_dirt_sinusoidal_v9_b8_s511/mppi_shield_log.csv,944,0.1984730076145131,0.69713,0.156794994878361,2.031439820742638,4.3949,0.2257155356380709,10.866281779661016,19.628899999999952,27.841778997232066,27.99098,-2.68613,0,1,0.5873999999999997,69.1,0.2255514018691588,0.4393831775700935,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0581_tmeasy_dirt_sinusoidal_v9_b8_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0590_tmeasy_dirt_lane_change_v5_b4_s510,ok,0,42.436452865600586,15.0,0.42,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0590_tmeasy_dirt_lane_change_v5_b4_s510/20260603_061351_453494_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0590_tmeasy_dirt_lane_change_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0590_tmeasy_dirt_lane_change_v5_b4_s510/mppi_shield_log.csv,1018,0.0546201476258191,0.166229,0.0380997584597432,2.437156126021003,3.944719999999998,0.4874312252042005,7.970628683693517,14.0066,30.81029855934576,31.892016,2.955935,0,0,1.620013,48.7,0.2634155844155844,0.5702077922077922,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0590_tmeasy_dirt_lane_change_v5_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0588_tmeasy_dirt_lane_change_v5_b0_s513,ok,0,48.34989809989929,15.0,0.35,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0588_tmeasy_dirt_lane_change_v5_b0_s513/20260603_061346_692382_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0588_tmeasy_dirt_lane_change_v5_b0_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0588_tmeasy_dirt_lane_change_v5_b0_s513/mppi_shield_log.csv,757,0.3069328850366319,0.424659,0.2647215813953488,1.156173920265781,3.62575,0.2312347840531562,10.854187582562746,17.822,13.893067873023917,15.073886,-0.392041,0,0,2.766237,76.3,0.3478290598290599,0.7187692307692307,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0588_tmeasy_dirt_lane_change_v5_b0_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0589_tmeasy_dirt_lane_change_v5_b0_s514,ok,0,51.5714111328125,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0589_tmeasy_dirt_lane_change_v5_b0_s514/20260603_061349_877844_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0589_tmeasy_dirt_lane_change_v5_b0_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0589_tmeasy_dirt_lane_change_v5_b0_s514/mppi_shield_log.csv,726,2.690624990973327,7.81337,1.5272878170515096,1.6546117229129664,3.57399,0.3309223445825933,11.92268595041322,23.6625,21.37424675967693,19.90852,-7.03557,0,1,0.9019999999999996,80.3,0.6879512195121952,0.5647967479674797,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0589_tmeasy_dirt_lane_change_v5_b0_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0591_tmeasy_dirt_lane_change_v5_b4_s511,ok,0,46.2076530456543,15.0,0.38,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0591_tmeasy_dirt_lane_change_v5_b4_s511/20260603_061401_445125_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0591_tmeasy_dirt_lane_change_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0591_tmeasy_dirt_lane_change_v5_b4_s511/mppi_shield_log.csv,905,0.4394932806617678,0.827864,0.2830915263157895,2.1170186234817816,3.7998,0.4234037246963563,9.959591160220995,16.9888,23.965387858549903,25.211607,1.560543,1,1,-0.195,58.6,1.2991304347826087,0.7589130434782609,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0591_tmeasy_dirt_lane_change_v5_b4_s511/sim_diag.csv
