experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,7.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0384_pacejka_sand_right_left_v7_b4_s104,ok,0,20.527244806289676,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0384_pacejka_sand_right_left_v7_b4_s104/20260601_024810_115326_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.2981570720004118,1.610123,0.1673398051708218,4.147280978762696,4.37249,0.5924687112518138,4.857126805778491,6.966499999999989,57.27839441171314,28.64269,-30.086523,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,7.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0385_pacejka_sand_right_left_v7_b8_s100,ok,0,20.68942880630493,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0385_pacejka_sand_right_left_v7_b8_s100/20260601_024830_448813_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.3220125384076148,1.720976,0.1642345798707294,4.125910710987997,4.39715,0.5894158158554281,5.984141252006421,7.84,57.22809009576312,28.608765,-30.287025,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0390_pacejka_sand_right_left_v9_b0_s100,ok,0,20.49379777908325,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0390_pacejka_sand_right_left_v9_b0_s100/20260601_024830_725492_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1242,0.2915564637254181,1.522785,0.1658384976915974,4.146783748845799,4.39818,0.4607537498717554,5.370829307568438,7.27,57.12490192107676,28.637377,-29.999185,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,7.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0388_pacejka_sand_right_left_v7_b8_s103,ok,0,20.63070821762085,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0388_pacejka_sand_right_left_v7_b8_s103/20260601_024830_672908_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.3310481933989243,1.78259,0.1687268541089566,4.121193259464451,4.38938,0.5887418942092072,5.772592295345104,7.6655,57.13112882134261,28.482291,-30.25899,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,7.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0386_pacejka_sand_right_left_v7_b8_s101,ok,0,20.67604351043701,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0386_pacejka_sand_right_left_v7_b8_s101/20260601_024830_730487_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.3065416834702978,1.641868,0.1631864053554939,4.124993905817174,4.394,0.5892848436881677,5.436260032102728,7.9855,57.19776059927824,28.617432,-30.163634,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,7.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0389_pacejka_sand_right_left_v7_b8_s104,ok,0,20.67786145210266,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0389_pacejka_sand_right_left_v7_b8_s104/20260601_024830_757881_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1242,0.2889676965692519,1.563374,0.1537635327793167,4.118175346260388,4.39338,0.5883107637514841,4.8165136876006445,6.218999999999991,56.86817113918089,28.458598,-29.947422,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,7.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0387_pacejka_sand_right_left_v7_b8_s102,ok,0,21.25281000137329,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0387_pacejka_sand_right_left_v7_b8_s102/20260601_024830_656265_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1249,0.3405701621221039,1.745374,0.1685960905730129,4.129188170055453,4.39569,0.5898840242936362,5.010408326661329,8.706,57.541804353641226,28.814767,-30.576327,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0391_pacejka_sand_right_left_v9_b0_s101,ok,0,20.387435913085938,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0391_pacejka_sand_right_left_v9_b0_s101/20260601_024850_888654_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.3019628586328064,1.585779,0.1706422686980609,4.147788180978762,4.39098,0.4608653534420847,5.971861958266453,7.7455,57.21258245592296,28.674984,-30.107481,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0393_pacejka_sand_right_left_v9_b0_s103,ok,0,20.29326295852661,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0393_pacejka_sand_right_left_v9_b0_s103/20260601_024851_016142_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.2814630467779956,1.471535,0.159780216989843,4.145936565096952,4.39319,0.4606596183441058,4.514341894060996,6.3474999999999975,57.11011778415303,28.651587,-29.946803,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0392_pacejka_sand_right_left_v9_b0_s102,ok,0,20.391036987304688,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0392_pacejka_sand_right_left_v9_b0_s102/20260601_024851_104025_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.29887865067037,1.600538,0.1661639076638965,4.146198614958449,4.393079999999999,0.4606887349953832,5.870906902086678,8.251,57.1600371449474,28.653969,-30.076938,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0395_pacejka_sand_right_left_v9_b4_s100,ok,0,20.39446473121643,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0395_pacejka_sand_right_left_v9_b4_s100/20260601_024851_147725_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.3074198494352056,1.613202,0.173112731301939,4.145777931671284,4.372059999999999,0.4606419924079204,5.606404494382023,8.001,57.29670051217937,28.647358,-30.134818,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0394_pacejka_sand_right_left_v9_b0_s104,ok,0,20.8565526008606,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0394_pacejka_sand_right_left_v9_b0_s104/20260601_024851_102320_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1247,0.2824673040193341,1.489402,0.1654580324074074,4.141037685185186,4.38422,0.4601152983539095,5.9213151563753,9.6754,57.07359708008241,28.62981,-29.963877,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0396_pacejka_sand_right_left_v9_b4_s101,ok,0,20.49485468864441,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0396_pacejka_sand_right_left_v9_b4_s101/20260601_024851_332436_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1242,0.2929949282095686,1.617536,0.1677293655813953,4.145789953488372,4.3671,0.4606433281653746,5.356505636070854,9.269299999999978,57.34688885361179,28.700433,-30.184379,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0397_pacejka_sand_right_left_v9_b4_s102,ok,0,20.803533792495728,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0397_pacejka_sand_right_left_v9_b4_s102/20260601_024911_718268_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1242,0.297815469308198,1.591249,0.1677708633425669,4.144342566943675,4.37669,0.4604825074381861,5.3882125603864734,7.237699999999998,57.12514840963726,28.645496,-30.067649,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0399_pacejka_sand_right_left_v9_b4_s104,ok,0,20.684736490249637,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0399_pacejka_sand_right_left_v9_b4_s104/20260601_024911_838687_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.3015543227219815,1.597068,0.1684775189289012,4.147317359187442,4.3756,0.4608130399097157,4.857552166934189,6.3355,57.29416076790172,28.657099,-30.118844,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0400_pacejka_sand_right_left_v9_b8_s100,ok,0,20.6928493976593,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0400_pacejka_sand_right_left_v9_b8_s100/20260601_024911_943331_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1242,0.3028247049131752,1.587591,0.1594239639889197,4.123292613111727,4.39206,0.4581436236790808,6.359621578099839,8.55,57.01629633784999,28.475825,-30.063991,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0401_pacejka_sand_right_left_v9_b8_s101,ok,0,20.59025263786316,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0401_pacejka_sand_right_left_v9_b8_s101/20260601_024912_166791_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.3036247901190307,1.602975,0.1596572132963989,4.129310987996306,4.40059,0.4588123319995896,5.953130016051364,8.721,57.30892830160028,28.702888,-30.216291,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0402_pacejka_sand_right_left_v9_b8_s102,ok,0,20.33769965171814,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0402_pacejka_sand_right_left_v9_b8_s102/20260601_024912_166372_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.3261951060941967,1.697157,0.1677632927054478,4.128772206832871,4.4038,0.4587524674258746,6.006661316211879,8.898499999999997,57.33093053051801,28.656169,-30.352612,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0398_pacejka_sand_right_left_v9_b4_s103,ok,0,21.292665481567383,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0398_pacejka_sand_right_left_v9_b4_s103/20260601_024911_809084_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1250,0.3065998251328301,1.588873,0.1723136851338873,4.145132871652817,4.37198,0.4605703190725352,5.214704,7.850999999999999,57.41779647003325,28.798211,-30.245773,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0404_pacejka_sand_right_left_v9_b8_s104,ok,0,20.480737447738647,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0404_pacejka_sand_right_left_v9_b8_s104/20260601_024932_341934_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1246,0.3196169424319385,1.709797,0.1646439141274238,4.126923361034165,4.39337,0.4585470401149072,5.8372632423756015,7.720999999999999,57.28993655000211,28.629768,-30.275991,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0405_tmeasy_clay_sinusoidal_v5_b0_s100,ok,0,20.49085831642151,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0405_tmeasy_clay_sinusoidal_v5_b0_s100/20260601_024932_450959_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.100961256812231,0.221659,0.0852581209602954,3.182567959372115,4.56652,0.6365135918744229,4.186091492776886,6.41,42.10778462782845,41.923998,2.133046,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0406_tmeasy_clay_sinusoidal_v5_b0_s101,ok,0,20.28612470626831,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0406_tmeasy_clay_sinusoidal_v5_b0_s101/20260601_024932_499205_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1048521108998576,0.236224,0.0884563240997229,3.3008855032317634,4.57939,0.6601771006463527,3.669141252006421,5.800999999999999,43.66806482848838,43.496256,2.190547,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0408_tmeasy_clay_sinusoidal_v5_b0_s103,ok,0,20.19646787643433,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0408_tmeasy_clay_sinusoidal_v5_b0_s103/20260601_024932_596540_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1242,0.0986680788434087,0.220107,0.0829788060941828,3.2053546629732224,4.576919999999999,0.6410709325946444,3.077954911433173,4.99,42.37477012544481,42.207178,2.153321,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0407_tmeasy_clay_sinusoidal_v5_b0_s102,ok,0,20.383800268173218,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0407_tmeasy_clay_sinusoidal_v5_b0_s102/20260601_024932_594890_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.0968523085105116,0.216143,0.0824554422899353,3.1042810710988,4.567,0.62085621421976,3.9307383627608345,6.3455,41.05020921150394,40.89481,1.987183,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0403_pacejka_sand_right_left_v9_b8_s103,ok,0,21.24673891067505,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0403_pacejka_sand_right_left_v9_b8_s103/20260601_024932_311244_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1250,0.3397665135788614,1.800233,0.1707143324099723,4.125590120036935,4.38565,0.4583989022263261,5.052064,8.5657,57.50525366355163,28.767496,-30.500621,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0411_tmeasy_clay_sinusoidal_v5_b4_s101,ok,0,20.45638346672058,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0411_tmeasy_clay_sinusoidal_v5_b4_s101/20260601_024953_083269_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1112554591955452,0.262195,0.0939952696214219,3.3155120960295474,4.53515,0.6631024192059095,3.502327447833065,6.380999999999999,43.92195629362181,43.759159,2.181664,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0409_tmeasy_clay_sinusoidal_v5_b0_s104,ok,0,20.67807102203369,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0409_tmeasy_clay_sinusoidal_v5_b0_s104/20260601_024953_064128_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1017492847307389,0.227421,0.0862897433056325,3.249518190212373,4.56419,0.6499036380424746,3.6370385232744784,5.89,42.99469469985458,42.811584,2.193326,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0413_tmeasy_clay_sinusoidal_v5_b4_s103,ok,0,20.489610195159912,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0413_tmeasy_clay_sinusoidal_v5_b4_s103/20260601_024953_221002_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1046479494719034,0.247865,0.0883313591874422,3.2280801477377654,4.5329500000000005,0.645616029547553,4.011163723916533,6.860999999999999,42.782695448006834,42.628064,2.178636,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0412_tmeasy_clay_sinusoidal_v5_b4_s102,ok,0,21.041357278823853,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0412_tmeasy_clay_sinusoidal_v5_b4_s102/20260601_024953_140549_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1250,0.1108401503961751,0.342449,0.0908180480147737,3.3594975992613114,4.53625,0.6718995198522623,3.662944,7.795699999999999,44.83114921923925,44.693176,2.118434,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0410_tmeasy_clay_sinusoidal_v5_b4_s100,ok,0,21.21238422393799,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0410_tmeasy_clay_sinusoidal_v5_b4_s100/20260601_024953_147687_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1250,0.1284912809142664,0.414632,0.1019961578947368,3.4291987996306554,4.529319999999999,0.6858397599261311,3.889816,7.811199999999999,45.81560464386466,45.638154,1.968932,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0414_tmeasy_clay_sinusoidal_v5_b4_s104,ok,0,20.92995834350586,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0414_tmeasy_clay_sinusoidal_v5_b4_s104/20260601_024953_258405_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1248,0.1268083374459018,0.392399,0.100095849213691,3.435137002775208,4.5328,0.6870274005550415,3.9514583333333335,7.9906,45.86573559157497,45.694285,1.946699,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0416_tmeasy_clay_sinusoidal_v5_b8_s101,ok,0,20.93085551261902,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0416_tmeasy_clay_sinusoidal_v5_b8_s101/20260601_025013_952991_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1094175813466538,0.298021,0.0871734930747922,3.110965466297322,5.40563,0.6221930932594644,4.293402889245586,7.201999999999998,41.13424202408285,40.88874,1.964737,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0417_tmeasy_clay_sinusoidal_v5_b8_s102,ok,0,20.833410501480103,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0417_tmeasy_clay_sinusoidal_v5_b8_s102/20260601_025014_021381_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1316511733249415,0.386708,0.0963849344413665,3.012107940904894,5.054069999999998,0.6024215881809788,4.436821829855538,6.855499999999999,39.83121359362675,39.585161,1.660573,0,0,,,,,,
