experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0087_none_blind_clay_lane_change_v9_b8_s47,ok,0,21.71257066726685,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0087_none_blind_clay_lane_change_v9_b8_s47/20260621_032056_149057_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0087_none_blind_clay_lane_change_v9_b8_s47/collision_log.csv,,492,0.0987882637328343,0.316506,0.0652453294663573,5.155091183294663,8.36205,0.5727879092549625,27.503475609756094,56.52559999999993,68.17225970521818,69.341327,2.989282,2,5,-2.2152,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0087_none_blind_clay_lane_change_v9_b8_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0085_none_blind_clay_lane_change_v9_b8_s45,ok,0,22.261913061141968,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0085_none_blind_clay_lane_change_v9_b8_s45/20260621_032055_025853_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0085_none_blind_clay_lane_change_v9_b8_s45/collision_log.csv,,349,0.087028442714562,0.272763,0.0598905951557093,4.771867474048443,6.641459999999999,0.5302074971164936,39.94194842406877,68.43279999999967,62.89920177952568,64.070356,3.024383,5,5,-1.3794,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0085_none_blind_clay_lane_change_v9_b8_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0086_none_blind_clay_lane_change_v9_b8_s46,ok,0,22.051831483840942,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0086_none_blind_clay_lane_change_v9_b8_s46/20260621_032055_665211_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0086_none_blind_clay_lane_change_v9_b8_s46/collision_log.csv,,528,0.0667777252336142,0.24875,0.0458830065217391,4.555661086956521,6.832269999999999,0.5061845652173912,25.918030303030303,39.93690000000001,60.5785085350764,61.755882,3.099489,4,5,-2.121,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0086_none_blind_clay_lane_change_v9_b8_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0092_none_blind_clay_right_left_v5_b0_s47,ok,0,20.34405922889709,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0092_none_blind_clay_right_left_v5_b0_s47/20260621_032056_374975_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0092_none_blind_clay_right_left_v5_b0_s47/collision_log.csv,,505,0.5539972148302014,0.813709,0.4483118935185186,1.199100925925926,4.353945,0.2398201851851852,27.103544554455446,57.7356,17.398265811672974,18.528327,-0.806174,4,4,-1.4239000000000002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0092_none_blind_clay_right_left_v5_b0_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0089_none_blind_clay_lane_change_v9_b8_s49,ok,0,21.84792280197144,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0089_none_blind_clay_lane_change_v9_b8_s49/20260621_032055_133885_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0089_none_blind_clay_lane_change_v9_b8_s49/collision_log.csv,,506,0.2472891266783435,0.975273,0.1455008963963963,4.622013963963964,7.564359999999999,0.5135571071071071,26.50610671936759,42.9975,61.9274703321882,62.752149,3.24673,4,4,-2.2486,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0089_none_blind_clay_lane_change_v9_b8_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0091_none_blind_clay_right_left_v5_b0_s46,ok,0,20.902145385742188,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0091_none_blind_clay_right_left_v5_b0_s46/20260621_032057_044316_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0091_none_blind_clay_right_left_v5_b0_s46/collision_log.csv,,538,0.2701357261763251,0.537205,0.2150447010526315,2.5746254736842102,4.31462,0.514925094736842,25.358810408921933,40.6655,36.24569150798571,28.547564,-11.931661,4,5,-2.0394,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0091_none_blind_clay_right_left_v5_b0_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0094_none_blind_clay_right_left_v5_b0_s49,ok,0,20.754271984100345,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0094_none_blind_clay_right_left_v5_b0_s49/20260621_032056_214064_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0094_none_blind_clay_right_left_v5_b0_s49/collision_log.csv,,544,0.2311779025695428,0.655573,0.1611491753653445,3.664236325678497,4.50403,0.7328472651356994,25.532738970588237,40.471100000000064,49.41887688550945,29.041116,-24.870868,3,5,-1.8125,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0094_none_blind_clay_right_left_v5_b0_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0093_none_blind_clay_right_left_v5_b0_s48,ok,0,20.60719633102417,15.0,0.94,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0093_none_blind_clay_right_left_v5_b0_s48/20260621_032056_158121_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0093_none_blind_clay_right_left_v5_b0_s48/collision_log.csv,,552,0.7480595334279221,1.204307,0.6611044917012449,0.9750809128630704,4.3306,0.195016182572614,25.250489130434783,51.27730000000001,15.080648664520822,15.7129,0.663762,3,4,-0.9242,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0093_none_blind_clay_right_left_v5_b0_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0090_none_blind_clay_right_left_v5_b0_s45,ok,0,21.458065271377563,15.0,0.93,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0090_none_blind_clay_right_left_v5_b0_s45/20260621_032056_407158_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0090_none_blind_clay_right_left_v5_b0_s45/collision_log.csv,,362,0.1526471880559328,0.216691,0.1422432966666666,1.2145103333333334,4.36576,0.2429020666666666,39.476546961325965,63.08959999999999,18.73917066670213,19.544662,0.182074,3,4,-1.6002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0090_none_blind_clay_right_left_v5_b0_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0096_none_blind_clay_right_left_v5_b4_s46,ok,0,21.15252923965454,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0096_none_blind_clay_right_left_v5_b4_s46/20260621_032057_368963_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0096_none_blind_clay_right_left_v5_b4_s46/collision_log.csv,,332,0.2905218709441133,0.751044,0.2092314375,2.246973611111111,4.35153,0.4493947222222222,40.80813253012049,81.9284,32.413918990157484,30.504165,-7.208689,4,5,-2.1059,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0096_none_blind_clay_right_left_v5_b4_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0095_none_blind_clay_right_left_v5_b4_s45,ok,0,21.60600733757019,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0095_none_blind_clay_right_left_v5_b4_s45/20260621_032057_216450_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0095_none_blind_clay_right_left_v5_b4_s45/collision_log.csv,,342,0.1822913889922121,0.448364,0.1617381433333333,1.197752,4.355910000000001,0.2395504,40.86353801169591,78.48119999999989,19.20640932728394,19.522576,0.155082,3,4,-1.5385,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0095_none_blind_clay_right_left_v5_b4_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0097_none_blind_clay_right_left_v5_b4_s47,ok,0,20.995986223220825,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0097_none_blind_clay_right_left_v5_b4_s47/20260621_032116_324764_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0097_none_blind_clay_right_left_v5_b4_s47/collision_log.csv,,543,0.7634978722890283,1.935626,0.5485747257383965,2.2776135021097046,4.31973,0.4555227004219409,25.35799263351749,40.88340000000003,32.82290095502424,32.477148,-4.410317,4,4,-2.1633,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0097_none_blind_clay_right_left_v5_b4_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0099_none_blind_clay_right_left_v5_b4_s49,ok,0,21.180840015411377,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0099_none_blind_clay_right_left_v5_b4_s49/20260621_032117_812138_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0099_none_blind_clay_right_left_v5_b4_s49/collision_log.csv,,547,0.1046651802990261,0.269945,0.0807234063829787,3.587847021276596,4.353295,0.7175694042553192,24.784003656307128,36.18899999999999,48.839346100002686,28.774435,-25.385003,3,5,-1.7845,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0099_none_blind_clay_right_left_v5_b4_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0100_none_blind_clay_right_left_v5_b8_s45,ok,0,21.298375129699707,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0100_none_blind_clay_right_left_v5_b8_s45/20260621_032118_070864_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0100_none_blind_clay_right_left_v5_b8_s45/collision_log.csv,,360,0.3741547288217523,0.927688,0.2363399222972973,2.6050645270270265,4.517275,0.5210129054054053,37.90258333333333,42.7541,36.16590102858504,29.871574,-11.84882,5,5,-2.0437,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0100_none_blind_clay_right_left_v5_b8_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0101_none_blind_clay_right_left_v5_b8_s46,ok,0,21.33893132209778,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0101_none_blind_clay_right_left_v5_b8_s46/20260621_032117_936828_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0101_none_blind_clay_right_left_v5_b8_s46/collision_log.csv,,330,0.1419960202886359,0.469615,0.0918862464285714,3.3408225,4.4624,0.6681644999999999,40.71054545454545,43.1152,45.56908209873817,27.868571,-21.759522,4,5,-2.0993,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0101_none_blind_clay_right_left_v5_b8_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0098_none_blind_clay_right_left_v5_b4_s48,ok,0,21.64308476448059,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0098_none_blind_clay_right_left_v5_b4_s48/20260621_032116_734741_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0098_none_blind_clay_right_left_v5_b4_s48/collision_log.csv,,549,0.8243439825434502,1.994015,0.6342067761506277,1.8701037656903765,4.323305,0.3740207531380753,24.82657559198543,39.3728,29.136977906468857,27.803739,-4.780908,5,5,-1.3956,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0098_none_blind_clay_right_left_v5_b4_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0106_none_blind_clay_right_left_v7_b0_s46,ok,0,21.089232206344604,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0106_none_blind_clay_right_left_v7_b0_s46/20260621_032118_562167_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0106_none_blind_clay_right_left_v7_b0_s46/collision_log.csv,,346,0.3979663429777733,0.773813,0.3180198287671232,2.579633904109589,4.524815,0.3685191291585127,40.33921965317919,45.9315,36.00400896542406,30.301904,-10.955088,4,5,-1.8396,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0106_none_blind_clay_right_left_v7_b0_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0105_none_blind_clay_right_left_v7_b0_s45,ok,0,21.031665802001957,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0105_none_blind_clay_right_left_v7_b0_s45/20260621_032118_383471_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0105_none_blind_clay_right_left_v7_b0_s45/collision_log.csv,,540,0.5239120443092876,0.808035,0.4637994630434783,1.3141997826086955,5.236134999999998,0.1877428260869565,25.30948148148148,38.74870000000001,20.176978618053287,20.568991,0.558137,4,5,-1.6222,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0105_none_blind_clay_right_left_v7_b0_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0102_none_blind_clay_right_left_v5_b8_s47,ok,0,21.80016613006592,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0102_none_blind_clay_right_left_v5_b8_s47/20260621_032117_150499_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0102_none_blind_clay_right_left_v5_b8_s47/collision_log.csv,,339,0.327923482932726,0.907525,0.1875495368421052,2.9308473684210528,4.321960000000001,0.5861694736842106,40.627433628318585,48.7082,40.00222516938603,27.746382,-16.116487,4,4,-1.0113,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0102_none_blind_clay_right_left_v5_b8_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0104_none_blind_clay_right_left_v5_b8_s49,ok,0,21.74204468727112,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0104_none_blind_clay_right_left_v5_b8_s49/20260621_032118_296965_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0104_none_blind_clay_right_left_v5_b8_s49/collision_log.csv,,496,0.0754462559755839,0.235465,0.0560154619047619,3.5948438095238098,4.544475,0.718968761904762,27.33014112903226,58.93650000000002,49.12782594080605,28.909154,-25.755142,3,5,-1.7617,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0104_none_blind_clay_right_left_v5_b8_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0107_none_blind_clay_right_left_v7_b0_s47,ok,0,20.647677898406982,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0107_none_blind_clay_right_left_v7_b0_s47/20260621_032118_791824_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0107_none_blind_clay_right_left_v7_b0_s47/collision_log.csv,,693,0.7062651756292677,0.956921,0.6064149550561798,0.956545264847512,4.58691,0.1366493235496446,19.21943722943723,28.782800000000357,18.469111717168936,18.708299,-0.956921,4,4,-1.5576,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0107_none_blind_clay_right_left_v7_b0_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0103_none_blind_clay_right_left_v5_b8_s48,ok,0,22.2988920211792,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0103_none_blind_clay_right_left_v5_b8_s48/20260621_032117_547500_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0103_none_blind_clay_right_left_v5_b8_s48/collision_log.csv,,511,0.3200626626715559,0.976397,0.1797559293598234,3.0076894039735103,4.34104,0.601537880794702,26.790587084148733,40.837,41.34804075623397,27.535006,-17.453243,5,5,-1.8718,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0103_none_blind_clay_right_left_v5_b8_s48/sim_diag.csv
