experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0431_dob_cbf_nn_clay_sinusoidal_v7_b8_s46,ok,0,22.04219698905945,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0431_dob_cbf_nn_clay_sinusoidal_v7_b8_s46/20260621_050352_686797_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0431_dob_cbf_nn_clay_sinusoidal_v7_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0431_dob_cbf_nn_clay_sinusoidal_v7_b8_s46/cbf_filter_log.csv,583,1.652342164489989,3.891868,1.185727788235294,2.832224705882353,4.863785,0.4046035294117647,22.68519725557461,36.38179999999997,39.37831711210337,40.17478,-2.109868,0,1,0.1922000000000001,51.3,0.5644649122807018,0.1032535087719298,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0431_dob_cbf_nn_clay_sinusoidal_v7_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0434_dob_cbf_nn_clay_sinusoidal_v7_b8_s49,ok,0,21.790133714675903,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0434_dob_cbf_nn_clay_sinusoidal_v7_b8_s49/20260621_050352_675119_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0434_dob_cbf_nn_clay_sinusoidal_v7_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0434_dob_cbf_nn_clay_sinusoidal_v7_b8_s49/cbf_filter_log.csv,478,0.8201139023041308,1.422843,0.6194732196261683,1.6973329439252336,3.699745,0.2424761348464619,27.713974895397488,42.77,22.88223521340796,23.47196,-0.246897,0,1,0.1968,42.8,0.2727590909090909,0.158410909090909,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0434_dob_cbf_nn_clay_sinusoidal_v7_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0441_dob_cbf_nn_clay_sinusoidal_v9_b4_s46,ok,0,20.881682872772217,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0441_dob_cbf_nn_clay_sinusoidal_v9_b4_s46/20260621_050352_785471_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0441_dob_cbf_nn_clay_sinusoidal_v9_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0441_dob_cbf_nn_clay_sinusoidal_v9_b4_s46/cbf_filter_log.csv,351,3.5458896692292314,6.950558,2.599426342192691,2.727288704318937,4.5141,0.3030320782576596,38.145584045584044,62.255,37.84761604778108,38.055057,4.112614,0,3,0.1866000000000001,53.9,0.5319466666666667,0.1233116666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0441_dob_cbf_nn_clay_sinusoidal_v9_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0442_dob_cbf_nn_clay_sinusoidal_v9_b4_s47,ok,0,20.93413758277893,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0442_dob_cbf_nn_clay_sinusoidal_v9_b4_s47/20260621_050353_307322_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0442_dob_cbf_nn_clay_sinusoidal_v9_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0442_dob_cbf_nn_clay_sinusoidal_v9_b4_s47/cbf_filter_log.csv,356,0.2492283428109776,0.737513,0.1873502996742671,1.0065205211726385,2.57967,0.1118356134636265,37.50398876404494,56.746,15.09466930268094,15.793121,1.665026,0,2,0.3045,46.7,0.1550166666666666,0.40298,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0442_dob_cbf_nn_clay_sinusoidal_v9_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0440_dob_cbf_nn_clay_sinusoidal_v9_b4_s45,ok,0,21.58493065834045,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0440_dob_cbf_nn_clay_sinusoidal_v9_b4_s45/20260621_050352_522368_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0440_dob_cbf_nn_clay_sinusoidal_v9_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0440_dob_cbf_nn_clay_sinusoidal_v9_b4_s45/cbf_filter_log.csv,359,1.723087448230344,4.170847,1.1679065495207668,2.51349392971246,4.58072,0.2792771033013844,38.01225626740947,48.36440000000002,33.62014203299598,34.361947,0.752254,1,2,-0.8325999999999998,44.7,0.4005629310344827,0.1356206896551724,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0440_dob_cbf_nn_clay_sinusoidal_v9_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0444_dob_cbf_nn_clay_sinusoidal_v9_b4_s49,ok,0,20.97543692588806,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0444_dob_cbf_nn_clay_sinusoidal_v9_b4_s49/20260621_050412_714515_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0444_dob_cbf_nn_clay_sinusoidal_v9_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0444_dob_cbf_nn_clay_sinusoidal_v9_b4_s49/cbf_filter_log.csv,600,0.799162803447936,1.492103,0.58107060990099,1.6797453465346537,3.7014999999999993,0.1866383718371837,22.430966666666663,27.6926,23.50464763098092,23.613718,-0.764285,1,1,-0.0268000000000001,36.2,0.2102529411764706,0.1469865546218487,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0444_dob_cbf_nn_clay_sinusoidal_v9_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0452_dob_cbf_nn_clay_lane_change_v5_b0_s47,ok,0,20.338441133499146,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0452_dob_cbf_nn_clay_lane_change_v5_b0_s47/20260621_050414_206834_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0452_dob_cbf_nn_clay_lane_change_v5_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0452_dob_cbf_nn_clay_lane_change_v5_b0_s47/cbf_filter_log.csv,570,2.6855106115313974,4.83837,2.1563016286307053,4.20118713692946,6.1433,0.8402374273858919,23.26180701754386,27.69539999999998,56.38435970717127,54.019008,3.169545,0,1,0.4565999999999999,30.9,0.2462833333333333,0.0467983333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0452_dob_cbf_nn_clay_lane_change_v5_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0445_dob_cbf_nn_clay_sinusoidal_v9_b8_s45,ok,0,21.284156322479248,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0445_dob_cbf_nn_clay_sinusoidal_v9_b8_s45/20260621_050413_035507_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0445_dob_cbf_nn_clay_sinusoidal_v9_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0445_dob_cbf_nn_clay_sinusoidal_v9_b8_s45/cbf_filter_log.csv,591,0.8956544307472609,1.66237,0.7025871879999999,2.3274126,4.2153,0.2586014,22.72834179357022,27.401,32.16988245400566,31.227862,-3.07657,1,2,-0.6772999999999998,30.9,0.2000543103448275,0.1423525862068965,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0445_dob_cbf_nn_clay_sinusoidal_v9_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0451_dob_cbf_nn_clay_lane_change_v5_b0_s46,ok,0,20.64347648620605,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0451_dob_cbf_nn_clay_lane_change_v5_b0_s46/20260621_050414_591046_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0451_dob_cbf_nn_clay_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0451_dob_cbf_nn_clay_lane_change_v5_b0_s46/cbf_filter_log.csv,552,2.240138852890983,3.420296,1.842156112288136,3.355083898305085,4.57054,0.6710167796610169,24.57266304347826,42.7213,45.33083358922032,46.476089,0.106794,1,4,-0.0521999999999998,62.5,0.5445693548387097,0.157508064516129,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0451_dob_cbf_nn_clay_lane_change_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0450_dob_cbf_nn_clay_lane_change_v5_b0_s45,ok,0,20.979122638702396,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0450_dob_cbf_nn_clay_lane_change_v5_b0_s45/20260621_050413_223651_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0450_dob_cbf_nn_clay_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0450_dob_cbf_nn_clay_lane_change_v5_b0_s45/cbf_filter_log.csv,583,1.950187726109698,3.570733,1.5037355876494023,3.628284262948207,5.74236,0.7256568525896414,23.331337907375644,30.83699999999982,49.09013446634067,49.299882,4.625692,2,5,-0.1539000000000001,50.0,0.3702512195121951,0.1876081300813008,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0450_dob_cbf_nn_clay_lane_change_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0443_dob_cbf_nn_clay_sinusoidal_v9_b4_s48,ok,0,21.98212766647339,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0443_dob_cbf_nn_clay_sinusoidal_v9_b4_s48/20260621_050412_618157_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0443_dob_cbf_nn_clay_sinusoidal_v9_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0443_dob_cbf_nn_clay_sinusoidal_v9_b4_s48/cbf_filter_log.csv,501,0.0680425903978012,0.158267,0.0586241336515513,0.6045109785202865,2.13157,0.067167886502254,27.027365269461075,43.83,8.569975192289856,9.854138,1.66489,0,0,2.402588,61.8,0.0932924369747899,0.5965252100840337,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0443_dob_cbf_nn_clay_sinusoidal_v9_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0447_dob_cbf_nn_clay_sinusoidal_v9_b8_s47,ok,0,21.489980459213257,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0447_dob_cbf_nn_clay_sinusoidal_v9_b8_s47/20260621_050414_094978_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0447_dob_cbf_nn_clay_sinusoidal_v9_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0447_dob_cbf_nn_clay_sinusoidal_v9_b8_s47/cbf_filter_log.csv,527,0.1525670096602907,0.583799,0.0835724660633484,0.6362307692307693,2.009285,0.0706923076923077,25.973795066413665,42.65,10.307339445926177,11.404088,1.899794,0,0,4.220756,65.1,0.1580491228070175,0.666069298245614,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0447_dob_cbf_nn_clay_sinusoidal_v9_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0453_dob_cbf_nn_clay_lane_change_v5_b0_s48,ok,0,20.58175277709961,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0453_dob_cbf_nn_clay_lane_change_v5_b0_s48/20260621_050414_955905_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0453_dob_cbf_nn_clay_lane_change_v5_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0453_dob_cbf_nn_clay_lane_change_v5_b0_s48/cbf_filter_log.csv,549,3.1580725451992997,5.485189,2.3902828202479336,4.26649173553719,5.792229999999999,0.8532983471074379,24.488087431693987,43.17,56.7873650469474,56.635979,2.935971,1,3,-0.0118,36.2,0.4684282051282051,0.0566418803418803,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0453_dob_cbf_nn_clay_lane_change_v5_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0454_dob_cbf_nn_clay_lane_change_v5_b0_s49,ok,0,20.639699697494507,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0454_dob_cbf_nn_clay_lane_change_v5_b0_s49/20260621_050414_754124_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0454_dob_cbf_nn_clay_lane_change_v5_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0454_dob_cbf_nn_clay_lane_change_v5_b0_s49/cbf_filter_log.csv,555,0.1453553583957788,0.339561,0.1059093612244898,2.0859187755102044,4.322155,0.4171837551020408,24.2218018018018,38.9784,29.19383452148457,30.357476,3.29339,2,2,-0.6503000000000001,52.6,0.0974626016260162,0.3989,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0454_dob_cbf_nn_clay_lane_change_v5_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0448_dob_cbf_nn_clay_sinusoidal_v9_b8_s48,ok,0,21.97488784790039,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0448_dob_cbf_nn_clay_sinusoidal_v9_b8_s48/20260621_050414_314536_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0448_dob_cbf_nn_clay_sinusoidal_v9_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0448_dob_cbf_nn_clay_sinusoidal_v9_b8_s48/cbf_filter_log.csv,369,0.0705233787215297,0.168656,0.0592832076677316,0.4553718849840255,1.6982199999999992,0.0505968761093361,36.52815718157181,48.136,7.025265301831656,8.264612,1.196302,0,0,4.084159,63.2,0.0576699115044247,0.7047858407079647,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0448_dob_cbf_nn_clay_sinusoidal_v9_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0446_dob_cbf_nn_clay_sinusoidal_v9_b8_s46,ok,0,22.38121652603149,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0446_dob_cbf_nn_clay_sinusoidal_v9_b8_s46/20260621_050413_980209_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0446_dob_cbf_nn_clay_sinusoidal_v9_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0446_dob_cbf_nn_clay_sinusoidal_v9_b8_s46/cbf_filter_log.csv,344,1.0433330526054032,2.413167,0.7026183367003367,2.174355555555556,4.060919999999999,0.241595061728395,39.50031976744186,46.55279999999999,29.751376470727063,30.362285,-2.245362,1,1,-0.6740999999999999,42.8,0.4113928571428571,0.1826080357142857,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0446_dob_cbf_nn_clay_sinusoidal_v9_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0449_dob_cbf_nn_clay_sinusoidal_v9_b8_s49,ok,0,22.238521337509155,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0449_dob_cbf_nn_clay_sinusoidal_v9_b8_s49/20260621_050413_169504_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0449_dob_cbf_nn_clay_sinusoidal_v9_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0449_dob_cbf_nn_clay_sinusoidal_v9_b8_s49/cbf_filter_log.csv,347,0.9442855313013578,1.933116,0.6849387837837838,1.994867905405405,3.632875,0.2216519894894894,38.72334293948127,45.7856,28.15086828954321,27.909737,-2.241128,1,1,-0.5916999999999999,32.9,0.2340512605042017,0.1712075630252101,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0449_dob_cbf_nn_clay_sinusoidal_v9_b8_s49/sim_diag.csv
