experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0725_dob_off_sand_lane_change_v5_b4_s600,ok,0,20.51404356956482,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0725_dob_off_sand_lane_change_v5_b4_s600/20260621_070123_513140_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,598,0.0589152186487904,0.214485,0.0331165557655954,4.164934593572779,4.41486,0.8329869187145558,22.21419732441472,35.4424,55.80018955538906,57.056952,2.992964,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0727_dob_off_sand_lane_change_v5_b4_s602,ok,0,20.359659671783447,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0727_dob_off_sand_lane_change_v5_b4_s602/20260621_070123_537212_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,521,0.057492714236573,0.205818,0.0341534190687361,4.120215299334811,4.412599999999999,0.8240430598669622,25.554702495201536,43.66399999999999,55.49942396328514,56.763229,3.001324,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0729_dob_off_sand_lane_change_v5_b4_s604,ok,0,20.370476007461548,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0729_dob_off_sand_lane_change_v5_b4_s604/20260621_070124_083348_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,609,0.0541067058444599,0.209072,0.0295769217877094,4.125458472998138,4.4123,0.8250916945996275,21.900837438423647,36.62199999999999,55.24660779230111,56.50468,3.013852,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0726_dob_off_sand_lane_change_v5_b4_s601,ok,0,21.07087635993957,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0726_dob_off_sand_lane_change_v5_b4_s601/20260621_070123_379140_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,364,0.0530362926322341,0.200122,0.0335768407643312,4.155292993630573,4.417435,0.8310585987261145,36.94634615384615,45.0402,55.50905888988947,56.766176,3.009874,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0728_dob_off_sand_lane_change_v5_b4_s603,ok,0,21.11610078811645,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0728_dob_off_sand_lane_change_v5_b4_s603/20260621_070123_379062_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,384,0.0546511865175234,0.215496,0.0314566985074626,4.185537313432836,4.4298,0.8371074626865672,34.892109375,44.34910000000001,55.70526474058876,56.968113,3.009044,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0730_dob_off_sand_lane_change_v5_b8_s600,ok,0,20.96933150291443,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0730_dob_off_sand_lane_change_v5_b8_s600/20260621_070124_350266_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,422,0.0314411446260425,0.067763,0.027285486631016,4.164759358288769,4.403695,0.8329518716577539,31.845781990521324,42.5844,55.53412723403345,56.73629,3.053162,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0731_dob_off_sand_lane_change_v5_b8_s601,ok,0,21.05886697769165,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0731_dob_off_sand_lane_change_v5_b8_s601/20260621_070123_582758_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,452,0.0270060875220869,0.0525,0.0240987890818858,4.159255334987593,4.39349,0.8318510669975187,29.561902654867257,42.3521,55.24428901324861,56.449501,3.033804,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0732_dob_off_sand_lane_change_v5_b8_s602,ok,0,21.065776586532596,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0732_dob_off_sand_lane_change_v5_b8_s602/20260621_070141_501416_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,539,0.0269343367039775,0.059028,0.0225044906832298,4.119232505175984,4.39469,0.8238465010351967,24.671966604823748,41.0148,55.40118644143435,56.60873,3.055149,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0735_dob_off_sand_lane_change_v7_b0_s600,ok,0,20.308663845062256,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0735_dob_off_sand_lane_change_v7_b0_s600/20260621_070143_026942_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,558,0.0526662920274966,0.187728,0.0320390523138833,4.214353319919517,4.40322,0.6020504742742167,23.652025089605736,39.59899999999998,56.0151099402398,57.259234,2.997575,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0736_dob_off_sand_lane_change_v7_b0_s601,ok,0,20.519587755203247,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0736_dob_off_sand_lane_change_v7_b0_s601/20260621_070142_695680_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,432,0.0629347507984473,0.204407,0.0396193942558746,4.230827415143603,4.41669,0.6044039164490861,30.99400462962963,43.3483,57.206748575394016,58.444579,3.006005,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0734_dob_off_sand_lane_change_v5_b8_s604,ok,0,21.10848617553711,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0734_dob_off_sand_lane_change_v5_b8_s604/20260621_070143_018511_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,561,0.0269530022311765,0.059911,0.0237354523809523,4.125641865079365,4.389935,0.825128373015873,23.85693404634581,38.07399999999999,55.55741541846927,56.76216,3.043346,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0737_dob_off_sand_lane_change_v7_b0_s602,ok,0,19.973939418792725,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0737_dob_off_sand_lane_change_v7_b0_s602/20260621_070143_794658_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,584,0.0460831812386723,0.185044,0.0268021252446183,4.271558708414872,4.402200000000001,0.6102226726306961,22.85950342465753,39.0468,57.14209774188814,58.390854,3.009383,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0738_dob_off_sand_lane_change_v7_b0_s603,ok,0,19.447754621505737,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0738_dob_off_sand_lane_change_v7_b0_s603/20260621_070143_672806_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,575,0.0545987632478288,0.20341,0.0355657162698412,4.269449206349206,4.405035,0.6099213151927437,23.1536,38.7832,57.16082318253927,58.405077,3.00717,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0733_dob_off_sand_lane_change_v5_b8_s603,ok,0,21.922336101531982,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0733_dob_off_sand_lane_change_v5_b8_s603/20260621_070141_911340_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,570,0.0252525798265648,0.064232,0.0223502217821782,4.140173861386138,4.38102,0.8280347722772277,23.49445614035088,41.83609999999998,55.64740659809373,56.85559,3.036963,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0739_dob_off_sand_lane_change_v7_b0_s604,ok,0,19.948614358901978,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0739_dob_off_sand_lane_change_v7_b0_s604/20260621_070143_904653_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,367,0.0552368218928996,0.204747,0.0331805746753246,4.265976948051948,4.40435,0.6094252782931354,37.00765667574931,43.3438,57.10921470665304,58.352629,3.008765,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0740_dob_off_sand_lane_change_v7_b4_s600,ok,0,20.262375831604004,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0740_dob_off_sand_lane_change_v7_b4_s600/20260621_070144_475643_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,596,0.0530665000559248,0.209334,0.0289708164435946,4.27489120458891,4.4135,0.6106987435127014,22.344077181208053,32.124999999999794,57.25142806222722,58.505077,2.999866,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0742_dob_off_sand_lane_change_v7_b4_s602,ok,0,20.12122321128845,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0742_dob_off_sand_lane_change_v7_b4_s602/20260621_070144_920507_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,439,0.0504582979966059,0.205612,0.0277166326530612,4.289584183673469,4.42319,0.6127977405247813,30.51492027334852,43.5258,57.04848633307266,58.290986,2.998328,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0741_dob_off_sand_lane_change_v7_b4_s601,ok,0,20.31114506721497,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0741_dob_off_sand_lane_change_v7_b4_s601/20260621_070144_744101_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,390,0.053726306789062,0.209192,0.0316205743440233,4.279917201166181,4.418959999999999,0.6114167430237402,34.4441282051282,45.5562,57.12437309223988,58.363091,3.008926,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0743_dob_off_sand_lane_change_v7_b4_s603,ok,0,20.31779217720032,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0743_dob_off_sand_lane_change_v7_b4_s603/20260621_070145_294646_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,530,0.0456333221883772,0.203749,0.0269721925465838,4.293398136645963,4.418939999999999,0.6133425909494232,25.304962264150944,43.3942,57.18966857567523,58.437435,3.008241,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0744_dob_off_sand_lane_change_v7_b4_s604,ok,0,20.920011520385746,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0744_dob_off_sand_lane_change_v7_b4_s604/20260621_070203_597898_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,606,0.0550319082694995,0.200619,0.0321824328922495,4.241396030245746,4.41684,0.6059137186065352,21.90498349834984,38.49750000000006,56.46081220177672,57.711437,3.010834,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0745_dob_off_sand_lane_change_v7_b8_s600,ok,0,20.87974500656128,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0745_dob_off_sand_lane_change_v7_b8_s600/20260621_070202_950720_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,594,0.0285277618571265,0.066361,0.0237485346153846,4.241262307692308,4.38521,0.6058946153846154,22.38035353535353,41.56080000000002,56.90611073895883,58.097793,3.024594,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0746_dob_off_sand_lane_change_v7_b8_s601,ok,0,21.00775647163391,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0746_dob_off_sand_lane_change_v7_b8_s601/20260621_070203_774775_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,613,0.0272462983121779,0.069172,0.0235052323809523,4.239406666666667,4.3906,0.605629523809524,21.80445350734095,32.35679999999998,56.99259456580032,58.190996,3.023189,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0750_dob_off_sand_lane_change_v9_b0_s600,ok,0,20.87124228477478,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0750_dob_off_sand_lane_change_v9_b0_s600/20260621_070204_496277_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,611,0.0706098956914061,0.192317,0.057795914893617,4.280266150870407,4.4047,0.4755851278744896,21.73111292962357,26.625,57.29076813333605,58.534025,2.927856,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0747_dob_off_sand_lane_change_v7_b8_s602,ok,0,21.16345715522766,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0747_dob_off_sand_lane_change_v7_b8_s602/20260621_070204_078335_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,540,0.0288116010911039,0.059139,0.0240226623376623,4.266212121212122,4.41296,0.6094588744588745,24.66603703703704,42.3583,57.01406254703208,58.216336,3.0234,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0748_dob_off_sand_lane_change_v7_b8_s603,ok,0,21.22144222259521,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0748_dob_off_sand_lane_change_v7_b8_s603/20260621_070203_195624_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,605,0.0264935693156138,0.077818,0.0231635493230174,4.254135203094777,4.4097,0.607733600442111,21.96771900826446,26.3992,57.13115283870573,58.325349,3.023316,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0751_dob_off_sand_lane_change_v9_b0_s601,ok,0,20.574061393737797,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0751_dob_off_sand_lane_change_v9_b0_s601/20260621_070204_809062_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,469,0.0733769181162499,0.196389,0.056916280839895,4.249030183727034,4.3985,0.4721144648585593,28.52882729211088,43.1152,57.31478862641166,58.56474,2.950233,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0753_dob_off_sand_lane_change_v9_b0_s603,ok,0,19.91933226585388,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0753_dob_off_sand_lane_change_v9_b0_s603/20260621_070204_631576_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,360,0.0689063648408325,0.201951,0.0541743831168831,4.271984415584416,4.413665,0.474664935064935,37.36797222222223,44.3915,57.19394197279022,58.441034,2.891908,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0752_dob_off_sand_lane_change_v9_b0_s602,ok,0,20.082470655441284,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0752_dob_off_sand_lane_change_v9_b0_s602/20260621_070204_560480_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,588,0.0717093268513215,0.199335,0.0571964481409001,4.274491780821918,4.4083,0.4749435312024352,22.690102040816328,28.834799999999984,57.33513969461536,58.586465,2.926392,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0749_dob_off_sand_lane_change_v7_b8_s604,ok,0,21.61220097541809,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0749_dob_off_sand_lane_change_v7_b8_s604/20260621_070204_252979_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,599,0.0250605543298126,0.06347,0.0210013403041825,4.242851520912548,4.382475,0.6061216458446497,22.315609348914855,38.5042,57.03550930399511,58.228661,3.006083,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0755_dob_off_sand_lane_change_v9_b4_s600,ok,0,20.02159190177917,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0755_dob_off_sand_lane_change_v9_b4_s600/20260621_070204_843877_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,349,0.0699398679316763,0.212939,0.0540272508250825,4.270952475247525,4.40309,0.4745502750275028,38.421088825214895,44.9492,57.11507688242885,58.358802,2.944022,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0754_dob_off_sand_lane_change_v9_b0_s604,ok,0,20.31916570663452,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0754_dob_off_sand_lane_change_v9_b0_s604/20260621_070205_431037_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,376,0.0698365560020703,0.194618,0.0539241939393939,4.268165454545454,4.396965,0.474240606060606,35.743563829787234,45.795,57.14183158753232,58.376606,2.906773,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
