experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0067_mppi_with_seeds_clay_lane_change_v7_b4_s852,ok,0,69.53564929962158,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0067_mppi_with_seeds_clay_lane_change_v7_b4_s852/20260614_073407_766969_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0067_mppi_with_seeds_clay_lane_change_v7_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0067_mppi_with_seeds_clay_lane_change_v7_b4_s852/mppi_shield_log.csv,341,3.422858834890702,7.714009,2.414570534050179,2.020207168458781,2.84931,0.2886010240655401,39.10900293255131,45.2,27.776828529439783,28.534065,-4.798009,0,0,3.953442,98.7,0.1969133333333333,0.5658533333333334,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0067_mppi_with_seeds_clay_lane_change_v7_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0069_mppi_with_seeds_clay_lane_change_v7_b4_s854,ok,0,68.3225576877594,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0069_mppi_with_seeds_clay_lane_change_v7_b4_s854/20260614_073425_452564_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0069_mppi_with_seeds_clay_lane_change_v7_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0069_mppi_with_seeds_clay_lane_change_v7_b4_s854/mppi_shield_log.csv,337,3.064767463746909,6.103718,2.3602834607142857,1.9568625,2.57382,0.2795517857142857,39.24178041543026,44.64599999999999,26.82549635653401,28.11519,-3.249518,0,0,3.63775,98.7,0.19636,0.5922866666666666,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0069_mppi_with_seeds_clay_lane_change_v7_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0068_mppi_with_seeds_clay_lane_change_v7_b4_s853,ok,0,72.79292011260986,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0068_mppi_with_seeds_clay_lane_change_v7_b4_s853/20260614_073421_897740_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0068_mppi_with_seeds_clay_lane_change_v7_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0068_mppi_with_seeds_clay_lane_change_v7_b4_s853/mppi_shield_log.csv,351,0.8592923985587887,1.392356,0.7455430699300699,2.6066090909090907,4.4062,0.3723727272727272,38.496723646723645,47.595,36.078589379610776,36.481614,3.881029,0,1,0.5339,98.7,0.4593133333333333,0.5325933333333334,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0068_mppi_with_seeds_clay_lane_change_v7_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0070_mppi_with_seeds_clay_lane_change_v7_b8_s850,ok,0,71.23301839828491,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0070_mppi_with_seeds_clay_lane_change_v7_b8_s850/20260614_073428_708166_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0070_mppi_with_seeds_clay_lane_change_v7_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0070_mppi_with_seeds_clay_lane_change_v7_b8_s850/mppi_shield_log.csv,355,1.3911491974222026,3.388694,0.9827440568561874,2.4289528428093647,3.7898,0.3469932632584807,38.96490140845071,44.2188,32.96407668660056,32.918109,6.388694,0,2,0.3981999999999999,98.7,0.46036,0.5608266666666666,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0070_mppi_with_seeds_clay_lane_change_v7_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0074_mppi_with_seeds_clay_lane_change_v7_b8_s854,ok,0,66.5265805721283,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0074_mppi_with_seeds_clay_lane_change_v7_b8_s854/20260614_073447_877064_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0074_mppi_with_seeds_clay_lane_change_v7_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0074_mppi_with_seeds_clay_lane_change_v7_b8_s854/mppi_shield_log.csv,336,1.2051201516279673,3.081936,0.7038919644128114,2.5583797153024914,3.6977,0.3654828164717845,39.13702380952381,56.23699999999995,34.65519642796776,34.79706,6.081936,0,2,0.4720999999999999,98.7,0.5118933333333334,0.5553000000000001,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0074_mppi_with_seeds_clay_lane_change_v7_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0073_mppi_with_seeds_clay_lane_change_v7_b8_s853,ok,0,73.38850522041321,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0073_mppi_with_seeds_clay_lane_change_v7_b8_s853/20260614_073444_792706_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0073_mppi_with_seeds_clay_lane_change_v7_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0073_mppi_with_seeds_clay_lane_change_v7_b8_s853/mppi_shield_log.csv,344,0.6744253146099279,1.201413,0.5542310397111914,2.580201444043321,3.48712,0.368600206291903,38.99392441860465,44.35189999999999,34.948645745881066,35.618117,4.201413,0,1,0.3740000000000001,98.7,0.3774666666666667,0.5391266666666666,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0073_mppi_with_seeds_clay_lane_change_v7_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0072_mppi_with_seeds_clay_lane_change_v7_b8_s852,ok,0,77.71055388450623,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0072_mppi_with_seeds_clay_lane_change_v7_b8_s852/20260614_073443_147674_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0072_mppi_with_seeds_clay_lane_change_v7_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0072_mppi_with_seeds_clay_lane_change_v7_b8_s852/mppi_shield_log.csv,358,3.8110013604537225,7.252692,2.859629020408163,2.05814761904762,3.410799999999996,0.2940210884353741,38.98932960893855,47.329600000000006,29.1940265090058,29.433077,-4.262492,0,0,3.386552,98.7,0.2923333333333333,0.49254,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0072_mppi_with_seeds_clay_lane_change_v7_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0075_mppi_with_seeds_clay_lane_change_v9_b0_s850,ok,0,64.37038350105286,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0075_mppi_with_seeds_clay_lane_change_v9_b0_s850/20260614_073501_451400_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0075_mppi_with_seeds_clay_lane_change_v9_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0075_mppi_with_seeds_clay_lane_change_v9_b0_s850/mppi_shield_log.csv,336,1.0575251305710756,1.352778,0.9562633356643356,1.2977723776223775,3.009575,0.1441969308469308,38.33904761904762,67.47549999999974,18.8883725294374,20.299446,-0.506417,0,0,2.331871,98.7,0.1944399999999999,0.74384,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0075_mppi_with_seeds_clay_lane_change_v9_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0076_mppi_with_seeds_clay_lane_change_v9_b0_s851,ok,0,61.7106409072876,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0076_mppi_with_seeds_clay_lane_change_v9_b0_s851/20260614_073509_620916_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0076_mppi_with_seeds_clay_lane_change_v9_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0076_mppi_with_seeds_clay_lane_change_v9_b0_s851/mppi_shield_log.csv,325,0.452891643038127,0.602581,0.4019245627240143,1.0393863799283154,3.6114299999999977,0.1154873755475906,38.959938461538464,60.81999999999997,14.786487777105956,16.01537,-0.437733,0,0,4.260199,98.7,0.27912,0.6828066666666667,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0076_mppi_with_seeds_clay_lane_change_v9_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0071_mppi_with_seeds_clay_lane_change_v7_b8_s851,ok,0,97.00141835212708,15.0,0.17,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0071_mppi_with_seeds_clay_lane_change_v7_b8_s851/20260614_073439_297447_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0071_mppi_with_seeds_clay_lane_change_v7_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0071_mppi_with_seeds_clay_lane_change_v7_b8_s851/mppi_shield_log.csv,408,0.1745961061426233,0.424928,0.1468581137026239,1.267592419825073,3.6698,0.1810846314035818,38.35144607843137,50.1955,15.781488676929648,17.040887,0.025945,0,0,3.226935,98.7,0.349,0.7143733333333334,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0071_mppi_with_seeds_clay_lane_change_v7_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0077_mppi_with_seeds_clay_lane_change_v9_b0_s852,ok,0,70.33451128005981,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0077_mppi_with_seeds_clay_lane_change_v9_b0_s852/20260614_073512_897625_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0077_mppi_with_seeds_clay_lane_change_v9_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0077_mppi_with_seeds_clay_lane_change_v9_b0_s852/mppi_shield_log.csv,351,0.4181390995150542,0.97949,0.3060846006944444,1.6098402777777778,2.918495,0.1788711419753086,38.84441595441595,45.85,23.31598189331833,24.12359,1.771441,1,1,-0.0752000000000001,98.7,0.55608,0.6962066666666666,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0077_mppi_with_seeds_clay_lane_change_v9_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0078_mppi_with_seeds_clay_lane_change_v9_b0_s853,ok,0,68.03463554382324,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0078_mppi_with_seeds_clay_lane_change_v9_b0_s853/20260614_073515_539618_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0078_mppi_with_seeds_clay_lane_change_v9_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0078_mppi_with_seeds_clay_lane_change_v9_b0_s853/mppi_shield_log.csv,344,0.9301095971162718,2.118695,0.6604053665480427,3.112876512455516,4.3774,0.3458751680506129,38.883313953488376,58.06249999999999,41.81760608337284,42.78554,5.118695,0,1,0.2211000000000003,98.7,0.37888,0.4704533333333333,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0078_mppi_with_seeds_clay_lane_change_v9_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0079_mppi_with_seeds_clay_lane_change_v9_b0_s854,ok,0,79.60458493232727,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0079_mppi_with_seeds_clay_lane_change_v9_b0_s854/20260614_073517_488260_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0079_mppi_with_seeds_clay_lane_change_v9_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0079_mppi_with_seeds_clay_lane_change_v9_b0_s854/mppi_shield_log.csv,360,1.40619831484498,4.814306,0.867685652027027,2.450566554054054,4.234125,0.2722851726726726,38.948277777777776,51.75460000000015,33.50215995255282,32.248264,7.814306,0,0,1.433914,98.7,0.4650999999999999,0.5681666666666666,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0079_mppi_with_seeds_clay_lane_change_v9_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0081_mppi_with_seeds_clay_lane_change_v9_b4_s851,ok,0,74.14247465133667,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0081_mppi_with_seeds_clay_lane_change_v9_b4_s851/20260614_073534_804009_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0081_mppi_with_seeds_clay_lane_change_v9_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0081_mppi_with_seeds_clay_lane_change_v9_b4_s851/mppi_shield_log.csv,369,7.510111567710425,17.143325,4.832771086666668,2.194185333333333,3.56375,0.2437983703703703,37.9170189701897,57.15839999999997,31.76445495862512,23.29476,-15.419025,0,0,2.938949,98.7,0.2359666666666666,0.5029133333333333,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0081_mppi_with_seeds_clay_lane_change_v9_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0082_mppi_with_seeds_clay_lane_change_v9_b4_s852,ok,0,70.37648487091064,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0082_mppi_with_seeds_clay_lane_change_v9_b4_s852/20260614_073539_981209_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0082_mppi_with_seeds_clay_lane_change_v9_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0082_mppi_with_seeds_clay_lane_change_v9_b4_s852/mppi_shield_log.csv,332,0.9757318225236924,3.026925,0.6922809157509158,2.802387545787546,4.2329,0.311376393976394,38.98975903614458,45.5735,38.42327653276601,37.857605,-0.026925,0,2,0.2666999999999997,98.7,0.3722733333333333,0.50604,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0082_mppi_with_seeds_clay_lane_change_v9_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0083_mppi_with_seeds_clay_lane_change_v9_b4_s853,ok,0,64.72426557540894,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0083_mppi_with_seeds_clay_lane_change_v9_b4_s853/20260614_073554_593298_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0083_mppi_with_seeds_clay_lane_change_v9_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0083_mppi_with_seeds_clay_lane_change_v9_b4_s853/mppi_shield_log.csv,332,0.3336047371679817,0.946922,0.26277,3.074193238434164,4.3666,0.3415770264926849,38.647951807228914,44.7747,41.4289065582767,42.512756,3.946922,0,3,0.2298,98.7,0.5856866666666666,0.4919866666666665,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0083_mppi_with_seeds_clay_lane_change_v9_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0085_mppi_with_seeds_clay_lane_change_v9_b8_s850,ok,0,64.42556810379028,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0085_mppi_with_seeds_clay_lane_change_v9_b8_s850/20260614_073600_631659_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0085_mppi_with_seeds_clay_lane_change_v9_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0085_mppi_with_seeds_clay_lane_change_v9_b8_s850/mppi_shield_log.csv,332,1.0038635682549593,1.309542,0.8454910212014135,1.1891208480565372,3.1251,0.1321245386729485,38.47358433734939,56.5125,17.053701445782156,18.27087,-0.947413,0,0,4.350541,98.7,0.2159533333333333,0.7382733333333332,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0085_mppi_with_seeds_clay_lane_change_v9_b8_s850/sim_diag.csv
