experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0647_tmeasy_static_dirt_right_left_v7_b0_s402,ok,0,24.615269660949707,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0647_tmeasy_static_dirt_right_left_v7_b0_s402/20260614_090819_912151_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1124,0.9564877828278224,1.824728,0.6669778895705522,4.965483895705521,7.37305,0.7093548422436459,15.452313167259788,43.9831,91.03777306040811,64.534083,-31.010591,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0648_tmeasy_static_dirt_right_left_v7_b0_s403,ok,0,24.610180139541622,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0648_tmeasy_static_dirt_right_left_v7_b0_s403/20260614_090820_324945_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1082,2.102425966559146,3.44423,1.6582004699186992,3.836879349593496,6.2925,0.5481256213704995,16.35200554528651,43.49280000000001,78.39458636086636,49.771093,-30.569202,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0644_tmeasy_static_dirt_right_left_v5_b8_s404,ok,0,26.676313161849976,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0644_tmeasy_static_dirt_right_left_v5_b8_s404/20260614_090818_206435_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1108,1.9246563817438975,3.315995,1.4597546433021809,4.857905607476636,6.340809999999999,0.9715811214953272,15.539061371841154,42.26020000000001,87.09176828778646,59.039393,-30.730757,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0649_tmeasy_static_dirt_right_left_v7_b0_s404,ok,0,24.780174016952515,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0649_tmeasy_static_dirt_right_left_v7_b0_s404/20260614_090840_381872_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1080,1.6563692698175156,2.898136,1.2563202154340836,3.917304983922829,6.13942,0.5596149977032613,16.64747222222222,47.59580000000003,78.38350705357462,50.04617,-30.662941,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0651_tmeasy_static_dirt_right_left_v7_b4_s401,ok,0,25.86083722114563,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0651_tmeasy_static_dirt_right_left_v7_b4_s401/20260614_090840_633009_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1106,2.061255244000382,3.721585,1.531172039408867,4.2248039408867,6.6049,0.6035434201266714,16.296690777576853,42.014500000000005,81.72708428648383,52.6595,-30.232875,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0652_tmeasy_static_dirt_right_left_v7_b4_s402,ok,0,25.9714789390564,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0652_tmeasy_static_dirt_right_left_v7_b4_s402/20260614_090840_884224_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1003,2.0166581737558857,4.063468,1.426750037109375,5.1300533203125,7.060015,0.7328647600446428,17.89832502492522,48.932,92.6168457674529,63.169957,-30.561639,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0650_tmeasy_static_dirt_right_left_v7_b4_s400,ok,0,26.6706337928772,20.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0650_tmeasy_static_dirt_right_left_v7_b4_s400/20260614_090840_760028_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1044,2.022289058941281,3.375776,1.5114014536082474,3.9726740549828174,6.249165,0.5675248649975455,17.61228927203065,46.75539999999999,79.00113855013568,50.517607,-30.306491,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0654_tmeasy_static_dirt_right_left_v7_b4_s404,ok,0,26.07671904563904,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0654_tmeasy_static_dirt_right_left_v7_b4_s404/20260614_090844_210026_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1027,1.9324794926615727,3.834348,1.351190531516184,4.7132444633730834,6.768,0.6733206376247262,17.12194741966894,44.932,85.89643179740898,56.638313,-30.246152,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0660_tmeasy_static_dirt_right_left_v9_b0_s400,ok,0,25.03542399406433,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0660_tmeasy_static_dirt_right_left_v9_b0_s400/20260614_090844_748063_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1043,1.0419761991548546,2.202215,0.7592063018242122,5.570608623548923,8.20652,0.618956513727658,16.968092042186004,49.7587999999999,97.287239181806,70.73933,-32.545875,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0655_tmeasy_static_dirt_right_left_v7_b8_s400,ok,0,26.127973318099976,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0655_tmeasy_static_dirt_right_left_v7_b8_s400/20260614_090843_905533_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1140,1.5097348064998872,3.310067,1.0026535909797822,5.414928615863142,7.550429999999999,0.7735612308375917,15.61238596491228,45.39279999999975,94.61136510455948,68.117821,-30.965258,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0653_tmeasy_static_dirt_right_left_v7_b4_s403,ok,0,26.33320927619934,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0653_tmeasy_static_dirt_right_left_v7_b4_s403/20260614_090844_013671_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1068,1.9370439200540752,3.999215,1.317469970989761,5.374970477815699,7.57395,0.7678529254022427,16.724653558052434,49.21819999999996,96.48736641415834,67.903761,-30.975858,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0656_tmeasy_static_dirt_right_left_v7_b8_s401,ok,0,26.312201976776123,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0656_tmeasy_static_dirt_right_left_v7_b8_s401/20260614_090844_782249_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1094,1.7866010079319743,3.706038,1.169410091172214,5.423654269175109,6.8715,0.7748077527393012,15.877833638025592,46.89269999999996,95.40354194957304,69.074322,-30.964349,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0658_tmeasy_static_dirt_right_left_v7_b8_s403,ok,0,25.84041452407837,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0658_tmeasy_static_dirt_right_left_v7_b8_s403/20260614_090844_495929_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,917,2.1037058341996286,3.943127,1.5032270597302504,5.4622360308285165,7.14233,0.7803194329755023,19.193947655398038,56.16120000000003,95.36067328579614,66.48138,-30.817525,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0657_tmeasy_static_dirt_right_left_v7_b8_s402,ok,0,26.687214851379395,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0657_tmeasy_static_dirt_right_left_v7_b8_s402/20260614_090845_007558_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,999,1.9662356762968791,3.582947,1.4296788513274337,5.431535929203539,6.99014,0.7759337041719342,17.484464464464462,49.17739999999999,92.66723543602932,63.776113,-30.754804,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0659_tmeasy_static_dirt_right_left_v7_b8_s404,ok,0,26.075115442276,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0659_tmeasy_static_dirt_right_left_v7_b8_s404/20260614_090845_248152_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1025,1.9778144534657411,3.885949,1.3696212003367003,5.609735521885521,7.197805,0.8013907888407887,16.98990243902439,48.7928,95.47418460466768,66.404225,-30.872107,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0661_tmeasy_static_dirt_right_left_v9_b0_s401,ok,0,24.802477836608887,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0661_tmeasy_static_dirt_right_left_v9_b0_s401/20260614_090905_166017_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,994,1.7692841443824905,3.211556,1.2698682756052142,4.332546927374302,6.88374,0.4813941030415891,17.96519114688129,49.38539999999998,85.66536749535246,56.359327,-29.559947,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0662_tmeasy_static_dirt_right_left_v9_b0_s402,ok,0,24.734525442123413,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0662_tmeasy_static_dirt_right_left_v9_b0_s402/20260614_090906_446575_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,963,2.0969389274376926,4.071792,1.4894435973025046,4.279630828516377,6.710579999999999,0.4755145365018197,18.787248182762205,46.27819999999999,81.84869631670973,50.72095,-29.52313,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0663_tmeasy_static_dirt_right_left_v9_b0_s403,ok,0,25.349396467208862,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0663_tmeasy_static_dirt_right_left_v9_b0_s403/20260614_090907_258725_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,989,1.5989096023409284,3.44483,1.1891456550458717,4.9924317431192655,7.74408,0.5547146381243628,18.0996157735086,47.856,95.1105951476222,68.297904,-28.593992,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0664_tmeasy_static_dirt_right_left_v9_b0_s404,ok,0,25.648059844970703,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0664_tmeasy_static_dirt_right_left_v9_b0_s404/20260614_090908_304411_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1089,1.2408768675719797,2.63627,0.8955204044585987,5.376730891719745,8.15607,0.5974145435244161,16.504628099173555,40.84439999999996,97.28116004266896,70.178773,-31.290729,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0665_tmeasy_static_dirt_right_left_v9_b4_s400,ok,0,25.69319725036621,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0665_tmeasy_static_dirt_right_left_v9_b4_s400/20260614_090910_423143_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,883,2.165714969633789,3.801845,1.5995486850574712,4.235056321839081,6.76821,0.4705618135376757,20.12508493771234,53.238399999999984,83.88880813318819,54.180341,-28.816825,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0668_tmeasy_static_dirt_right_left_v9_b4_s403,ok,0,25.85511422157288,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0668_tmeasy_static_dirt_right_left_v9_b4_s403/20260614_090909_966550_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,826,2.243028654311597,3.940782,1.695709811455847,4.511810262529833,7.333119999999999,0.5013122513922037,21.622481840193704,58.5375,87.31558481713029,57.600857,-27.867604,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0666_tmeasy_static_dirt_right_left_v9_b4_s401,ok,0,26.077459573745728,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0666_tmeasy_static_dirt_right_left_v9_b4_s401/20260614_090910_583110_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,919,3.457214569215337,6.071806,2.5760949376218325,3.736008576998051,6.52126,0.4151120641108946,19.50807399347116,53.33559999999997,79.05645682451942,44.816685,-31.439177,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0669_tmeasy_static_dirt_right_left_v9_b4_s404,ok,0,25.753777503967285,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0669_tmeasy_static_dirt_right_left_v9_b4_s404/20260614_090910_205307_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,909,2.986390171820847,5.282442,2.234929113772455,3.8185175648702594,6.6552,0.4242797294300288,19.583366336633663,52.08239999999998,78.74061984689978,46.129327,-32.105893,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0667_tmeasy_static_dirt_right_left_v9_b4_s402,ok,0,26.40087914466858,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0667_tmeasy_static_dirt_right_left_v9_b4_s402/20260614_090910_246802_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,927,2.434548098067452,4.87796,1.740425788349515,5.149692621359224,7.8217,0.5721880690399137,19.37760517799353,51.83500000000001,94.85224524569055,64.261546,-27.897645,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0670_tmeasy_static_dirt_right_left_v9_b8_s400,ok,0,26.15968608856201,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0670_tmeasy_static_dirt_right_left_v9_b8_s400/20260614_090910_265192_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,973,1.3137354875627378,2.627391,0.9699195097345132,5.425102831858408,7.90368,0.6027892035398231,18.340359712230214,61.22919999999997,97.9708939493412,72.696911,-31.033248,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0672_tmeasy_static_dirt_right_left_v9_b8_s402,ok,0,26.03540587425232,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0672_tmeasy_static_dirt_right_left_v9_b8_s402/20260614_090910_860674_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,977,1.2547805203896047,4.387888,0.7360937698113208,5.4535590566037735,7.86236,0.6059510062893082,18.01306038894575,44.0608,98.06263944758328,71.469034,-35.387888,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0671_tmeasy_static_dirt_right_left_v9_b8_s401,ok,0,26.159421682357788,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0671_tmeasy_static_dirt_right_left_v9_b8_s401/20260614_090911_620993_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,969,0.6362214756164248,1.715911,0.3731246647940075,5.563989513108615,8.11585,0.6182210570120683,18.208771929824564,48.29359999999997,96.51003142445326,70.461799,-30.916743,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0673_tmeasy_static_dirt_right_left_v9_b8_s403,ok,0,26.52565717697144,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0673_tmeasy_static_dirt_right_left_v9_b8_s403/20260614_090930_609386_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1238,1.4096341138818844,3.152626,0.895449869001297,5.653730350194554,8.162749999999999,0.6281922611327282,14.308820678513731,35.657799999999995,98.85286869843456,73.266901,-30.874225,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0675_tmeasy_static_sand_sinusoidal_v5_b0_s400,ok,0,24.94772982597351,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0675_tmeasy_static_sand_sinusoidal_v5_b0_s400/20260614_090932_899781_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1520,0.070157024353545,0.183311,0.0590644656084656,4.236701693121693,4.32994,0.8473403386243387,9.661092105263158,22.052599999999977,71.87086060074077,70.408477,1.876226,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0674_tmeasy_static_dirt_right_left_v9_b8_s404,ok,0,26.5365149974823,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0674_tmeasy_static_dirt_right_left_v9_b8_s404/20260614_090931_626022_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1282,1.4233870341890185,2.869226,0.9974689129321384,5.438226120358515,7.9183,0.6042473467065017,13.903946957878317,34.6976,96.64008582790794,70.574269,-32.756019,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0676_tmeasy_static_sand_sinusoidal_v5_b0_s401,ok,0,25.168681859970093,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0676_tmeasy_static_sand_sinusoidal_v5_b0_s401/20260614_090933_467731_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1530,0.0768665150638473,0.19277,0.0638247384937238,4.2349123430962345,4.329425,0.8469824686192469,9.576875816993464,22.969400000000007,71.70047676922727,70.22856,1.824034,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0678_tmeasy_static_sand_sinusoidal_v5_b0_s403,ok,0,24.587880849838257,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0678_tmeasy_static_sand_sinusoidal_v5_b0_s403/20260614_090936_240901_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1603,0.0742763841705396,0.186649,0.0627919043209876,4.233244341563786,4.32569,0.8466488683127572,9.279363693075483,17.8682,71.09275299945801,69.636814,1.695848,0,0,,,,,,
