sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842252.497942,0,1.640402,0.092868,0.005273,-0.0226,-0.0304,0.000442,1.648994,-0.000000,-0.000000,-0.0020,1.640281,0.092618,0.005270,-0.0053,-0.0001,-0.000004,-0.115158,0.0000,1.640281,0.000000,0.000000,5.0000,0.000000,2.000000,3416.8997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,18.06,9.50,45.61,6.64,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.77346266630877,61.61879373190871,0.059264,0.062173,6561.1,6059.4,-0.050847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842252.505377,1,1.653043,0.007667,-0.003585,-0.0701,0.0154,-0.001228,1.648913,-0.000001,-0.000000,-0.0094,1.652977,0.007490,-0.003588,-0.0025,-0.0001,-0.000005,-0.018283,0.0000,1.652977,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2075,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,16.28,9.07,41.62,6.64,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.86178508878722,32.14191299914843,0.042613,0.043396,6557.9,6062.7,-0.045207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842252.512705,2,1.572019,0.010234,0.005482,-0.0422,0.0266,-0.000511,1.648775,-0.000002,-0.000002,-0.0125,1.571980,0.010134,0.005480,-0.0017,-0.0001,-0.000005,-0.008583,0.0000,1.571980,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7656,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,14.08,8.31,36.46,4.03,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.03926820908774,13.16669605574721,0.024414,0.024394,6553.0,6067.6,-0.036659,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842252.523414,3,1.669597,0.028531,0.010107,-0.0745,-0.0227,0.000487,1.648627,-0.000004,-0.000003,-0.0121,1.669579,0.028415,0.010105,-0.0008,-0.0003,-0.000011,0.006658,0.0000,1.669579,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.8140,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,12.01,7.69,31.70,4.14,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.41761774770427,30.265583571963262,0.028159,0.028764,6546.7,6073.9,-0.025606,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842252.535461,4,1.588005,0.003480,0.000233,0.0436,0.0009,-0.000114,1.648492,-0.000007,-0.000005,-0.0106,1.588239,0.003389,0.000232,0.0084,-0.0003,-0.000014,0.027847,0.0000,1.588239,0.000000,0.000000,5.0000,0.000000,2.000000,3346.3908,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,10.25,7.14,27.64,4.08,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.83094423280505,38.91864681322946,0.022436,0.022778,6539.2,6081.4,-0.012591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842252.547604,5,1.666672,0.011553,0.002927,-0.0617,0.0367,0.000494,1.648463,-0.000004,-0.000003,0.0012,1.666850,0.011538,0.002928,0.0078,-0.0001,-0.000003,0.065899,0.0000,1.666850,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.1825,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.77,6.69,24.23,4.08,-0.000004,-0.0002,-4.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.079259794805424,45.499674561925005,0.003599,0.004507,6527.8,6092.8,0.007291,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842252.559637,6,1.602726,-0.012792,0.002236,-0.0123,0.0053,0.000786,1.648468,0.000001,-0.000000,0.0002,1.602858,-0.012795,0.002237,0.0068,-0.0000,0.000000,0.082429,0.0000,1.602858,0.000000,0.000000,5.0000,0.000000,2.000000,3370.9687,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.53,6.29,21.35,4.07,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.39286747389652,46.673114108942215,0.000355,0.002092,6522.1,6098.5,0.017195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842252.571488,7,1.640117,0.017100,0.000115,-0.0062,-0.0188,0.001371,1.648453,0.000006,0.000003,-0.0008,1.640215,0.017073,0.000116,0.0059,-0.0004,-0.000009,0.097739,0.0000,1.640215,0.000000,0.000000,5.0000,0.000000,2.000000,3375.0922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.44,5.96,18.84,4.05,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.96694090131895,56.06571324933881,0.006704,0.009857,6516.9,6103.6,0.026224,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842252.583424,8,1.696441,0.058242,0.000898,-0.0118,-0.0612,0.000720,1.648434,0.000013,0.000007,-0.0008,1.696515,0.058135,0.000898,0.0052,-0.0019,-0.000053,0.115497,0.0000,1.696515,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.5125,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.51,5.68,16.71,4.13,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.01386193521337,109.79094244204381,0.028648,0.032108,6511.3,6109.2,0.035996,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842252.595427,9,1.651375,0.017880,0.004551,0.0785,0.1391,0.000805,1.648415,0.000020,0.000011,-0.0007,1.651661,0.017988,0.004555,0.0199,0.0023,0.000096,0.133604,0.0000,1.651661,0.000000,0.000000,5.0000,0.000000,2.000000,3359.2590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.73,5.44,14.89,4.04,0.000020,0.0006,-5.0007,0.008000,0.084492,-0.0183,-0.481925,0.014698,0.004582,0.0,0.0,-21.12296279766791,-11.478032991837821,-0.031230,-0.027411,6505.8,6114.8,0.045621,0.000000,0.000000,0.5000,1.0000,,,,,
