time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1920,17.6750,0.3802,4.519,4,18.643,3.011,0.597,2.8027,2.097,3.097,0,1
6.1950,17.6884,0.3824,4.520,4,18.643,3.011,0.597,2.7960,2.097,3.097,0,1
6.1980,17.7018,0.3845,4.521,4,18.643,3.011,0.597,2.7894,2.097,3.097,0,1
6.2010,17.7152,0.3867,4.521,4,18.643,3.011,0.597,2.7829,2.097,3.097,0,1
6.2040,17.7286,0.3889,4.522,4,18.643,3.011,0.597,2.7764,2.097,3.097,0,1
6.2070,17.7420,0.3911,4.523,4,18.643,3.011,0.597,2.7699,2.097,3.097,0,1
6.2100,17.7554,0.3933,4.523,4,18.643,3.011,0.597,2.7635,2.097,3.097,0,1
6.2130,17.7688,0.3955,4.523,4,18.643,3.011,0.597,2.7571,2.097,3.097,0,1
6.2160,17.7822,0.3977,4.525,4,18.643,3.011,0.597,2.7508,2.097,3.097,0,1
6.2190,17.7956,0.4000,4.526,4,18.643,3.011,0.597,2.7445,2.097,3.097,0,1
6.2220,17.8090,0.4022,4.526,4,18.643,3.011,0.597,2.7383,2.097,3.097,0,1
6.2250,17.8224,0.4044,4.527,4,18.643,3.011,0.597,2.7321,2.097,3.097,0,1
6.2280,17.8358,0.4067,4.526,4,18.643,3.011,0.597,2.7260,2.097,3.097,0,1
6.2310,17.8493,0.4089,4.527,4,18.643,3.011,0.597,2.7199,2.097,3.097,0,1
6.2340,17.8627,0.4111,4.528,4,18.643,3.011,0.597,2.7139,2.097,3.097,0,1
6.2370,17.8761,0.4134,4.527,4,18.643,3.011,0.597,2.7079,2.097,3.097,0,1
6.2400,17.8895,0.4157,4.528,4,18.643,3.011,0.597,2.7020,2.097,3.097,0,1
6.2430,17.9029,0.4179,4.529,4,18.643,3.011,0.597,2.6961,2.097,3.097,0,1
6.2460,17.9163,0.4202,4.529,4,18.643,3.011,0.597,2.6902,2.097,3.097,0,1
6.2490,17.9297,0.4225,4.529,4,18.643,3.011,0.597,2.6844,2.097,3.097,0,1
6.2520,17.9431,0.4248,4.529,4,18.643,3.011,0.597,2.6787,2.097,3.097,0,1
6.2550,17.9565,0.4271,4.530,4,18.643,3.011,0.597,2.6730,2.097,3.097,0,1
6.2580,17.9699,0.4294,4.528,4,18.643,3.011,0.597,2.6674,2.097,3.097,0,1
6.2610,17.9833,0.4317,4.527,4,18.643,3.011,0.597,2.6618,2.097,3.097,0,1
6.2640,17.9967,0.4340,4.526,4,18.643,3.011,0.597,2.6563,2.097,3.097,0,1
6.2670,18.0101,0.4363,4.526,4,18.643,3.011,0.597,2.6508,2.097,3.097,0,1
6.2700,18.0235,0.4386,4.526,4,18.643,3.011,0.597,2.6454,2.097,3.097,0,1
6.2730,18.0369,0.4409,4.527,4,18.643,3.011,0.597,2.6400,2.097,3.097,0,1
6.2760,18.0503,0.4433,4.527,4,18.643,3.011,0.597,2.6347,2.097,3.097,0,1
6.2790,18.0637,0.4456,4.526,4,18.643,3.011,0.597,2.6294,2.097,3.097,0,1
6.2820,18.0771,0.4480,4.526,4,18.643,3.011,0.597,2.6242,2.097,3.097,0,1
6.2850,18.0905,0.4504,4.526,4,18.643,3.011,0.597,2.6191,2.097,3.097,0,1
6.2880,18.1039,0.4527,4.527,4,18.643,3.011,0.597,2.6139,2.097,3.097,0,1
6.2910,18.1172,0.4551,4.527,4,18.643,3.011,0.597,2.6089,2.097,3.097,0,1
6.2940,18.1306,0.4575,4.527,4,18.643,3.011,0.597,2.6039,2.097,3.097,0,1
6.2970,18.1440,0.4599,4.527,4,18.643,3.011,0.597,2.5989,2.097,3.097,0,1
6.3000,18.1574,0.4623,4.526,4,18.643,3.011,0.597,2.5940,2.097,3.097,0,1
6.3030,18.1708,0.4648,4.527,4,18.643,3.011,0.597,2.5891,2.097,3.097,0,1
6.3060,18.1842,0.4672,4.528,4,18.643,3.011,0.597,2.5843,2.097,3.097,0,1
6.3090,18.1976,0.4696,4.527,4,18.643,3.011,0.597,2.5796,2.097,3.097,0,1
6.3120,18.2110,0.4721,4.527,4,18.643,3.011,0.597,2.5749,2.097,3.097,0,1
6.3150,18.2244,0.4746,4.528,4,18.643,3.011,0.597,2.5702,2.097,3.097,0,1
6.3180,18.2377,0.4770,4.528,4,18.643,3.011,0.597,2.5656,2.097,3.097,0,1
6.3210,18.2511,0.4795,4.530,4,18.643,3.011,0.597,2.5611,2.097,3.097,0,1
6.3240,18.2645,0.4820,4.530,4,18.643,3.011,0.597,2.5566,2.097,3.097,0,1
6.3270,18.2779,0.4845,4.531,4,18.643,3.011,0.597,2.5522,2.097,3.097,0,1
6.3300,18.2913,0.4870,4.532,4,18.643,3.011,0.597,2.5478,2.097,3.097,0,1
6.3330,18.3047,0.4895,4.533,4,18.643,3.011,0.597,2.5435,2.097,3.097,0,1
6.3360,18.3181,0.4921,4.534,4,18.643,3.011,0.597,2.5393,2.097,3.097,0,1
6.3390,18.3315,0.4946,4.535,4,18.643,3.011,0.597,2.5351,2.097,3.097,0,1
6.3420,18.3449,0.4971,4.535,4,18.643,3.011,0.597,2.5310,2.097,3.097,0,1
6.3450,18.3583,0.4997,4.537,4,18.643,3.011,0.597,2.5269,2.097,3.097,0,1
6.3480,18.3717,0.5022,4.536,4,18.643,3.011,0.597,2.5229,2.097,3.097,0,1
6.3510,18.3851,0.5048,4.537,4,18.643,3.011,0.597,2.5190,2.097,3.097,0,1
6.3540,18.3984,0.5073,4.537,4,18.643,3.011,0.597,2.5151,2.097,3.097,0,1
6.3570,18.4118,0.5099,4.538,4,18.643,3.011,0.597,2.5113,2.097,3.097,0,1
6.3600,18.4252,0.5125,4.540,4,18.643,3.011,0.597,2.5075,2.097,3.097,0,1
6.3630,18.4386,0.5151,4.541,4,18.643,3.011,0.597,2.5038,2.097,3.097,0,1
6.3660,18.4520,0.5177,4.543,4,18.643,3.011,0.597,2.5002,2.097,3.097,0,1
6.3690,18.4654,0.5203,4.545,4,18.643,3.011,0.597,2.4966,2.097,3.097,0,1
6.3720,18.4788,0.5229,4.545,4,18.643,3.011,0.597,2.4931,2.097,3.097,0,1
6.3750,18.4922,0.5255,4.548,4,18.643,3.011,0.597,2.4896,2.097,3.097,0,1
6.3780,18.5056,0.5281,4.548,4,18.643,3.011,0.597,2.4862,2.097,3.097,0,1
6.3810,18.5190,0.5307,4.549,4,18.643,3.011,0.597,2.4829,2.097,3.097,0,1
6.3840,18.5324,0.5333,4.550,4,18.643,3.011,0.597,2.4796,2.097,3.097,0,1
6.3870,18.5458,0.5360,4.551,4,18.643,3.011,0.597,2.4765,2.097,3.097,0,1
6.3900,18.5592,0.5386,4.551,4,18.643,3.011,0.597,2.4733,2.097,3.097,0,1
6.3930,18.5726,0.5412,4.553,4,18.643,3.011,0.597,2.4703,2.097,3.097,0,1
6.3960,18.5861,0.5439,4.553,4,18.643,3.011,0.597,2.4673,2.097,3.097,0,1
6.3990,18.5995,0.5465,4.553,4,18.643,3.011,0.597,2.4644,2.097,3.097,0,1
6.4020,18.6129,0.5492,4.553,4,18.643,3.011,0.597,2.4615,2.097,3.097,0,1
6.4050,18.6263,0.5519,4.554,4,18.643,3.011,0.597,2.4587,2.097,3.097,0,1
6.4080,18.6397,0.5545,4.554,4,18.643,3.011,0.597,2.4560,2.097,3.097,0,1
6.4110,18.6531,0.5572,4.554,4,18.643,3.011,0.597,2.4534,2.097,3.097,0,1
6.4140,18.6665,0.5599,4.554,4,18.643,3.011,0.597,2.4508,2.097,3.097,0,1
6.4170,18.6799,0.5626,4.554,4,18.643,3.011,0.597,2.4483,2.097,3.097,0,1
6.4200,18.6933,0.5653,4.554,4,18.643,3.011,0.597,2.4458,2.097,3.097,0,1
6.4230,18.7067,0.5680,4.555,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.4260,18.7201,0.5707,4.555,4,18.643,3.011,0.597,2.4411,2.097,3.097,0,1
6.4290,18.7335,0.5734,4.555,4,18.643,3.011,0.597,2.4388,2.097,3.097,0,1
6.4320,18.7469,0.5762,4.554,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
6.4350,18.7603,0.5789,4.556,4,18.643,3.011,0.597,2.4345,2.097,3.097,0,1
6.4380,18.7737,0.5817,4.566,4,18.643,3.011,0.597,2.4324,2.097,3.097,0,1
6.4410,18.7871,0.5844,4.572,4,18.643,3.011,0.597,2.4304,2.097,3.097,0,1
6.4440,18.8005,0.5872,4.575,4,18.643,3.011,0.597,2.4285,2.097,3.097,0,1
6.4470,18.8140,0.5899,4.580,4,18.643,3.011,0.597,2.4267,2.097,3.097,0,1
6.4500,18.8274,0.5927,4.589,4,18.643,3.011,0.597,2.4249,2.097,3.097,0,1
6.4530,18.8409,0.5955,4.597,4,18.643,3.011,0.597,2.4232,2.097,3.097,0,1
6.4560,18.8544,0.5983,4.603,4,18.643,3.011,0.597,2.4215,2.097,3.097,0,1
6.4590,18.8680,0.6011,4.610,4,18.643,3.011,0.597,2.4200,2.097,3.097,0,1
6.4620,18.8815,0.6039,4.613,4,18.643,3.011,0.597,2.4185,2.097,3.097,0,1
6.4650,18.8951,0.6067,4.621,4,18.643,3.011,0.597,2.4171,2.097,3.097,0,1
6.4680,18.9086,0.6095,4.626,4,18.643,3.011,0.597,2.4157,2.097,3.097,0,1
6.4710,18.9222,0.6123,4.632,4,18.643,3.011,0.597,2.4144,2.097,3.097,0,1
6.4740,18.9358,0.6152,4.642,4,18.643,3.011,0.597,2.4132,2.097,3.097,0,1
6.4770,18.9494,0.6180,4.647,4,18.643,3.011,0.597,2.4121,2.097,3.097,0,1
6.4800,18.9631,0.6209,4.652,4,18.643,3.011,0.597,2.4111,2.097,3.097,0,1
6.4830,18.9768,0.6237,4.659,4,18.643,3.011,0.597,2.4101,2.097,3.097,0,1
6.4860,18.9904,0.6266,4.666,4,18.643,3.011,0.597,2.4092,2.097,3.097,0,1
6.4890,19.0041,0.6295,4.675,4,18.643,3.011,0.597,2.4084,2.097,3.097,0,1
6.4920,19.0179,0.6324,4.681,4,18.643,3.011,0.597,2.4076,2.097,3.097,0,1
6.4950,19.0316,0.6352,4.687,4,18.643,3.011,0.597,2.4069,2.097,3.097,0,1
6.4980,19.0453,0.6381,4.695,4,18.643,3.011,0.597,2.4064,2.097,3.097,0,1
6.5010,19.0591,0.6410,4.700,4,18.643,3.011,0.597,2.4058,2.097,3.097,0,1
6.5040,19.0729,0.6439,4.708,4,18.643,3.011,0.597,2.4054,2.097,3.097,0,1
6.5070,19.0867,0.6469,4.714,4,18.643,3.011,0.597,2.4050,2.097,3.097,0,1
6.5100,19.1006,0.6498,4.722,4,18.643,3.011,0.597,2.4048,2.097,3.097,0,1
6.5130,19.1144,0.6527,4.728,4,18.643,3.011,0.597,2.4046,2.097,3.097,0,1
6.5160,19.1283,0.6556,4.734,4,18.643,3.011,0.597,2.4045,2.097,3.097,0,1
6.5190,19.1422,0.6586,4.740,4,18.643,3.011,0.597,2.4044,2.097,3.097,0,1
6.5220,19.1561,0.6615,4.746,4,18.643,3.011,0.597,2.4045,2.097,3.097,0,1
6.5250,19.1700,0.6645,4.752,4,18.643,3.011,0.597,2.4046,2.097,3.097,0,1
6.5280,19.1839,0.6674,4.759,4,18.643,3.011,0.597,2.4048,2.097,3.097,0,1
6.5310,19.1979,0.6704,4.766,4,18.643,3.011,0.597,2.4051,2.097,3.097,0,1
6.5340,19.2119,0.6734,4.771,4,18.643,3.011,0.597,2.4055,2.097,3.097,0,1
6.5370,19.2259,0.6763,4.781,4,18.643,3.011,0.597,2.4060,2.097,3.097,0,1
6.5400,19.2399,0.6793,4.785,4,18.643,3.011,0.597,2.4065,2.097,3.097,0,1
6.5430,19.2539,0.6823,4.790,4,18.643,3.011,0.597,2.4071,2.097,3.097,0,1
6.5460,19.2680,0.6853,4.796,4,18.643,3.011,0.597,2.4078,2.097,3.097,0,1
6.5490,19.2820,0.6884,4.804,4,18.643,3.011,0.597,2.4086,2.097,3.097,0,1
6.5520,19.2961,0.6914,4.810,4,18.643,3.011,0.597,2.4095,2.097,3.097,0,1
6.5550,19.3102,0.6944,4.814,4,18.643,3.011,0.597,2.4104,2.097,3.097,0,1
6.5580,19.3244,0.6975,4.822,4,18.643,3.011,0.597,2.4114,2.097,3.097,0,1
6.5610,19.3385,0.7005,4.827,4,18.643,3.011,0.597,2.4125,2.097,3.097,0,1
6.5640,19.3527,0.7036,4.833,4,18.643,3.011,0.597,2.4137,2.097,3.097,0,1
6.5670,19.3669,0.7067,4.839,4,18.643,3.011,0.597,2.4150,2.097,3.097,0,1
6.5700,19.3811,0.7098,4.845,4,18.643,3.011,0.597,2.4164,2.097,3.097,0,1
6.5730,19.3953,0.7129,4.849,4,18.643,3.011,0.597,2.4178,2.097,3.097,0,1
6.5760,19.4095,0.7160,4.854,4,18.643,3.011,0.597,2.4193,2.097,3.097,0,1
6.5790,19.4237,0.7191,4.860,4,18.643,3.011,0.597,2.4209,2.097,3.097,0,1
6.5820,19.4380,0.7222,4.867,4,18.643,3.011,0.597,2.4226,2.097,3.097,0,1
6.5850,19.4523,0.7253,4.871,4,18.643,3.011,0.597,2.4244,2.097,3.097,0,1
6.5880,19.4666,0.7285,4.876,4,18.643,3.011,0.597,2.4263,2.097,3.097,0,1
6.5910,19.4809,0.7316,4.881,4,18.643,3.011,0.597,2.4282,2.097,3.097,0,1
6.5940,19.4952,0.7347,4.888,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
6.5970,19.5096,0.7379,4.896,4,18.643,3.011,0.597,2.4324,2.097,3.097,0,1
6.6000,19.5239,0.7411,4.900,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.6030,19.5383,0.7442,4.905,4,18.643,3.011,0.597,2.4369,2.097,3.097,0,1
6.6060,19.5527,0.7474,4.910,4,18.643,3.011,0.597,2.4393,2.097,3.097,0,1
6.6090,19.5671,0.7506,4.915,4,18.643,3.011,0.597,2.4417,2.097,3.097,0,1
6.6120,19.5815,0.7538,4.921,4,18.643,3.011,0.597,2.4443,2.097,3.097,0,1
6.6150,19.5960,0.7570,4.929,4,18.643,3.011,0.597,2.4469,2.097,3.097,0,1
6.6180,19.6104,0.7602,4.934,4,18.643,3.011,0.597,2.4496,2.097,3.097,0,1
6.6210,19.6249,0.7634,4.938,4,18.643,3.011,0.597,2.4524,2.097,3.097,0,1
6.6240,19.6394,0.7667,4.942,4,18.643,3.011,0.597,2.4553,2.097,3.097,0,1
6.6270,19.6539,0.7699,4.949,4,18.643,3.011,0.597,2.4583,2.097,3.097,0,1
6.6300,19.6684,0.7731,4.954,4,18.643,3.011,0.597,2.4613,2.097,3.097,0,1
6.6330,19.6829,0.7764,4.949,4,18.643,3.011,0.597,2.4645,2.097,3.097,0,1
6.6360,19.6975,0.7796,4.978,4,18.643,3.011,0.597,2.4677,2.097,3.097,0,1
6.6390,19.7120,0.7829,4.970,4,18.643,3.011,0.597,2.4710,2.097,3.097,0,1
6.6420,19.7266,0.7862,4.978,4,18.643,3.011,0.597,2.4745,2.097,3.097,0,1
6.6450,19.7412,0.7895,4.974,4,18.643,3.011,0.597,2.4779,2.097,3.097,0,1
6.6480,19.7558,0.7927,4.976,4,18.643,3.011,0.597,2.4815,2.097,3.097,0,1
6.6510,19.7704,0.7960,4.982,4,18.643,3.011,0.597,2.4851,2.097,3.097,0,1
6.6540,19.7850,0.7993,4.990,4,18.643,3.011,0.597,2.4889,2.097,3.097,0,1
6.6570,19.7997,0.8027,4.993,4,18.643,3.011,0.597,2.4927,2.097,3.097,0,1
6.6600,19.8143,0.8060,4.996,4,18.643,3.011,0.597,2.4966,2.097,3.097,0,1
6.6630,19.8290,0.8093,5.003,4,18.643,3.011,0.597,2.5006,2.097,3.097,0,1
6.6660,19.8437,0.8127,5.010,4,18.643,3.011,0.597,2.5046,2.097,3.097,0,1
6.6690,19.8584,0.8160,5.015,4,18.643,3.011,0.597,2.5088,2.097,3.097,0,1
6.6720,19.8731,0.8194,5.020,4,18.643,3.011,0.597,2.5130,2.097,3.097,0,1
6.6750,19.8878,0.8228,5.024,4,18.643,3.011,0.597,2.5173,2.097,3.097,0,1
6.6780,19.9025,0.8261,5.029,4,18.643,3.011,0.597,2.5217,2.097,3.097,0,1
6.6810,19.9173,0.8295,5.034,4,18.643,3.011,0.597,2.5262,2.097,3.097,0,1
6.6840,19.9321,0.8329,5.040,4,18.643,3.011,0.597,2.5308,2.097,3.097,0,1
6.6870,19.9468,0.8363,5.044,4,18.643,3.011,0.597,2.5354,2.097,3.097,0,1
6.6900,19.9616,0.8397,5.051,4,18.643,3.011,0.597,2.5402,2.097,3.097,0,1
6.6930,19.9765,0.8431,5.056,4,18.643,3.011,0.597,2.5450,2.097,3.097,0,1
6.6960,19.9913,0.8465,5.061,4,18.643,3.011,0.597,2.5499,2.097,3.097,0,1
6.6990,20.0061,0.8499,5.066,4,18.643,3.011,0.597,2.5549,2.097,3.097,0,1
6.7020,20.0210,0.8533,5.071,4,18.643,3.011,0.597,2.5600,2.097,3.097,0,1
6.7050,20.0358,0.8567,5.076,4,18.643,3.011,0.597,2.5652,2.097,3.097,0,1
6.7080,20.0507,0.8601,5.080,4,18.643,3.011,0.597,2.5704,2.097,3.097,0,1
6.7110,20.0656,0.8636,5.086,4,18.643,3.011,0.597,2.5758,2.097,3.097,0,1
6.7140,20.0805,0.8670,5.093,4,18.643,3.011,0.597,2.5812,2.097,3.097,0,1
6.7170,20.0955,0.8704,5.095,4,18.643,3.011,0.597,2.5867,2.097,3.097,0,1
6.7200,20.1104,0.8738,5.101,4,18.643,3.011,0.597,2.5923,2.097,3.097,0,1
6.7230,20.1253,0.8772,5.107,4,18.643,3.011,0.597,2.5980,2.097,3.097,0,1
6.7260,20.1403,0.8806,5.110,4,18.643,3.011,0.597,2.6038,2.097,3.097,0,1
6.7290,20.1552,0.8840,5.112,4,18.643,3.011,0.597,2.6096,2.097,3.097,0,1
6.7320,20.1701,0.8875,5.084,4,18.643,3.011,0.597,2.6155,2.097,3.097,0,1
6.7350,20.1850,0.8909,5.108,4,18.643,3.011,0.597,2.6215,2.097,3.097,0,1
6.7380,20.2000,0.8943,5.114,4,18.643,3.011,0.597,2.6275,2.097,3.097,0,1
6.7410,20.2149,0.8977,5.124,4,18.643,3.011,0.597,2.6337,2.097,3.097,0,1
6.7440,20.2299,0.9010,5.131,4,18.643,3.011,0.597,2.6400,2.097,3.097,0,1
6.7470,20.2449,0.9044,5.135,4,18.643,3.011,0.597,2.6464,2.097,3.097,0,1
6.7500,20.2600,0.9078,5.137,4,18.643,3.011,0.597,2.6528,2.097,3.097,0,1
6.7530,20.2750,0.9111,5.148,4,18.643,3.011,0.597,2.6594,2.097,3.097,0,1
6.7560,20.2901,0.9145,5.150,4,18.643,3.011,0.597,2.6660,2.097,3.097,0,1
6.7590,20.3052,0.9178,5.154,4,18.643,3.011,0.597,2.6728,2.097,3.097,0,1
6.7620,20.3203,0.9212,5.160,4,18.643,3.011,0.597,2.6796,2.097,3.097,0,1
6.7650,20.3354,0.9245,5.163,4,18.643,3.011,0.597,2.6865,2.097,3.097,0,1
6.7680,20.3506,0.9278,5.171,4,18.643,3.011,0.597,2.6935,2.097,3.097,0,1
6.7710,20.3658,0.9312,5.176,4,18.643,3.011,0.597,2.7006,2.097,3.097,0,1
6.7740,20.3809,0.9345,5.179,4,18.643,3.011,0.597,2.7077,2.097,3.097,0,1
6.7770,20.3961,0.9378,5.184,4,18.643,3.011,0.597,2.7149,2.097,3.097,0,1
6.7800,20.4113,0.9412,5.190,4,18.643,3.011,0.597,2.7222,2.097,3.097,0,1
6.7830,20.4266,0.9445,5.196,4,18.643,3.011,0.597,2.7296,2.097,3.097,0,1
6.7860,20.4418,0.9479,5.202,4,18.643,3.011,0.597,2.7371,2.097,3.097,0,1
6.7890,20.4570,0.9513,5.206,4,18.643,3.011,0.597,2.7446,2.097,3.097,0,1
6.7920,20.4723,0.9546,5.210,4,18.643,3.011,0.597,2.7522,2.097,3.097,0,1
6.7950,20.4876,0.9580,5.214,4,18.643,3.011,0.597,2.7598,2.097,3.097,0,1
6.7980,20.5029,0.9614,5.220,4,18.643,3.011,0.597,2.7676,2.097,3.097,0,1
6.8010,20.5182,0.9648,5.228,4,18.643,3.011,0.597,2.7754,2.097,3.097,0,1
6.8040,20.5335,0.9682,5.231,4,18.643,3.011,0.597,2.7833,2.097,3.097,0,1
6.8070,20.5488,0.9715,5.237,4,18.643,3.011,0.597,2.7913,2.097,3.097,0,1
6.8100,20.5642,0.9749,5.242,4,18.643,3.011,0.597,2.7993,2.097,3.097,0,1
6.8130,20.5795,0.9783,5.247,4,18.643,3.011,0.597,2.8074,2.097,3.097,0,1
6.8160,20.5949,0.9817,5.252,4,18.643,3.011,0.597,2.8156,2.097,3.097,0,1
6.8190,20.6103,0.9851,5.255,4,18.643,3.011,0.597,2.8239,2.097,3.097,0,1
6.8220,20.6257,0.9884,5.259,4,18.643,3.011,0.597,2.8322,2.097,3.097,0,1
6.8250,20.6411,0.9918,5.265,4,18.643,3.011,0.597,2.8407,2.097,3.097,0,1
6.8280,20.6566,0.9952,5.271,4,18.643,3.011,0.597,2.8491,2.097,3.097,0,1
6.8310,20.6720,0.9986,5.268,4,18.643,3.011,0.597,2.8577,2.097,3.097,0,1
6.8340,20.6875,1.0019,5.290,4,18.643,3.011,0.597,2.8664,2.097,3.097,0,1
6.8370,20.7030,1.0053,5.281,4,18.643,3.011,0.597,2.8751,2.097,3.097,0,1
6.8400,20.7185,1.0087,5.285,4,18.643,3.011,0.597,2.8839,2.097,3.097,0,1
6.8430,20.7340,1.0120,5.296,4,18.643,3.011,0.597,2.8928,2.097,3.097,0,1
6.8460,20.7496,1.0154,5.298,4,18.643,3.011,0.597,2.9017,2.097,3.097,0,1
6.8490,20.7651,1.0188,5.305,4,18.643,3.011,0.597,2.9107,2.097,3.097,0,1
6.8520,20.7807,1.0221,5.311,4,18.643,3.011,0.597,2.9198,2.097,3.097,0,1
6.8550,20.7963,1.0255,5.310,4,18.643,3.011,0.597,2.9289,2.097,3.097,0,1
6.8580,20.8119,1.0289,5.311,4,18.643,3.011,0.597,2.9381,2.097,3.097,0,1
6.8610,20.8275,1.0323,5.315,4,18.643,3.011,0.597,2.9474,2.097,3.097,0,1
6.8640,20.8431,1.0357,5.319,4,18.643,3.011,0.597,2.9567,2.097,3.097,0,1
6.8670,20.8587,1.0391,5.325,4,18.643,3.011,0.597,2.9661,2.097,3.097,0,1
6.8700,20.8743,1.0425,5.327,4,18.643,3.011,0.597,2.9755,2.097,3.097,0,1
6.8730,20.8899,1.0459,5.332,4,18.643,3.011,0.597,2.9850,2.097,3.097,0,1
6.8760,20.9056,1.0493,5.346,4,18.643,3.011,0.597,2.9946,2.097,3.097,0,1
6.8790,20.9213,1.0527,5.338,4,18.643,3.011,0.597,3.0043,2.097,3.097,0,1
6.8820,20.9370,1.0561,5.346,4,18.643,3.011,0.597,3.0140,2.097,3.097,0,1
6.8850,20.9526,1.0595,5.349,4,18.643,3.011,0.597,3.0237,2.097,3.097,0,1
6.8880,20.9683,1.0628,5.352,4,18.643,3.011,0.597,3.0336,2.097,3.097,0,1
6.8910,20.9840,1.0662,5.355,4,18.643,3.011,0.597,3.0435,2.097,3.097,0,1
6.8940,20.9998,1.0696,5.359,4,18.643,3.011,0.597,3.0534,2.097,3.097,0,1
6.8970,21.0155,1.0729,5.356,4,18.643,3.011,0.597,3.0635,2.097,3.097,0,1
6.9000,21.0312,1.0763,5.358,4,18.643,3.011,0.597,3.0735,2.097,3.097,0,1
6.9030,21.0469,1.0797,5.360,4,18.643,3.011,0.597,3.0837,2.097,3.097,0,1
