time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.253722,0.050004,0.777524,1.929312,1.930232,0.011753,0.012318,-0.000390,1.000000,0.000000,0,0,15.541688,0.000000,0.000000,0.000000
2.040000,1.457965,0.056563,0.777181,2.072273,2.072519,0.015434,0.010409,0.000000,0.999457,0.000000,0,0,15.339264,0.000000,0.000000,0.000000
2.142000,1.676679,0.063986,0.778108,2.213745,2.215328,0.020560,0.011724,0.000000,0.999576,0.000000,0,0,15.122480,0.000000,0.000000,0.000000
2.244000,1.910206,0.072536,0.780911,2.355567,2.358442,0.021492,0.013435,0.000000,0.999770,0.000000,0,0,14.890962,0.000000,0.000000,0.000000
2.346000,2.157768,0.081643,0.781907,2.492013,2.493877,0.017700,0.017471,0.000000,0.999848,0.000000,0,0,14.645590,0.000000,0.000000,0.000000
2.448000,2.419224,0.090767,0.780957,2.637980,2.632112,0.005433,0.020807,-0.001588,1.000000,0.000000,0,0,14.386611,0.000000,0.000000,0.000000
2.550000,2.695169,0.099734,0.780432,2.777669,2.777490,-0.005355,0.028224,-0.004991,1.000000,0.000000,0,0,14.113490,0.000000,0.000000,0.000000
2.652000,2.986331,0.109867,0.779448,2.936310,2.935356,-0.001503,0.021557,-0.004555,1.000000,0.000000,0,0,13.825297,0.000000,0.000000,0.000000
2.754000,3.293626,0.121608,0.768401,3.118080,3.070827,0.004766,0.017143,-0.003656,1.000000,0.000000,0,0,13.521068,0.000000,0.000000,0.000000
2.856000,3.613168,0.134532,0.739574,3.154783,3.170341,0.014495,0.003492,-0.002488,1.000000,0.000000,0,0,13.204720,0.000000,0.000000,0.000000
2.958000,3.940951,0.148536,0.749560,3.229892,3.276060,-0.008655,-0.010035,-0.112394,1.000000,0.000000,0,0,12.880223,0.000000,0.000000,0.000000
3.060000,4.281934,0.159896,0.773764,3.418536,3.414297,-0.031726,-0.050718,-0.273329,1.000000,0.000000,0,0,12.543452,0.000000,0.000000,0.000000
3.162000,4.637923,0.167416,0.783909,3.571577,3.558944,-0.056811,-0.070232,-0.320396,1.000000,0.000000,0,0,12.192946,0.000000,0.000000,0.000000
3.264000,5.008196,0.169244,0.777292,3.690731,3.690866,-0.100352,-0.068672,-0.290284,1.000000,0.000000,0,0,11.829897,0.000000,0.000000,0.000000
3.366000,5.391258,0.165082,0.770470,3.806090,3.810551,-0.132560,-0.081602,-0.265846,1.000000,0.000000,0,0,11.455990,0.000000,0.000000,0.000000
3.468000,5.786427,0.154309,0.770636,3.925895,3.931023,-0.171159,-0.082392,-0.133249,1.000000,0.000000,0,0,11.072221,0.000000,0.000000,0.000000
3.570000,6.193887,0.139436,0.772524,4.062780,4.057164,-0.151930,-0.097091,-0.057006,1.000000,0.000000,0,0,10.678099,0.000000,0.000000,0.000000
3.672000,6.613473,0.124255,0.775498,4.159219,4.161683,-0.109386,-0.054149,-0.054298,0.654945,0.000000,0,0,10.273139,0.000000,0.000000,0.000000
3.774000,7.042373,0.111784,0.777271,4.245929,4.246430,-0.060954,-0.062691,-0.039963,0.582314,0.000000,0,0,9.859513,0.000000,0.000000,0.000000
3.876000,7.479128,0.100664,0.773694,4.314910,4.313407,-0.038359,-0.038628,-0.028196,0.505327,0.000000,0,0,9.439073,0.000000,0.000000,0.000000
3.978000,7.921060,0.087938,0.773797,4.350294,4.354069,-0.045804,-0.021064,-0.014206,0.450600,0.000000,0,0,9.015329,0.000000,0.000000,0.000000
4.080000,8.367079,0.074564,0.776791,4.390982,4.393325,-0.030100,-0.015860,0.000910,0.397924,0.000000,0,0,8.589322,0.000000,0.000000,0.000000
4.182000,8.816996,0.063492,0.776744,4.431698,4.427281,0.006216,-0.011392,-0.009826,0.357582,0.000000,0,0,8.160638,0.000000,0.000000,0.000000
4.284000,9.269519,0.052967,0.773929,4.447120,4.445632,-0.007412,-0.002408,-0.004363,0.317648,0.000000,0,0,7.731214,0.000000,0.000000,0.000000
4.386000,9.723631,0.040772,0.771302,4.450265,4.455169,-0.020253,0.010800,-0.018982,0.328156,0.046896,0,0,7.302988,0.000000,0.000000,0.000000
4.488000,10.176977,0.027646,0.771855,4.432894,4.436853,-0.028858,0.011424,0.054030,0.308913,0.052501,0,0,6.878357,0.000000,0.000000,0.000000
4.590000,10.628317,0.016445,0.774373,4.417198,4.415968,-0.001024,0.020294,0.050028,0.293255,0.053703,0,0,6.457898,0.000000,0.000000,0.000000
4.692000,11.077514,0.008467,0.774486,4.398474,4.392433,0.020795,0.008623,0.038875,0.276952,0.050529,0,0,6.041566,0.000000,0.000000,0.000000
4.794000,11.524706,0.002931,0.774763,4.376621,4.378041,0.030905,0.036650,0.029728,0.263441,0.043816,0,0,5.629820,0.000000,0.000000,0.000000
4.896000,11.970800,-0.000165,0.774873,4.367547,4.369155,0.051252,0.018474,0.079519,0.250621,0.028143,0,0,5.222236,0.000000,0.000000,0.000000
4.998000,12.416090,0.000601,0.775568,4.361480,4.362881,0.078219,0.045009,0.071593,0.241634,0.018987,0,0,4.818450,0.000000,0.000000,0.000000
5.100000,12.861337,0.004682,0.773641,4.369299,4.366296,0.080507,0.045510,0.150431,0.248539,0.012195,0,0,4.418582,0.000000,0.000000,0.000000
5.202000,13.306510,0.011294,0.769816,4.364533,4.361880,0.070072,0.078451,0.122455,0.271097,0.008228,0,0,4.023808,0.000000,0.000000,0.000000
5.304000,13.751083,0.020679,0.768799,4.356495,4.358751,0.083594,0.064478,0.205461,0.301904,0.005285,0,0,3.635493,0.000000,0.000000,0.000000
5.406000,14.195728,0.035398,0.770966,4.360831,4.363229,0.096391,0.099112,0.218878,0.332887,0.003565,0,0,3.252928,0.000000,0.000000,0.000000
5.508000,14.641106,0.057067,0.774761,4.378564,4.380527,0.127996,0.091148,0.173511,0.349817,0.000000,0,0,2.876012,0.000000,0.000000,0.000000
5.610000,15.088696,0.084715,0.777237,4.409870,4.408121,0.141220,0.103265,0.243449,0.367904,0.000000,0,0,2.505921,0.000000,0.000000,0.000000
5.712000,15.539073,0.118300,0.774668,4.440847,4.438545,0.153680,0.123561,0.283719,0.406150,0.000000,0,0,2.144866,0.000000,0.000000,0.000000
5.814000,15.991390,0.159593,0.772885,4.455635,4.459366,0.170224,0.140491,0.279874,0.424612,0.000000,0,0,1.795762,0.000000,0.000000,0.000000
5.916000,16.444936,0.208391,0.773674,4.474147,4.474325,0.182410,0.141204,0.295155,0.455846,0.000000,0,0,1.463734,0.000000,0.000000,0.000000
6.018000,16.898794,0.266081,0.775697,4.491857,4.491109,0.193289,0.146187,0.247174,0.495018,0.000000,0,0,1.154189,0.000000,0.000000,0.000000
6.120000,17.353659,0.330089,0.776227,4.510052,4.508415,0.184609,0.161560,0.301791,0.516487,0.000000,0,16,0.876840,0.000000,0.000000,0.000000
6.222000,17.809043,0.402186,0.776192,4.526055,4.524595,0.190862,0.161591,0.290993,0.535558,0.000000,0,50,0.640893,0.000000,0.000000,0.000000
6.324000,18.264527,0.482027,0.776690,4.529707,4.534996,0.205406,0.161713,0.324004,1.000000,0.000000,0,84,0.459207,0.000000,0.000000,0.000000
6.426000,18.720072,0.570692,0.777696,4.554939,4.553397,0.201127,0.168003,0.292015,1.000000,0.000000,0,118,0.343662,0.000000,0.000000,0.000000
6.528000,19.183918,0.667413,0.778319,4.758749,4.747231,0.168939,0.185368,0.354210,1.000000,0.000000,0,152,0.307426,0.000000,0.000000,0.000000
6.630000,19.668395,0.773149,0.780124,4.953730,4.955004,0.136788,0.192390,0.346080,0.565539,0.000000,0,186,0.363918,0.000000,0.000000,0.000000
6.732000,20.170080,0.887457,0.778929,5.083828,5.077375,0.066219,0.004214,-0.201723,1.000000,0.000000,0,220,0.518051,0.000000,0.000000,0.000000
6.834000,20.687500,1.001928,0.777582,5.290022,5.287238,-0.025277,0.052667,-0.914297,1.000000,0.000000,0,254,0.768962,0.000000,0.000000,0.000000
6.936000,21.220650,1.116244,0.776465,5.393308,5.395076,-0.086462,-0.052130,-0.972330,0.000000,0.196165,0,278,1.101752,0.000000,0.000000,0.000000
7.038000,21.763225,1.222842,0.778543,5.411086,5.414906,-0.157420,-0.122854,-0.839184,1.000000,0.000000,0,278,1.498990,0.000000,0.000000,0.000000
7.140000,22.310525,1.318426,0.778266,5.478469,5.480523,-0.201706,-0.115876,-0.966990,0.000000,0.571877,0,278,1.942002,0.000000,0.000000,0.000000
7.242000,22.853996,1.403198,0.776045,5.271422,5.285748,-0.199671,-0.151480,-0.999984,0.000000,0.553123,0,278,1.931485,0.000000,0.000000,0.000000
7.344000,23.374516,1.477878,0.775095,5.029137,5.031713,-0.141272,-0.146687,-0.999728,0.000000,0.960128,0,278,1.477012,0.000000,0.000000,0.000000
7.446000,23.869401,1.548136,0.769925,4.774861,4.774659,-0.049096,-0.241912,1.000000,0.000000,1.000000,0,278,1.067250,0.000000,0.000000,0.000000
7.548000,24.338878,1.614032,0.765290,4.516955,4.516214,0.041319,-0.179239,1.000000,0.000000,1.000000,0,307,0.708090,0.000000,0.000000,0.000000
7.650000,24.780721,1.675688,0.767106,4.248178,4.244552,0.109997,-0.153873,1.000000,0.000000,1.000000,0,341,0.408239,0.000000,0.000000,0.000000
7.752000,25.196068,1.733641,0.770814,3.989667,3.987442,0.160025,-0.132227,1.000000,0.109678,0.000000,0,375,0.174398,0.000000,0.000000,0.000000
7.854000,25.586123,1.788210,0.771356,3.736515,3.737510,0.198778,-0.112165,1.000000,1.000000,0.000000,0,409,0.012573,0.000000,0.000000,0.000000
7.956000,25.951358,1.839662,0.768310,3.491236,3.489369,0.222763,-0.082410,1.000000,0.746361,0.000000,31,412,-0.074897,0.000000,0.000000,0.000000
8.058000,26.292425,1.886774,0.763648,3.260114,3.257382,0.206686,0.037452,-1.000000,0.000000,0.395080,65,412,-0.091150,0.000000,0.000000,0.000000
8.160000,26.611761,1.930203,0.762750,3.071221,3.063746,0.146626,0.003260,-0.895659,0.000000,0.118285,99,412,-0.047590,0.000000,0.000000,0.000000
8.262000,26.914225,1.962658,0.765120,2.872732,2.874642,0.047605,0.029482,-0.982575,0.000000,0.529795,117,455,0.049736,0.000000,0.000000,0.000000
8.364000,27.193547,1.988562,0.768142,2.623516,2.631908,0.012574,0.048324,-0.977985,0.000000,0.698228,117,523,0.178393,0.000000,0.000000,0.000000
8.466000,27.448089,2.011300,0.767688,2.390193,2.389187,-0.001683,0.035549,-1.000000,0.000000,1.000000,117,591,0.242490,0.000000,0.000000,0.000000
8.568000,27.618065,2.034904,0.752145,0.394357,0.457694,0.207086,0.789027,-1.000000,0.000000,1.000000,117,659,0.072790,0.000000,0.000000,0.000000
8.670000,27.646316,2.054961,0.730540,0.334382,0.296311,0.127463,0.506127,0.040353,1.000000,0.000000,117,727,0.039983,0.000000,0.000000,0.000000
8.772000,27.673426,2.075654,0.734807,0.337042,0.329576,0.165849,0.291507,-0.447602,0.000000,0.027937,117,795,0.008145,0.000000,0.000000,0.000000
8.874000,27.704819,2.101013,0.745181,0.347939,0.352840,0.170503,0.167850,-0.938462,0.000000,0.937185,144,836,-0.029021,0.000000,0.000000,0.000000
8.976000,27.733313,2.123433,0.749149,0.301976,0.301601,0.113935,0.093336,-1.000000,0.000000,0.999242,178,870,-0.062501,0.000000,0.000000,0.000000
9.078000,27.758663,2.139475,0.748062,0.266375,0.264838,0.061346,0.031904,-1.000000,0.000000,0.999242,212,904,-0.091192,0.000000,0.000000,0.000000
9.180000,27.781137,2.148832,0.747670,0.203104,0.203176,0.009642,0.013380,-1.000000,0.000000,0.999242,246,938,-0.115332,0.000000,0.000000,0.000000
9.282000,27.796536,2.152673,0.748963,0.112820,0.111693,-0.011313,-0.009284,-1.000000,0.000000,0.999242,280,972,-0.131200,0.000000,0.000000,0.000000
9.384000,27.803323,2.153436,0.749049,0.021769,0.022675,-0.004445,-0.001230,-1.000000,0.000000,0.757178,314,1006,-0.137950,0.000000,0.000000,0.000000
9.486000,27.803037,2.153200,0.748306,-0.022078,-0.022248,0.001166,0.004149,-1.000000,0.000000,0.756182,348,1040,-0.137612,0.000000,0.000000,0.000000
9.588000,27.799411,2.152628,0.747168,-0.039339,-0.039750,0.004543,0.008122,-1.000000,0.000000,0.755806,382,1074,-0.133964,0.000000,0.000000,0.000000
9.690000,27.794696,2.151912,0.745993,-0.048019,-0.047244,0.003713,0.011149,-1.000000,0.000000,0.759586,416,1108,-0.129225,0.000000,0.000000,0.000000
9.792000,27.789765,2.151113,0.745315,-0.053232,-0.052789,0.005800,0.008692,-1.000000,0.000000,0.764207,450,1142,-0.124257,0.000000,0.000000,0.000000
9.894000,27.783914,2.150543,0.743848,-0.063874,-0.061877,0.012936,0.008450,-1.000000,0.000000,0.769747,484,1176,-0.118460,0.000000,0.000000,0.000000
9.996000,27.777074,2.150189,0.741991,-0.067229,-0.066597,0.015319,0.012147,-1.000000,0.000000,0.770351,518,1210,-0.111764,0.000000,0.000000,0.000000
10.098000,27.770453,2.149676,0.741020,-0.055612,-0.055331,0.006801,0.007357,-1.000000,0.000000,0.770263,552,1244,-0.105238,0.000000,0.000000,0.000000
10.200000,27.764995,2.149017,0.740859,-0.048567,-0.048621,0.010910,0.006968,-1.000000,0.000000,0.770554,586,1278,-0.099796,0.000000,0.000000,0.000000
10.302000,27.760192,2.148854,0.741002,-0.042055,-0.042545,0.011001,0.007352,-1.000000,0.000000,0.770588,620,1312,-0.095114,0.000000,0.000000,0.000000
10.404000,27.756800,2.148957,0.740922,-0.018707,-0.019416,0.002016,0.001756,-1.000000,0.000000,0.769668,654,1346,-0.091865,0.000000,0.000000,0.000000
10.506000,27.756011,2.148944,0.741080,0.004106,0.003649,0.000364,-0.004262,-1.000000,0.000000,0.769143,688,1380,-0.091099,0.000000,0.000000,0.000000
10.608000,27.756710,2.148946,0.740907,0.008972,0.009303,-0.005032,0.000170,-1.000000,0.000000,0.769544,722,1414,-0.091776,0.000000,0.000000,0.000000
10.710000,27.758021,2.148946,0.740512,0.012954,0.012803,-0.001334,0.001383,-1.000000,0.000000,0.769826,756,1448,-0.093042,0.000000,0.000000,0.000000
10.812000,27.759277,2.149320,0.739984,0.009472,0.008910,0.003652,-0.000564,-1.000000,0.000000,0.770435,790,1482,-0.094351,0.000000,0.000000,0.000000
10.914000,27.759533,2.149807,0.739377,-0.002416,-0.001768,0.005567,0.001585,-1.000000,0.000000,0.770394,824,1516,-0.094725,0.000000,0.000000,0.000000
11.016000,27.759244,2.150234,0.739643,-0.003472,-0.003706,0.003423,-0.001759,-1.000000,0.000000,0.770310,858,1550,-0.094556,0.000000,0.000000,0.000000
11.118000,27.758688,2.150427,0.740109,-0.007402,-0.007321,0.007207,0.000974,-1.000000,0.000000,0.770260,892,1584,-0.094069,0.000000,0.000000,0.000000
11.220000,27.758055,2.150559,0.740040,-0.002345,-0.002444,0.000060,0.000110,-1.000000,0.000000,0.769703,926,1618,-0.093491,0.000000,0.000000,0.000000
11.322000,27.757976,2.150464,0.740093,-0.001690,-0.001222,0.000607,0.002515,-1.000000,0.000000,0.769165,960,1652,-0.093390,0.000000,0.000000,0.000000
11.424000,27.758066,2.150272,0.740214,0.001227,0.001116,0.002997,-0.004503,-1.000000,0.000000,0.770063,994,1686,-0.093428,0.000000,0.000000,0.000000
11.526000,27.757983,2.150619,0.739969,-0.005374,-0.004814,0.007263,0.003619,-1.000000,0.000000,0.770104,1028,1720,-0.093437,0.000000,0.000000,0.000000
11.628000,27.757567,2.150744,0.739889,-0.005806,-0.005661,0.003602,0.000488,-1.000000,0.000000,0.770583,1062,1754,-0.093068,0.000000,0.000000,0.000000
11.730000,27.757187,2.150788,0.740021,-0.003734,-0.003813,0.006374,-0.000555,-1.000000,0.000000,0.770034,1096,1788,-0.092712,0.000000,0.000000,0.000000
11.832000,27.756865,2.151168,0.740083,-0.003256,-0.003642,0.002893,-0.004199,-1.000000,0.000000,0.768518,1130,1822,-0.092499,0.000000,0.000000,0.000000
11.934000,27.756477,2.151374,0.739997,-0.002153,-0.002187,0.004660,-0.003444,-1.000000,0.000000,0.769287,1164,1856,-0.092177,0.000000,0.000000,0.000000
