sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835240.031697,0,1.673707,-0.098701,-0.004342,-0.0309,0.0152,-0.000037,1.648994,-0.000000,-0.000000,-0.0020,1.673597,-0.098575,-0.004339,-0.0050,0.0001,0.000003,-0.112831,0.0000,1.673597,0.000000,-0.000000,1.6316,0.000000,2.000000,209.8950,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.09,9.20,43.38,4.68,-0.000000,-0.0000,-1.6337,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.485713927644667,-12.727529858822209,-0.030327,-0.030573,6560.5,6060.0,-0.020749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835240.040448,1,1.602234,-0.004022,-0.003272,-0.0702,-0.0101,0.002077,1.648913,-0.000001,-0.000000,-0.0094,1.602180,-0.003934,-0.003269,-0.0024,0.0001,0.000004,-0.023105,0.0000,1.602180,0.000000,0.000000,1.7157,0.000000,2.000000,179.1054,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,14.60,8.64,37.84,5.48,-0.000001,-0.0000,-1.7251,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.823330214434478,-6.357952937657387,-0.021834,-0.019379,6557.3,6063.3,-0.018372,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835240.052601,2,1.644623,-0.007144,0.005247,-0.1297,0.0101,-0.001845,1.648775,-0.000002,-0.000001,-0.0124,1.644590,-0.007060,0.005248,-0.0016,0.0002,0.000007,-0.014011,0.0000,1.644590,0.000000,0.000000,1.6673,0.000000,2.000000,188.9907,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,12.49,7.78,32.75,2.86,-0.000002,-0.0001,-1.6797,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.03756302485486,-5.494881338574885,-0.020371,-0.020748,6552.5,6068.0,-0.014940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835240.064515,3,1.703245,-0.022530,0.001090,0.0138,0.0623,-0.000070,1.648627,-0.000004,-0.000003,-0.0121,1.703308,-0.022365,0.001093,0.0019,0.0005,0.000023,0.001922,0.0000,1.703308,0.000000,-0.000000,1.5924,0.000000,2.000000,225.0188,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,10.70,7.04,28.45,2.87,-0.000004,-0.0002,-1.6045,nan,nan,nan,nan,nan,nan,0.0,0.0,5.278730726889407,-17.027161135937504,-0.040471,-0.040864,6546.3,6074.3,-0.010380,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835240.076521,4,1.573459,-0.018290,-0.003106,0.0099,-0.0208,0.001516,1.648492,-0.000007,-0.000005,-0.0106,1.573559,-0.018190,-0.003103,0.0040,0.0005,0.000022,0.022395,0.0000,1.573559,0.000000,0.000000,1.7466,0.000000,2.000000,189.2863,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,9.18,6.42,24.77,2.89,-0.000007,-0.0003,-1.7572,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.259784999762132,-1.3964786582905475,-0.025546,-0.023926,6539.2,6081.4,-0.005222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835240.088387,5,1.594013,-0.015609,-0.001381,0.0180,0.0250,-0.001011,1.648462,-0.000004,-0.000003,0.0001,1.594171,-0.015494,-0.001379,0.0076,0.0010,0.000037,0.058224,0.0000,1.594171,0.000000,0.000000,1.7245,0.000000,2.000000,210.9317,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,7.88,5.88,21.64,2.83,-0.000004,-0.0002,-1.7244,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.3896238902229214,2.977258207727658,-0.029660,-0.029645,6528.4,6092.1,0.002552,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835240.100383,6,1.661068,0.009389,0.005182,0.0176,0.0274,-0.000169,1.648468,0.000001,-0.000000,0.0001,1.661249,0.009520,0.005184,0.0100,0.0016,0.000059,0.076352,0.0000,1.661249,0.000000,-0.000000,1.6471,0.000000,2.000000,222.4807,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,6.76,5.43,18.96,2.88,0.000001,-0.0000,-1.6470,nan,nan,nan,nan,nan,nan,0.0,0.0,6.373857449918901,5.0370225661242785,-0.034408,-0.034612,6522.5,6098.1,0.006904,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835240.112298,7,1.687413,0.030475,-0.002283,0.0182,-0.0050,0.000413,1.648452,0.000006,0.000003,-0.0009,1.687605,0.030569,-0.002281,0.0120,0.0016,0.000056,0.091970,0.0000,1.687605,0.000000,-0.000000,1.6135,0.000000,2.000000,188.8085,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,5.81,5.04,16.65,2.82,0.000006,0.0002,-1.6144,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.4915982376870573,10.404127509355845,-0.026055,-0.025691,6517.3,6103.3,0.010645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835240.124261,8,1.586588,-0.046381,0.002190,-0.0489,-0.0224,0.000147,1.648434,0.000013,0.000007,-0.0008,1.586727,-0.046338,0.002191,0.0100,0.0009,0.000035,0.110025,0.0000,1.586727,0.000000,0.000000,1.7326,0.000000,2.000000,247.4343,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.00,4.70,14.70,2.80,0.000013,0.0004,-1.7334,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.03906332885566,10.172115551500312,-0.012445,-0.011964,6511.7,6108.8,0.014704,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835240.136379,9,1.658863,-0.022524,0.002993,-0.0481,-0.0332,0.000170,1.648415,0.000021,0.000011,-0.0007,1.658966,-0.022534,0.002993,0.0085,-0.0003,-0.000006,0.128292,0.0000,1.658966,0.000000,-0.000000,1.6499,0.000000,2.000000,198.7019,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.32,4.42,13.06,2.83,0.000021,0.0006,-1.6506,0.008000,0.100036,0.3974,-0.493058,-0.001494,-0.003880,0.0,0.0,-14.443748410592917,13.523847645449607,0.002697,0.003301,6506.2,6114.3,0.018686,0.000000,0.000000,0.5000,1.0000,,,,,
