sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778839484.636625,11,1.667809,-0.099342,-0.006553,-0.0078,-0.0658,0.000275,1.648380,0.000033,0.000019,-0.0005,1.668082,-0.099249,-0.006552,0.0248,0.0038,0.000092,0.160625,0.0000,1.668082,0.000000,-0.000000,1.3896,0.000000,2.000000,377.2015,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.4640,3.52,4.11,11.15,2.84,0.000033,0.0011,-1.3901,0.008000,0.108421,0.0498,-0.476889,0.015327,-0.001734,0.0,0.0,-47.6998306423056,-43.949686551195015,-0.029975,-0.031363,6497.0,6123.5,0.060880,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839484.648865,12,1.684225,0.054074,0.007319,-0.0185,-0.0124,0.001825,1.648364,0.000040,0.000022,-0.0004,1.684425,0.054136,0.007321,0.0204,0.0028,0.000097,0.179091,0.0000,1.684425,0.000000,-0.000000,1.3644,0.000000,2.000000,335.2246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.4880,3.09,3.94,10.11,2.98,0.000040,0.0013,-1.3648,0.008000,0.052247,0.2442,-0.482059,0.009953,0.002520,0.0,0.0,-72.21946720214635,-28.095645748943085,-0.020488,-0.019275,6491.8,6128.7,0.069999,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839484.660808,13,1.647833,0.056335,-0.000101,-0.0407,-0.0682,0.000369,1.648349,0.000047,0.000027,-0.0003,1.647982,0.056307,-0.000101,0.0168,-0.0016,-0.000021,0.197584,0.0000,1.647982,0.000000,0.000000,1.4188,0.000000,2.000000,355.3092,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.5120,2.71,3.77,9.20,2.86,0.000047,0.0015,-1.4191,0.008000,0.131074,-0.3557,-0.487766,-0.005171,0.001946,0.0,0.0,-55.733924347479494,49.77287040965369,0.009642,0.011091,6486.7,6133.9,0.078973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839484.672891,14,1.673571,0.041222,0.001151,0.1039,0.0461,-0.001671,1.648334,0.000055,0.000031,-0.0002,1.673855,0.041247,0.001151,0.0340,0.0016,0.000025,0.216125,0.0000,1.673855,0.000000,-0.000000,1.3808,0.000000,2.000000,315.7658,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.5360,2.41,3.64,8.45,2.85,0.000055,0.0018,-1.3811,0.008000,0.073605,0.0800,-0.473375,0.004754,0.001466,0.0,0.0,-104.3681579819222,-27.98439400387491,-0.009041,-0.010009,6481.6,6139.0,0.087845,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839484.684850,15,1.616516,-0.010927,-0.004060,-0.0089,0.0368,0.000308,1.648320,0.000063,0.000035,-0.0002,1.616729,-0.010872,-0.004060,0.0278,0.0041,0.000098,0.234273,0.0000,1.616729,0.000000,0.000000,1.4610,0.000000,2.000000,368.0354,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1601,0.0000,0.000000,0.5600,2.14,3.52,7.80,2.90,0.000063,0.0020,-1.4611,0.008000,0.089270,0.0279,-0.481212,0.010961,-0.002715,0.0,0.0,-132.07186504640055,-77.91683819348157,-0.021731,-0.022117,6476.6,6143.9,0.096455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839484.696718,16,1.671984,0.019108,0.000512,-0.0125,0.0111,0.000054,1.648307,0.000071,0.000039,-0.0001,1.672144,0.019162,0.000513,0.0227,0.0045,0.000048,0.251610,0.0000,1.672144,0.000000,-0.000000,1.3835,0.000000,2.000000,298.2098,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1701,0.0000,0.000000,0.5840,1.90,3.43,7.22,2.88,0.000071,0.0023,-1.3835,0.008000,0.023531,0.1206,-0.487768,0.010981,-0.000263,0.0,0.0,-154.18554734301972,-91.65354986859563,-0.021842,-0.022085,6472.0,6148.6,0.104631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839484.711505,17,1.595414,-0.028176,0.008476,0.0618,-0.0400,0.002362,1.648295,0.000079,0.000044,-0.0000,1.595616,-0.028167,0.008478,0.0306,0.0005,0.000124,0.268113,0.0000,1.595616,0.000000,0.000000,1.4876,0.000000,2.000000,357.3173,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.69,3.43,6.80,3.41,0.000079,0.0025,-1.4877,0.008000,0.142404,0.3535,-0.481677,0.001115,0.001748,0.0,0.0,-150.16771478909553,-28.454192134244735,-0.003593,-0.000769,6467.5,6153.1,0.112377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839484.720692,18,1.607794,0.033086,0.004691,-0.0321,0.0455,0.000356,1.648284,0.000088,0.000048,0.0000,1.607950,0.033133,0.004693,0.0251,0.0044,0.000187,0.285466,0.0000,1.607950,0.000000,0.000000,1.4722,0.000000,2.000000,335.9398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.52,3.35,6.40,2.94,0.000088,0.0028,-1.4722,0.008000,0.110987,0.3027,-0.489114,0.009711,-0.002165,0.0,0.0,-198.79513650486126,-103.91368793081602,-0.020738,-0.018007,6462.9,6157.6,0.120332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839484.732660,19,1.665134,0.045110,0.002755,0.0180,-0.0957,-0.000833,1.648273,0.000096,0.000053,0.0001,1.665275,0.045065,0.002754,0.0241,-0.0050,-0.000044,0.302282,0.0000,1.665275,0.000000,-0.000000,1.3938,0.000000,2.000000,283.4610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.6560,1.37,3.27,6.00,2.77,0.000096,0.0030,-1.3937,0.008000,0.075823,0.3288,-0.492015,-0.010692,-0.000686,0.0,0.0,-74.23511029252955,71.275606580118,0.020831,0.021969,6458.5,6162.1,0.128096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839484.744562,20,1.713747,0.029773,0.001593,0.0584,-0.0308,0.000094,1.648263,0.000106,0.000058,0.0001,1.713920,0.029713,0.001592,0.0310,-0.0072,-0.000087,0.317851,0.0000,1.713920,0.000000,-0.000000,1.3152,0.000000,2.000000,293.7878,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6800,1.23,3.20,5.67,2.81,0.000106,0.0033,-1.3151,0.008000,0.129496,0.4401,-0.486819,-0.014585,-0.004482,0.0,0.0,-30.3141828519273,121.10190504221703,0.028661,0.029699,6454.4,6166.2,0.135279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839484.756640,21,1.596191,-0.078119,0.002321,-0.0027,0.0610,0.000473,1.648254,0.000115,0.000062,0.0001,1.596324,-0.078117,0.002322,0.0254,0.0000,0.000064,0.333495,0.0000,1.596324,0.000000,0.000000,1.4867,0.000000,2.000000,320.7678,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.7040,1.12,3.15,5.39,2.85,0.000115,0.0036,-1.4866,0.008000,0.192868,-0.2669,-0.494325,0.000049,0.003639,0.0,0.0,-218.57204943825474,-59.78028928957735,-0.000793,0.000649,6450.3,6170.3,0.142449,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839484.768753,22,1.529797,-0.007737,-0.004535,0.0773,0.0115,0.001469,1.648245,0.000125,0.000067,0.0002,1.529980,-0.007727,-0.004533,0.0358,0.0012,0.000161,0.349115,0.0000,1.529980,0.000000,0.000000,1.5647,0.000000,2.000000,320.2843,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.7280,1.04,3.09,5.17,2.76,0.000125,0.0038,-1.5646,0.008000,0.181812,-0.2440,-0.485779,0.002264,0.002209,0.0,0.0,-254.68454334581983,-85.01188455023055,-0.005996,-0.002955,6446.2,6174.4,0.149526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839484.780667,23,1.677644,-0.033017,0.008616,0.0401,0.0492,0.000880,1.648237,0.000136,0.000072,0.0002,1.677825,-0.032970,0.008618,0.0370,0.0061,0.000280,0.363968,0.0000,1.677825,0.000000,-0.000000,1.3747,0.000000,2.000000,287.1447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2463,0.0000,0.000000,0.7520,0.96,3.04,4.97,2.78,0.000136,0.0041,-1.3745,0.008000,0.088679,0.4367,-0.486444,0.011358,0.002118,0.0,0.0,-310.31237119108675,-171.2873025874958,-0.024436,-0.020862,6442.3,6178.2,0.156279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839484.792705,24,1.619907,0.016908,-0.000902,0.0027,0.0441,0.002236,1.648229,0.000146,0.000077,0.0002,1.620051,0.016977,-0.000899,0.0307,0.0097,0.000454,0.378874,0.0000,1.620051,0.000000,0.000000,1.4566,0.000000,2.000000,287.2747,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.7760,0.90,3.00,4.79,2.76,0.000146,0.0044,-1.4564,0.008000,0.056575,0.1734,-0.494546,0.017701,-0.000440,0.0,0.0,-342.1456361214135,-230.777086888089,-0.038155,-0.032419,6438.5,6182.1,0.163017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839484.810074,25,1.694221,-0.092078,-0.005213,0.0371,0.1238,0.001556,1.648222,0.000157,0.000082,0.0002,1.694369,-0.091936,-0.005209,0.0323,0.0214,0.000709,0.393541,0.0000,1.694369,0.000000,-0.000000,1.3484,0.000000,2.000000,323.7011,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2698,0.0000,0.000000,0.8000,0.85,2.99,4.69,2.92,0.000157,0.0047,-1.3481,0.008000,0.115355,-0.3239,-0.494687,0.038241,0.001734,0.0,0.0,-400.0730407367595,-442.10854954621107,-0.079508,-0.072926,6434.7,6185.9,0.169611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839484.816715,26,1.588999,-0.033380,0.002674,-0.0592,0.0168,-0.000748,1.648215,0.000169,0.000087,0.0002,1.589116,-0.033256,0.002677,0.0264,0.0193,0.000561,0.407587,0.0000,1.589116,0.000000,0.000000,1.4956,0.000000,2.000000,288.2470,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2818,0.0000,0.000000,0.8240,0.80,2.96,4.56,2.80,0.000169,0.0050,-1.4953,0.008000,0.059566,-0.3261,-0.502235,0.034100,0.001794,0.0,0.0,-411.4046737725253,-417.3790221967544,-0.070198,-0.065837,6431.1,6189.5,0.175914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839484.828708,27,1.640951,-0.030516,0.004961,0.0125,-0.0251,0.000809,1.648209,0.000181,0.000092,0.0003,1.641054,-0.030434,0.004963,0.0241,0.0130,0.000462,0.421690,0.0000,1.641054,0.000000,0.000000,1.4285,0.000000,1.500000,103.9781,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2938,0.0000,0.000000,0.8420,0.76,3.62,5.14,7.35,0.000181,0.0053,-1.4282,0.008000,0.066910,0.0279,-0.506306,0.022632,0.002879,0.0,0.0,-410.1527376057553,-310.0071526158662,-0.047433,-0.042874,6427.4,6193.1,0.182236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839484.840728,28,1.634722,0.046669,-0.008619,0.0532,-0.0692,0.000338,1.648203,0.000194,0.000098,0.0003,1.634870,0.046689,-0.008617,0.0304,0.0026,0.000241,0.428707,0.0000,1.634870,0.000000,0.000000,1.4369,0.000000,1.000000,71.1343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3057,0.0000,0.000000,0.8540,0.72,3.84,5.28,5.12,0.000194,0.0056,-1.4367,0.008000,0.083588,-0.6396,-0.501993,0.004868,0.002734,0.0,0.0,-358.3780763965285,-145.7583699637587,-0.011721,-0.007605,6425.3,6195.3,0.185943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839484.852691,29,1.633427,0.000960,0.000234,0.0407,-0.1310,-0.000976,1.648198,0.000207,0.000103,0.0003,1.633593,0.000878,0.000234,0.0329,-0.0112,-0.000110,0.428139,0.0000,1.633593,0.000000,0.000000,1.4387,0.000000,0.500000,60.1356,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3172,0.0000,0.000000,0.8600,0.68,4.04,5.41,5.17,0.000207,0.0059,-1.4384,0.008000,0.136747,-0.0701,-0.501139,-0.021436,0.001656,0.0,0.0,39.30018219497697,242.84053041068918,0.041847,0.043916,6424.9,6195.7,0.186738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839484.864805,30,1.514790,-0.037388,-0.000211,0.0299,0.0544,0.000990,1.648193,0.000221,0.000108,0.0002,1.514961,-0.037413,-0.000210,0.0328,-0.0035,0.000067,0.421621,0.0000,1.514961,0.000000,0.000000,1.5818,0.000000,0.192855,58.7304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3284,0.0000,0.000000,0.8623,0.68,4.22,5.57,5.21,0.000221,0.0062,-1.5816,0.008000,0.140849,-0.1563,-0.502851,-0.006753,-0.001516,0.0,0.0,-243.08357710323241,-14.520007465148083,0.012088,0.015025,6425.9,6194.7,0.184969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839484.876595,31,1.606200,-0.058496,0.002632,-0.0837,0.0073,0.000355,1.648188,0.000235,0.000113,0.0002,1.606342,-0.058510,0.002633,0.0269,-0.0020,0.000086,0.412641,0.0000,1.606342,0.000000,0.000000,1.4742,0.000000,0.026497,54.9448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.8626,0.65,4.36,5.65,5.14,0.000235,0.0065,-1.4740,0.008000,0.055404,0.4028,-0.510316,-0.004042,-0.000925,0.0,0.0,-271.53707473327694,-48.50143803741875,0.006722,0.009544,6427.7,6192.8,0.181727,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839484.888705,32,1.700078,-0.065433,0.007018,-0.0676,0.0226,-0.000050,1.648183,0.000250,0.000119,0.0002,1.700196,-0.065426,0.007019,0.0221,0.0006,0.000106,0.402265,0.0000,1.700196,0.000000,-0.000000,1.3387,0.000000,-0.064120,53.0018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3496,0.0000,0.000000,0.8619,0.63,4.48,5.73,5.18,0.000250,0.0068,-1.3385,0.008000,0.045487,-0.0857,-0.516561,0.001107,0.001364,0.0,0.0,-312.04542703330503,-105.30990981776674,-0.003282,-0.001069,6430.1,6190.4,0.177549,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839484.908781,33,1.660041,0.041314,-0.007984,-0.0799,0.0412,0.001404,1.648179,0.000265,0.000124,0.0002,1.660139,0.041352,-0.007982,0.0182,0.0044,0.000234,0.391654,0.0000,1.660139,0.000000,-0.000000,1.4014,0.000000,-0.100957,53.9278,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3596,0.0000,0.000000,0.8607,0.61,4.64,5.86,5.53,0.000265,0.0071,-1.4012,0.008000,0.028018,-0.4040,-0.521891,0.008863,0.000875,0.0,0.0,-348.5101877865855,-171.78056192166108,-0.019451,-0.015873,6432.7,6187.9,0.173091,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839484.914776,34,1.633560,-0.053888,-0.000875,0.0185,-0.0744,-0.001573,1.648174,0.000281,0.000130,0.0002,1.633674,-0.053920,-0.000876,0.0189,-0.0033,-0.000021,0.381379,0.0000,1.633674,0.000000,0.000000,1.4386,0.000000,-0.106685,54.0531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.8594,0.89,4.74,6.53,5.35,0.000281,0.0074,-1.4384,0.008000,0.120976,0.2238,-0.522875,-0.007257,-0.004148,0.0,0.0,-200.02017171980594,-4.78407252953167,0.014089,0.014965,6435.2,6185.3,0.168679,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839484.924885,35,1.715433,0.062981,0.010349,0.1175,0.0353,0.001910,1.648171,0.000298,0.000135,0.0001,1.715671,0.062990,0.010351,0.0384,0.0005,0.000137,0.371745,0.0000,1.715671,0.000000,-0.000000,1.3121,0.000000,-0.114256,54.4141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3784,0.0000,0.000000,0.8580,0.83,4.85,6.51,5.46,0.000298,0.0077,-1.3120,0.008000,0.120219,0.4371,-0.504732,0.000986,0.000045,0.0,0.0,-283.7071167746043,-89.12369464703599,-0.003491,-0.000343,6437.6,6182.9,0.164441,0.000000,0.000000,0.5000,1.0000,,,,,
