time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,5.454381,0.103107,0.723952,4.033693,4.041852,-0.029829,-0.018383,-0.068573,0.362612,0.034394,0,0,11.407486,0.000000,0.000000,0.000000
2.958000,5.867009,0.104043,0.716093,4.031444,4.036438,-0.013541,-0.027504,-0.083381,0.342757,0.052557,0,0,11.004628,0.000000,0.000000,0.000000
3.060000,6.276568,0.103756,0.717202,3.991952,3.996140,-0.024943,-0.042294,-0.080308,0.322608,0.071671,0,0,10.605664,0.000000,0.000000,0.000000
3.162000,6.681457,0.100506,0.721736,3.939200,3.943023,-0.030353,-0.035618,-0.001270,0.306226,0.084717,0,0,10.212634,0.000000,0.000000,0.000000
3.264000,7.081094,0.097908,0.724884,3.898581,3.895319,0.000814,0.013338,-0.027696,0.289180,0.093636,0,0,9.825332,0.000000,0.000000,0.000000
3.366000,7.475214,0.095297,0.723308,3.832958,3.831169,-0.006849,-0.001328,0.002855,0.275060,0.095885,0,0,9.444215,0.000000,0.000000,0.000000
3.468000,7.861954,0.092904,0.722040,3.746978,3.751352,-0.020410,-0.015927,0.025670,0.260168,0.093743,0,0,9.071067,0.000000,0.000000,0.000000
3.570000,8.240318,0.090995,0.722914,3.667406,3.672166,0.005234,0.007202,0.028410,0.247710,0.087713,0,0,8.706810,0.000000,0.000000,0.000000
3.672000,8.611335,0.091337,0.723397,3.609947,3.605075,0.018951,0.004655,0.098219,0.234481,0.076907,0,0,8.349981,0.000000,0.000000,0.000000
3.774000,8.975693,0.095179,0.720480,3.546245,3.539671,0.059314,0.041504,0.050471,0.223361,0.064369,0,0,7.999539,0.000000,0.000000,0.000000
3.876000,9.333684,0.100972,0.717803,3.485025,3.480276,0.042481,0.014054,-0.031566,0.216175,0.043121,0,0,7.655613,0.000000,0.000000,0.000000
3.978000,9.686154,0.105490,0.717636,3.435175,3.436823,0.026515,-0.007402,-0.100609,0.219423,0.029093,0,0,7.318385,0.000000,0.000000,0.000000
4.080000,10.035455,0.105791,0.717519,3.410834,3.414668,-0.017501,-0.021020,-0.137593,0.245112,0.018686,0,0,6.986668,0.000000,0.000000,0.000000
4.182000,10.381718,0.100274,0.717946,3.376909,3.378912,-0.074806,-0.059933,-0.203192,0.286902,0.012607,0,0,6.661116,0.000000,0.000000,0.000000
4.284000,10.725531,0.085822,0.720570,3.380016,3.373443,-0.136697,-0.105350,-0.167845,0.341028,0.008097,0,0,6.342609,0.000000,0.000000,0.000000
4.386000,11.071105,0.065650,0.721927,3.415935,3.411888,-0.140954,-0.090661,-0.310362,0.390598,0.005463,0,0,6.026621,0.000000,0.000000,0.000000
4.488000,11.421522,0.038990,0.720115,3.476012,3.470104,-0.187511,-0.117517,-0.371008,0.438960,0.003509,0,0,5.711177,0.000000,0.000000,0.000000
4.590000,11.777895,0.003694,0.718479,3.534021,3.532685,-0.231172,-0.168337,-0.503516,0.465208,0.002367,0,0,5.396938,0.000000,0.000000,0.000000
4.692000,12.139784,-0.043800,0.721655,3.596879,3.605746,-0.293057,-0.181601,-0.662607,0.473838,0.001521,0,0,5.086988,0.000000,0.000000,0.000000
4.794000,12.508172,-0.103364,0.726359,3.674091,3.677645,-0.331999,-0.259437,-0.798971,0.464131,0.001026,0,0,4.782094,0.000000,0.000000,0.000000
4.896000,12.879952,-0.178221,0.729871,3.714364,3.721045,-0.385828,-0.300794,-0.750398,0.427422,0.000659,0,0,4.488657,0.000000,0.000000,0.000000
4.998000,13.252589,-0.270169,0.733517,3.760444,3.765256,-0.415258,-0.317141,-0.568580,0.402134,0.001573,0,0,4.212522,0.000000,0.000000,0.000000
5.100000,13.627249,-0.375731,0.734714,3.814690,3.819719,-0.409590,-0.270563,-0.366617,0.378822,0.015614,0,0,3.954082,0.000000,0.000000,0.000000
5.202000,14.004902,-0.488266,0.734974,3.857993,3.862546,-0.333307,-0.202847,-0.184799,0.359779,0.032166,0,0,3.712052,0.000000,0.000000,0.000000
5.304000,14.385163,-0.599726,0.736213,3.875929,3.881316,-0.217769,-0.120718,0.019747,0.339896,0.054969,0,0,3.484683,0.000000,0.000000,0.000000
5.406000,14.766712,-0.703161,0.737854,3.851772,3.857072,-0.088684,-0.035153,0.201565,0.323384,0.078750,0,0,3.270462,0.000000,0.000000,0.000000
5.508000,15.146813,-0.793707,0.738722,3.793212,3.795853,0.041270,0.050482,0.406111,0.305938,0.109814,0,0,3.069097,0.000000,0.000000,0.000000
5.610000,15.522059,-0.867400,0.737592,3.691541,3.693867,0.162813,0.127447,0.406111,0.291326,0.139332,0,0,2.880156,0.000000,0.000000,0.000000
5.712000,15.888675,-0.923143,0.736703,3.562136,3.566691,0.264244,0.178216,0.383383,0.275795,0.171606,0,0,2.704457,0.000000,0.000000,0.000000
5.814000,16.244319,-0.963365,0.732986,3.426423,3.425143,0.304320,0.192595,0.483603,0.262730,0.196529,0,0,2.544103,0.000000,0.000000,0.000000
5.916000,16.585829,-0.989236,0.726754,3.264314,3.258855,0.327255,0.201539,0.375662,0.248804,0.218290,0,0,2.400198,0.000000,0.000000,0.000000
6.018000,16.911275,-1.007572,0.720771,3.116984,3.107952,0.291197,0.155483,0.427333,0.237066,0.230137,0,0,2.277824,0.000000,0.000000,0.000000
6.120000,17.220351,-1.020374,0.717021,2.939165,2.936135,0.257759,0.178945,0.359151,0.224535,0.232390,0,0,2.177052,0.000000,0.000000,0.000000
6.222000,17.512174,-1.030628,0.719148,2.767491,2.770006,0.236220,0.164616,0.539397,0.213962,0.226381,0,0,2.098881,0.000000,0.000000,0.000000
6.324000,17.786745,-1.031857,0.722242,2.578925,2.587236,0.281886,0.209338,0.614108,0.202668,0.213765,0,0,2.034589,0.000000,0.000000,0.000000
6.426000,18.042388,-1.022659,0.724679,2.402614,2.403438,0.298440,0.212707,0.568653,0.193133,0.195793,0,0,1.980201,0.000000,0.000000,0.000000
6.528000,18.280684,-1.005429,0.724988,2.233804,2.234586,0.329716,0.207561,0.636835,0.182945,0.170708,0,0,1.934829,0.000000,0.000000,0.000000
6.630000,18.501500,-0.980146,0.724728,2.081304,2.081639,0.315168,0.195387,0.534462,0.174342,0.145584,0,0,1.895764,0.000000,0.000000,0.000000
6.732000,18.708141,-0.953543,0.725209,1.950655,1.954227,0.308785,0.165838,0.629309,0.165148,0.117460,0,0,1.867209,0.000000,0.000000,0.000000
6.834000,18.901707,-0.923201,0.726152,1.842072,1.841461,0.303284,0.180440,0.629309,0.157384,0.093649,0,0,1.844849,0.000000,0.000000,0.000000
6.936000,19.084940,-0.892206,0.726123,1.750017,1.749007,0.279196,0.178475,0.742945,0.149085,0.070288,0,0,1.830317,0.000000,0.000000,0.000000
7.038000,19.257817,-0.858791,0.725349,1.676102,1.672576,0.261906,0.175917,0.792838,0.152452,0.047422,0,0,1.820519,0.000000,0.000000,0.000000
7.140000,19.422767,-0.823468,0.723309,1.602095,1.598399,0.258470,0.196886,0.889481,0.173330,0.030458,0,0,1.815163,0.000000,0.000000,0.000000
7.242000,19.579024,-0.783643,0.721198,1.521736,1.520430,0.295522,0.213089,1.000000,0.202354,0.020550,0,0,1.810616,0.000000,0.000000,0.000000
7.344000,19.726673,-0.737533,0.721328,1.454924,1.457976,0.319652,0.220350,0.954545,0.242969,0.013199,0,0,1.804284,0.000000,0.000000,0.000000
7.446000,19.868971,-0.687139,0.721919,1.435704,1.434930,0.336918,0.206675,0.959099,0.277628,0.008905,0,0,1.798326,0.000000,0.000000,0.000000
7.548000,20.008987,-0.632388,0.722895,1.445722,1.444735,0.348248,0.196932,0.798275,0.301581,0.012717,0,0,1.793333,0.000000,0.000000,0.000000
7.650000,20.152083,-0.575550,0.722944,1.496759,1.491980,0.328939,0.192746,0.730305,0.310205,0.023922,0,0,1.793416,0.000000,0.000000,0.000000
7.752000,20.299443,-0.516523,0.722829,1.557190,1.554454,0.310901,0.191038,0.617935,0.310706,0.044195,0,0,1.799415,0.000000,0.000000,0.000000
7.854000,20.452713,-0.455923,0.723520,1.622160,1.623683,0.271023,0.147728,0.486274,0.305982,0.068591,0,0,1.813193,0.000000,0.000000,0.000000
7.956000,20.612106,-0.396101,0.724751,1.674911,1.673602,0.218088,0.127979,0.281729,0.297154,0.102217,0,0,1.837574,0.000000,0.000000,0.000000
8.058000,20.775516,-0.340130,0.725820,1.687773,1.689311,0.148749,0.091207,0.099910,0.287468,0.135565,0,0,1.874524,0.000000,0.000000,0.000000
8.160000,20.940429,-0.289726,0.726775,1.674639,1.674952,0.076169,0.039430,-0.104635,0.275478,0.174778,0,0,1.923996,0.000000,0.000000,0.000000
8.262000,21.103015,-0.247527,0.726966,1.614222,1.618597,-0.005948,-0.003726,-0.286453,0.264384,0.208955,0,0,1.985307,0.000000,0.000000,0.000000
8.364000,21.260517,-0.214534,0.724154,1.523506,1.528045,-0.074682,-0.049507,-0.490999,0.251817,0.243381,0,0,2.056446,0.000000,0.000000,0.000000
8.466000,21.408088,-0.191046,0.721002,1.391889,1.395184,-0.120413,-0.072510,-0.627362,0.240785,0.267023,0,0,2.133194,0.000000,0.000000,0.000000
8.568000,21.541018,-0.178260,0.719958,1.217351,1.219180,-0.185659,-0.102141,-0.665435,0.228684,0.281722,0,0,2.211789,0.000000,0.000000,0.000000
8.670000,21.659235,-0.171593,0.717826,1.069373,1.070980,-0.183098,-0.090065,-0.785332,0.218284,0.281552,0,0,2.287335,0.000000,0.000000,0.000000
8.772000,21.760562,-0.170778,0.716414,0.896441,0.896086,-0.189186,-0.113136,-0.630911,0.207033,0.271012,0,0,2.357071,0.000000,0.000000,0.000000
8.874000,21.846863,-0.170864,0.716007,0.773468,0.773429,-0.120253,-0.068107,-0.585457,0.197453,0.254443,0,0,2.417959,0.000000,0.000000,0.000000
8.976000,21.920082,-0.169843,0.714571,0.648581,0.648462,-0.115752,-0.084268,-0.471820,0.187154,0.227020,0,0,2.469498,0.000000,0.000000,0.000000
9.078000,21.982065,-0.169781,0.712619,0.557528,0.556178,-0.090394,-0.047185,-0.290002,0.178423,0.195870,0,0,2.514140,0.000000,0.000000,0.000000
9.180000,22.035289,-0.167944,0.711100,0.487695,0.485390,-0.057499,-0.041238,-0.085457,0.169064,0.155785,0,0,2.551571,0.000000,0.000000,0.000000
9.282000,22.082077,-0.164404,0.709344,0.433543,0.432288,-0.021456,-0.028636,0.119089,0.161478,0.110679,0,0,2.583422,0.000000,0.000000,0.000000
9.384000,22.124000,-0.159295,0.708563,0.401009,0.400294,-0.017071,-0.016097,0.300907,0.179597,0.074672,0,0,2.610872,0.000000,0.000000,0.000000
9.486000,22.163873,-0.154391,0.708772,0.391836,0.391199,-0.008175,0.001332,0.505452,0.261020,0.047962,0,0,2.637151,0.000000,0.000000,0.000000
9.588000,22.201907,-0.145381,0.709127,0.385001,0.384521,0.066249,0.060800,0.414543,0.360896,0.032359,0,0,2.659524,0.000000,0.000000,0.000000
9.690000,22.242191,-0.130122,0.710361,0.459352,0.454734,0.093121,0.057942,0.232725,0.453182,0.021832,0,0,2.679695,0.000000,0.000000,0.000000
9.792000,22.294924,-0.111361,0.712036,0.639217,0.637002,0.088594,0.042274,0.050907,0.526683,0.014729,0,0,2.707342,0.000000,0.000000,0.000000
9.894000,22.371234,-0.090015,0.714824,0.908205,0.902381,0.055100,0.029347,-0.153638,0.575517,0.009460,0,0,2.751927,0.000000,0.000000,0.000000
9.996000,22.476347,-0.066308,0.717382,1.207678,1.201037,0.025512,0.001277,-0.358184,0.573420,0.006076,0,0,2.818332,0.000000,0.000000,0.000000
10.098000,22.610251,-0.041790,0.720779,1.461053,1.458755,-0.026174,-0.032434,-0.540002,0.537550,0.004100,0,0,2.908475,0.000000,0.000000,0.000000
10.200000,22.770451,-0.019697,0.726676,1.696754,1.699672,-0.102217,-0.064449,-0.744548,0.472391,0.002633,0,0,2.966520,0.000000,0.000000,0.000000
10.302000,22.954702,-0.002938,0.730906,1.912708,1.911675,-0.179021,-0.132587,-0.926366,0.432575,0.001777,0,0,2.835414,0.000000,0.000000,0.000000
10.404000,23.161431,0.004560,0.729129,2.118355,2.114993,-0.294346,-0.196410,-0.926440,0.422465,0.001141,0,0,2.701711,0.000000,0.000000,0.000000
10.506000,23.390832,0.000165,0.723430,2.338463,2.330902,-0.370631,-0.245189,-0.926440,0.453009,0.000770,0,0,2.570286,0.000000,0.000000,0.000000
10.608000,23.641781,-0.014983,0.717643,2.502761,2.506556,-0.445130,-0.280422,-1.000000,0.502170,0.000494,0,0,2.444585,0.000000,0.000000,0.000000
10.710000,23.908599,-0.042713,0.720075,2.645439,2.656905,-0.496555,-0.331218,-0.909091,0.550344,0.000334,0,0,2.333385,0.000000,0.000000,0.000000
10.812000,24.189592,-0.080901,0.726574,2.792450,2.801035,-0.511894,-0.359545,-0.977273,0.607460,0.000214,0,0,2.239953,0.000000,0.000000,0.000000
10.914000,24.483122,-0.130249,0.735283,2.939608,2.946064,-0.511315,-0.379774,-0.920582,0.659583,0.000145,0,0,2.169966,0.000000,0.000000,0.000000
11.016000,24.790354,-0.190584,0.740365,3.115040,3.112244,-0.490506,-0.391379,-0.775922,0.717226,0.000093,0,0,2.127274,0.000000,0.000000,0.000000
11.118000,25.113285,-0.261470,0.739329,3.290591,3.289528,-0.459248,-0.359089,-0.594104,0.765726,0.000063,0,0,2.115524,0.000000,0.000000,0.000000
11.220000,25.450711,-0.342007,0.736768,3.441803,3.446626,-0.422439,-0.295131,-0.485721,0.812904,0.000040,0,0,2.138540,0.000000,0.000000,0.000000
11.322000,25.801534,-0.430050,0.737527,3.594333,3.600079,-0.366289,-0.250334,-0.349357,0.848091,0.000027,0,0,2.197766,0.000000,0.000000,0.000000
11.424000,26.165479,-0.521709,0.738796,3.723239,3.726003,-0.278889,-0.211984,-0.190266,0.878198,0.000017,0,0,2.291590,0.000000,0.000000,0.000000
11.526000,26.540391,-0.613924,0.739895,3.825443,3.824889,-0.183015,-0.145452,-0.053902,0.897029,0.000012,0,0,2.417978,0.000000,0.000000,0.000000
11.628000,26.925196,-0.703723,0.740271,3.910556,3.910218,-0.095465,-0.080091,0.059734,0.909412,0.000008,0,0,2.223106,0.000000,0.000000,0.000000
11.730000,27.318309,-0.789745,0.740278,3.974456,3.974601,-0.008553,-0.008335,0.241552,0.913928,0.000005,0,0,2.043572,0.000000,0.000000,0.000000
11.832000,27.718680,-0.868084,0.739061,4.018192,4.020494,0.079937,0.079089,0.371659,0.914951,0.000003,0,0,1.884482,0.000000,0.000000,0.000000
11.934000,28.124907,-0.935152,0.738117,4.044084,4.044149,0.165650,0.156309,0.508023,0.913354,0.000002,0,0,1.747315,0.000000,0.000000,0.000000
