sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834298.830261,0,1.662358,0.032861,-0.008978,-0.0771,-0.0303,0.001646,1.648994,-0.000000,-0.000000,-0.0020,1.662240,0.032622,-0.008976,-0.0051,-0.0001,-0.000004,-0.110008,0.0000,1.662240,0.000000,-0.000000,1.3983,0.000000,2.000000,303.1635,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.96,9.20,45.12,4.70,-0.000000,-0.0000,-1.4003,nan,nan,nan,nan,nan,nan,0.0,0.0,84.71250159913833,182.8371178076753,0.055291,0.066124,6559.8,6060.7,-0.020230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834298.835590,1,1.623776,0.063052,-0.001738,0.0713,0.0832,-0.000211,1.648913,-0.000001,-0.000000,-0.0094,1.624280,0.062991,-0.001734,0.0115,-0.0001,-0.000002,-0.016640,0.0000,1.624280,0.000000,0.000000,1.4511,0.000000,2.000000,265.9135,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.79,8.61,40.18,5.23,-0.000001,-0.0000,-1.4605,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.0270418513664055,38.60939820646247,0.012563,0.021060,6556.8,6063.7,-0.018058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834298.844664,2,1.570714,-0.031769,0.001699,-0.0562,0.0038,0.001917,1.648775,-0.000002,-0.000002,-0.0125,1.571075,-0.031808,0.001704,0.0096,-0.0001,-0.000003,-0.008152,0.0000,1.571075,0.000000,0.000000,1.5172,0.000000,2.000000,306.6244,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,13.49,7.76,34.74,2.94,-0.000002,-0.0001,-1.5297,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.81452003360458,28.03840205525212,0.007479,0.016782,6552.1,6068.5,-0.014588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834298.856814,3,1.682302,-0.021408,-0.006713,-0.0057,-0.0315,-0.000569,1.648627,-0.000004,-0.000003,-0.0121,1.682562,-0.021492,-0.006710,0.0082,-0.0002,-0.000009,0.006349,0.0000,1.682562,0.000000,-0.000000,1.3673,0.000000,2.000000,261.3108,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,11.55,7.03,30.12,2.92,-0.000004,-0.0002,-1.3794,nan,nan,nan,nan,nan,nan,0.0,0.0,8.32927844266004,48.83188555807351,0.018560,0.025334,6546.0,6074.6,-0.010178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834298.868632,4,1.663945,0.007570,-0.002391,0.0244,0.0106,0.000374,1.648492,-0.000007,-0.000005,-0.0105,1.664263,0.007521,-0.002388,0.0120,-0.0002,-0.000008,0.028113,0.0000,1.664263,0.000000,-0.000000,1.3953,0.000000,2.000000,256.1563,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,9.88,6.41,26.18,2.91,-0.000007,-0.0003,-1.4057,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.412114048008959,26.891150567576375,0.010654,0.016596,6538.4,6082.1,-0.004688,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834298.880780,5,1.613756,0.048030,-0.004675,-0.0591,-0.0275,0.000742,1.648462,-0.000004,-0.000003,0.0014,1.613994,0.047950,-0.004673,0.0109,-0.0006,-0.000020,0.077747,0.0000,1.613994,0.000000,0.000000,1.4645,0.000000,2.000000,258.2356,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.3200,8.48,5.88,22.84,2.89,-0.000004,-0.0002,-1.4631,nan,nan,nan,nan,nan,nan,0.0,0.0,9.202190557497715,45.60612211595755,0.018761,0.024500,6524.1,6096.5,0.005702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834298.892678,6,1.576920,0.066907,0.001174,-0.0507,-0.0577,0.001645,1.648468,0.000002,0.000000,-0.0002,1.577092,0.066762,0.001176,0.0092,-0.0016,-0.000051,0.090027,0.0000,1.577092,0.000000,0.000000,1.5101,0.000000,2.000000,256.7330,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.3440,7.28,5.45,20.01,2.96,0.000002,0.0000,-1.5103,nan,nan,nan,nan,nan,nan,0.0,0.0,51.595422340342125,104.81809411482419,0.036437,0.043159,6519.5,6101.0,0.009035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834298.904726,7,1.640392,0.011189,0.000405,-0.0217,0.0309,0.001332,1.648452,0.000006,0.000003,-0.0008,1.640518,0.011122,0.000408,0.0079,-0.0011,-0.000025,0.106599,0.0000,1.640518,0.000000,0.000000,1.4292,0.000000,2.000000,272.4341,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.3680,6.26,5.06,17.58,2.88,0.000006,0.0002,-1.4300,nan,nan,nan,nan,nan,nan,0.0,0.0,4.339112417273753,44.16581439381379,0.016610,0.023739,6514.1,6106.5,0.012996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834298.916653,8,1.674706,-0.034037,-0.000265,-0.0705,-0.0264,0.000105,1.648434,0.000013,0.000007,-0.0008,1.674799,-0.034125,-0.000263,0.0068,-0.0018,-0.000041,0.124632,0.0000,1.674799,0.000000,-0.000000,1.3794,0.000000,2.000000,329.9353,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3920,5.39,4.73,15.52,2.88,0.000013,0.0004,-1.3802,nan,nan,nan,nan,nan,nan,0.0,0.0,18.58196479431375,60.52439894669884,0.023552,0.029434,6508.4,6112.1,0.017090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834298.928715,9,1.646454,-0.113752,0.006002,0.0898,-0.0121,0.000991,1.648415,0.000020,0.000011,-0.0007,1.646768,-0.113833,0.006004,0.0233,-0.0023,-0.000044,0.142945,0.0000,1.646768,0.000000,0.000000,1.4205,0.000000,2.000000,315.2550,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.4160,4.67,4.46,13.79,2.88,0.000020,0.0006,-1.4212,0.008000,0.160068,0.8522,-0.478544,-0.012982,-0.000140,0.0,0.0,17.221703174895836,60.30446394874481,0.023058,0.029067,6502.9,6117.7,0.021114,0.000000,0.000000,0.5000,1.0000,,,,,
