sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814963.427757,10,1.691043,-0.002107,-0.003097,0.1207,-0.0529,0.000618,1.648397,0.000028,0.000015,-0.0006,1.691526,-0.002070,-0.003096,0.0405,0.0012,0.000060,0.139615,0.0000,1.691526,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.9075,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1628,0.0000,0.000000,0.4400,3.89,4.16,11.94,2.78,0.000028,0.0009,-5.0006,0.008000,0.075703,-0.0784,-0.461103,0.005619,-0.001967,0.0,0.0,-13.591134721131766,14.705324073363613,-0.012259,-0.010143,6502.8,6117.8,0.021193,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814963.439593,11,1.516687,-0.012900,-0.008943,-0.0509,0.0170,0.001533,1.648380,0.000035,0.000018,-0.0005,1.517038,-0.012852,-0.008940,0.0330,0.0020,0.000106,0.157884,0.0000,1.517038,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3031,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.4640,3.37,3.96,10.71,2.85,0.000035,0.0011,-5.0005,0.008000,0.176461,-0.0081,-0.468631,0.007824,0.002152,0.0,0.0,-6.6743413310687885,19.89427130956338,-0.017414,-0.013749,6497.5,6123.1,0.025025,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814963.451830,12,1.604018,0.010878,-0.004688,-0.0500,-0.0691,-0.001081,1.648364,0.000042,0.000022,-0.0004,1.604274,0.010838,-0.004688,0.0269,-0.0021,-0.000035,0.176404,0.0000,1.604274,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5075,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1877,0.0000,0.000000,0.4880,2.93,3.80,9.66,2.85,0.000042,0.0013,-5.0004,0.008000,0.127573,-0.1557,-0.474960,-0.007059,-0.002184,0.0,0.0,-0.8426870572644987,30.904404632294103,0.013358,0.014933,6492.3,6128.3,0.028826,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814963.463662,13,1.625936,-0.060906,-0.010710,-0.0270,-0.0265,-0.001768,1.648349,0.000050,0.000027,-0.0003,1.626125,-0.060968,-0.010711,0.0221,-0.0036,-0.000116,0.195398,0.0000,1.626125,0.000000,0.000000,5.0000,0.000000,2.000000,3351.8681,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.5120,2.57,3.64,8.77,2.76,0.000050,0.0015,-5.0003,0.008000,0.109119,-0.5150,-0.481909,-0.010830,-0.000941,0.0,0.0,15.959146304390742,44.5955790443745,0.022134,0.021145,6487.0,6133.6,0.032650,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814963.475719,14,1.643830,0.027880,0.010430,0.0477,-0.0519,0.000718,1.648334,0.000058,0.000031,-0.0003,1.644047,0.027784,0.010429,0.0274,-0.0068,-0.000178,0.214050,0.0000,1.644047,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5169,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.5360,2.25,3.51,8.02,2.78,0.000058,0.0018,-5.0003,0.008000,0.122972,0.4504,-0.479449,-0.018787,0.001710,0.0,0.0,55.41170273880802,94.0054724059068,0.037500,0.037619,6481.9,6138.7,0.036366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814963.487897,15,1.660741,0.112662,0.001711,0.1693,-0.0940,0.001455,1.648320,0.000067,0.000035,-0.0002,1.661149,0.112499,0.001709,0.0552,-0.0133,-0.000070,0.231537,0.0000,1.661149,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.0788,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2281,0.0000,0.000000,0.5600,1.99,3.40,7.39,2.79,0.000067,0.0020,-5.0002,0.008000,0.100428,0.4035,-0.453370,-0.033338,-0.000311,0.0,0.0,144.3748980062583,209.89102539266304,0.065637,0.067585,6477.1,6143.4,0.039823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814963.499768,16,1.712182,-0.025575,-0.007462,0.0639,-0.0593,0.001457,1.648307,0.000075,0.000039,-0.0001,1.712572,-0.025757,-0.007463,0.0572,-0.0163,-0.000108,0.249032,0.0000,1.712572,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.3427,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.5840,1.77,3.31,6.86,2.79,0.000075,0.0022,-5.0001,0.008000,0.083707,-0.2345,-0.452863,-0.038364,0.000350,0.0,0.0,177.13543707714038,252.59857741536996,0.074928,0.078348,6472.4,6148.1,0.043241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814963.511730,17,1.594376,-0.030345,0.001703,-0.0642,-0.0698,0.000044,1.648295,0.000085,0.000043,-0.0000,1.594671,-0.030544,0.001701,0.0464,-0.0200,-0.000230,0.266224,0.0000,1.594671,0.000000,0.000000,5.0000,0.000000,2.000000,3371.7272,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.6080,1.58,3.24,6.40,2.83,0.000085,0.0025,-5.0000,0.008000,0.182936,0.3038,-0.465465,-0.044451,-0.000121,0.0,0.0,221.58036654728406,296.2070821184486,0.087314,0.090122,6467.8,6152.7,0.046577,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814963.523693,18,1.663176,-0.018912,-0.003704,-0.0309,0.0952,-0.000248,1.648284,0.000094,0.000048,0.0000,1.663400,-0.018986,-0.003705,0.0378,-0.0082,-0.000067,0.283237,0.0000,1.663400,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.1400,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2719,0.0000,0.000000,0.6320,1.41,3.17,6.00,2.80,0.000094,0.0028,-5.0000,0.008000,0.085428,-0.5062,-0.475973,-0.017414,0.002910,0.0,0.0,51.54773449651884,99.00754295853287,0.033867,0.035830,6463.3,6157.3,0.049855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814963.535860,19,1.704016,-0.024893,-0.011581,-0.0113,0.0122,-0.000381,1.648273,0.000105,0.000053,0.0001,1.704187,-0.024943,-0.011581,0.0308,-0.0057,-0.000059,0.299782,0.0000,1.704187,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.1346,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.6560,1.28,3.87,6.44,7.81,0.000105,0.0030,-4.9999,0.008000,0.045026,-0.4907,-0.484851,-0.011680,-0.000621,0.0,0.0,28.56644918241787,68.72487442946536,0.022827,0.023924,6459.0,6161.6,0.053018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814963.547795,20,1.664258,-0.038069,-0.003380,0.0235,-0.0716,0.002019,1.648263,0.000115,0.000057,0.0001,1.664437,-0.038169,-0.003379,0.0300,-0.0108,-0.000050,0.318015,0.0000,1.664437,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.3232,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.6800,1.17,4.05,6.38,5.08,0.000115,0.0033,-4.9999,0.008000,0.098795,0.3043,-0.487759,-0.023280,-0.001972,0.0,0.0,88.2416820008973,152.475843089527,0.044858,0.048316,6454.6,6166.0,0.056202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814963.559764,21,1.603239,0.005165,-0.003785,-0.0047,0.0282,0.001161,1.648253,0.000126,0.000062,0.0001,1.603385,0.005109,-0.003784,0.0246,-0.0062,0.000066,0.334281,0.0000,1.603385,0.000000,0.000000,5.0000,0.000000,2.000000,2919.5865,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.7040,1.07,4.21,6.36,5.13,0.000126,0.0035,-4.9999,0.008000,0.053078,0.0474,-0.495036,-0.013320,-0.000115,0.0,0.0,38.73838878251553,89.18018153648859,0.024571,0.028847,6450.4,6170.1,0.059195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814963.571714,22,1.587949,0.075451,0.005668,-0.0130,0.0898,0.000256,1.648245,0.000138,0.000067,0.0002,1.588068,0.075483,0.005670,0.0204,0.0031,0.000211,0.350558,0.0000,1.588068,0.000000,0.000000,5.0000,0.000000,2.000000,2918.0075,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7280,0.99,4.33,6.31,5.02,0.000138,0.0038,-4.9998,0.008000,0.163967,0.9129,-0.501311,0.006635,-0.003875,0.0,0.0,32.571733168009274,73.47580829710054,-0.015091,-0.011314,6446.3,6174.2,0.062191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814963.583804,23,1.693043,-0.049939,-0.007906,-0.0519,-0.0627,0.000901,1.648236,0.000151,0.000072,0.0002,1.693140,-0.049967,-0.007905,0.0169,-0.0032,0.000117,0.366305,0.0000,1.693140,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.7185,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7520,0.91,4.45,6.27,5.11,0.000151,0.0041,-4.9998,0.008000,0.078330,-1.0313,-0.506704,-0.006778,0.003984,0.0,0.0,29.125808271312806,73.2916206703477,0.011530,0.015727,6442.3,6178.2,0.065099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814963.595701,24,1.693758,0.090257,0.003631,0.0012,-0.0225,-0.000095,1.648229,0.000163,0.000076,0.0002,1.693840,0.090217,0.003632,0.0144,-0.0046,0.000053,0.381396,0.0000,1.693840,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.3581,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3678,0.0000,0.000000,0.7760,0.84,4.54,6.22,5.05,0.000163,0.0044,-4.9998,0.008000,0.029783,0.1329,-0.511057,-0.009816,0.004466,0.0,0.0,40.74450430286866,86.48879972590416,0.018055,0.021318,6438.5,6182.1,0.067884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814963.607752,25,1.738346,0.038817,0.000704,-0.0112,-0.0328,0.001918,1.648222,0.000177,0.000081,0.0002,1.738412,0.038759,0.000706,0.0121,-0.0067,0.000090,0.395930,0.0000,1.738412,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.7334,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3847,0.0000,0.000000,0.8000,0.78,4.62,6.19,5.06,0.000177,0.0047,-4.9998,0.008000,0.070244,0.4530,-0.515148,-0.014272,-0.001829,0.0,0.0,58.74897639351717,114.66424408202633,0.026084,0.031164,6434.8,6185.8,0.070564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814963.619659,26,1.586823,0.018778,0.000394,-0.0306,0.0544,0.000239,1.648215,0.000192,0.000087,0.0002,1.586879,0.018777,0.000396,0.0103,-0.0005,0.000175,0.410027,0.0000,1.586879,0.000000,0.000000,5.0000,0.000000,2.000000,2904.6935,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4018,0.0000,0.000000,0.8240,0.73,4.69,6.16,5.09,0.000192,0.0050,-4.9998,0.008000,0.078008,-0.0781,-0.518755,-0.000982,0.000100,0.0,0.0,42.208723654110244,85.2527631748375,-0.000162,0.004243,6431.2,6189.4,0.073165,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814963.631796,27,1.656614,0.051046,0.011423,-0.0557,-0.0088,0.000216,1.648209,0.000207,0.000092,0.0002,1.656660,0.051038,0.011424,0.0089,-0.0012,0.000138,0.424216,0.0000,1.656660,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.7617,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4191,0.0000,0.000000,0.8480,0.70,4.75,6.15,5.11,0.000207,0.0053,-4.9998,0.008000,0.092121,0.8582,-0.521979,-0.002489,-0.000917,0.0,0.0,47.1791394450845,90.80315298362049,0.003130,0.006958,6427.6,6192.9,0.075773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814963.643692,28,1.678558,-0.028167,-0.003353,-0.0044,0.0312,0.001725,1.648203,0.000223,0.000097,0.0002,1.678597,-0.028146,-0.003350,0.0077,0.0019,0.000254,0.438146,0.0000,1.678597,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.3457,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4367,0.0000,0.000000,0.8720,0.67,4.81,6.14,5.12,0.000223,0.0055,-4.9998,0.008000,0.075648,0.4718,-0.524861,0.009761,0.000860,0.0,0.0,58.50696484300323,102.61335658557294,-0.010603,-0.005311,6424.1,6196.5,0.078337,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814963.655892,29,1.538788,0.091334,0.011288,0.0066,0.0348,0.001254,1.648197,0.000240,0.000102,0.0002,1.538829,0.091383,0.011291,0.0081,0.0047,0.000328,0.451627,0.0000,1.538829,0.000000,0.000000,5.0000,0.000000,2.000000,2899.4507,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4544,0.0000,0.000000,0.8960,0.65,4.85,6.14,5.06,0.000240,0.0058,-4.9998,0.008000,0.218959,0.8407,-0.526405,0.020849,0.000940,0.0,0.0,69.8643664807511,118.0716064481343,-0.022797,-0.016929,6420.7,6199.9,0.080808,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814963.667638,30,1.619791,0.011948,-0.002111,0.0592,-0.0137,-0.000254,1.648192,0.000257,0.000107,0.0002,1.619896,0.011974,-0.002109,0.0186,0.0026,0.000229,0.464338,0.0000,1.619896,0.000000,0.000000,5.0000,0.000000,2.000000,2894.6666,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.9200,0.62,4.89,6.13,5.11,0.000257,0.0061,-4.9998,0.008000,0.034448,0.0954,-0.517612,0.011720,0.000624,0.0,0.0,69.6920000112502,116.47671211927064,-0.012946,-0.008536,6417.5,6203.1,0.083153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814963.679647,31,1.642482,0.016215,-0.000897,0.0075,-0.0340,-0.000468,1.648187,0.000276,0.000113,0.0001,1.642577,0.016207,-0.000896,0.0171,-0.0010,0.000104,0.476947,0.0000,1.642577,0.000000,0.000000,5.0000,0.000000,2.000000,2892.4158,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4903,0.0000,0.000000,0.9440,0.59,4.91,6.09,5.04,0.000276,0.0064,-4.9999,0.008000,0.060088,-0.3775,-0.520847,-0.005168,0.000247,0.0,0.0,69.55363436931131,114.4444247993776,0.003003,0.005962,6414.3,6206.3,0.085478,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814963.691690,32,1.779029,-0.025659,-0.000856,0.0084,-0.1060,0.000217,1.648182,0.000296,0.000118,0.0001,1.779117,-0.025754,-0.000856,0.0160,-0.0106,-0.000080,0.489995,0.0000,1.779117,-0.000000,-0.000000,5.0000,0.000000,2.000000,2890.1704,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5080,0.0000,0.000000,0.9680,0.57,4.94,6.07,5.10,0.000296,0.0068,-4.9999,0.008000,0.043758,0.4032,-0.523549,-0.019273,0.000040,0.0,0.0,138.26727921100948,204.5463333743246,0.043299,0.045957,6410.9,6209.6,0.087887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814963.704090,33,1.554865,0.025473,-0.007983,0.0010,-0.0145,0.000619,1.648177,0.000316,0.000123,0.0001,1.554939,0.025385,-0.007983,0.0137,-0.0098,-0.000056,0.502567,0.0000,1.554939,0.000000,0.000000,5.0000,0.000000,2.000000,2888.0636,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5255,0.0000,0.000000,0.9920,0.56,4.95,6.07,5.04,0.000316,0.0071,-4.9999,0.008000,0.199686,-0.6658,-0.527399,-0.016156,0.000347,0.0,0.0,135.30126215245062,199.6391137019726,0.040159,0.043092,6407.8,6212.8,0.090195,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814963.715755,34,1.617406,0.025345,-0.002021,0.0147,0.0061,-0.000471,1.648172,0.000339,0.000129,0.0000,1.617485,0.025279,-0.002021,0.0146,-0.0074,-0.000060,0.514770,0.0000,1.617485,0.000000,0.000000,5.0000,0.000000,2.000000,2885.9774,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5428,0.0000,0.000000,1.0160,0.54,4.98,6.06,5.12,0.000339,0.0074,-5.0000,0.008000,0.171484,-0.1568,-0.528094,-0.008863,0.000116,0.0,0.0,116.94370812996169,168.88186348397548,0.030338,0.032104,6404.7,6215.9,0.092445,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814963.727932,35,1.668954,-0.084433,0.003380,-0.0235,0.1115,0.000768,1.648168,0.000362,0.000134,-0.0001,1.669020,-0.084392,0.003381,0.0124,0.0043,0.000177,0.526494,0.0000,1.669020,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.3031,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5598,0.0000,0.000000,1.0400,0.53,5.04,6.11,5.40,0.000362,0.0077,-5.0001,0.008000,0.108080,0.1700,-0.531730,0.009543,0.000135,0.0,0.0,93.18159599089105,147.29068365484727,-0.019144,-0.016738,6401.7,6218.9,0.094597,0.000000,0.000000,0.5000,1.0000,,,,,
