sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778671475.997999,0,1.585745,-0.010724,-0.000504,0.0131,-0.0674,-0.000975,1.648994,-0.000000,-0.000000,-0.0020,1.586216,-0.011290,-0.000519,0.0083,-0.0003,-0.000012,-0.110093,0.0000,1.586216,0.000000,0.000000,5.0000,0.000000,2.000000,1826.5913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.06,9.26,43.39,5.08,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,600.9047804262142,2977.7956957250585,0.137118,0.130796,6559.8,6060.7,-0.019438,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778671476.006793,1,1.752701,-0.019972,0.002679,-0.0111,-0.0328,0.001059,1.648913,-0.000001,-0.000000,-0.0094,1.753056,-0.020477,0.002666,0.0083,-0.0005,-0.000022,-0.020425,0.0000,1.753056,-0.000000,-0.000000,5.0000,0.000000,2.000000,1804.8124,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,14.57,8.29,37.43,2.81,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,529.0410395072079,2821.8701504613855,0.122698,0.118917,6556.6,6064.0,-0.017164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778671476.018813,2,1.629900,-0.059428,0.012123,-0.1040,0.0761,0.001137,1.648775,-0.000002,-0.000001,-0.0124,1.630156,-0.059707,0.012116,0.0070,-0.0006,-0.000024,-0.011704,0.0000,1.630156,0.000000,0.000000,5.0000,0.000000,2.000000,1809.5796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.46,7.48,32.39,2.84,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,413.4146637836171,2568.560984226298,0.069179,0.067546,6551.7,6068.8,-0.013792,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778671476.030794,3,1.578570,-0.001398,0.003674,0.1259,0.0177,0.000836,1.648627,-0.000005,-0.000003,-0.0122,1.579456,-0.001591,0.003670,0.0305,-0.0007,-0.000028,0.003876,0.0000,1.579456,0.000000,0.000000,5.0000,0.000000,2.000000,1816.9733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,10.66,6.80,28.12,2.94,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,520.0698029503037,2714.228689821754,0.048484,0.048230,6545.6,6075.0,-0.009486,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778671476.042756,4,1.632360,0.002275,-0.007337,-0.0398,0.0314,0.000560,1.648492,-0.000007,-0.000005,-0.0106,1.632988,0.002165,-0.007339,0.0252,-0.0006,-0.000024,0.023771,0.0000,1.632988,0.000000,0.000000,5.0000,0.000000,2.000000,1831.4705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.14,6.23,24.51,3.05,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,775.1543352747315,3006.4830167388923,0.026625,0.027136,6538.6,6081.9,-0.004657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778671476.054708,5,1.661992,0.034780,0.000626,0.0114,-0.0109,0.001524,1.648464,-0.000004,-0.000003,0.0002,1.662492,0.034682,0.000625,0.0233,-0.0009,-0.000031,0.058428,0.0000,1.662492,0.000000,-0.000000,5.0000,0.000000,2.000000,1864.2826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,7.83,5.78,21.44,3.18,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,883.4428830285281,3051.548201203376,0.024761,0.027119,6528.3,6092.3,0.002584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778671476.066735,6,1.573049,-0.005645,-0.004628,-0.0622,0.0045,0.001757,1.648468,0.000001,-0.000000,0.0002,1.573408,-0.005714,-0.004627,0.0193,-0.0009,-0.000027,0.076728,0.0000,1.573408,0.000000,0.000000,5.0000,0.000000,2.000000,1884.4339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.72,5.30,18.74,2.57,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1062.2799655645622,3167.1484386515613,0.017141,0.021289,6522.3,6098.3,0.006760,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778671476.078804,7,1.638975,0.023680,-0.012915,0.1329,-0.0418,0.000799,1.648453,0.000007,0.000003,-0.0009,1.639665,0.023561,-0.012914,0.0416,-0.0020,-0.000053,0.091719,0.0000,1.639665,0.000000,0.000000,5.0000,0.000000,2.000000,1899.5406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,5.79,5.66,17.24,7.71,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,910.2026656969589,2990.8679106965,0.029501,0.033865,6517.3,6103.3,0.010234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778671476.090760,8,1.631719,-0.082996,-0.008541,0.0661,0.0528,-0.000314,1.648434,0.000014,0.000007,-0.0008,1.632439,-0.083017,-0.008540,0.0469,-0.0004,0.000000,0.111799,0.0000,1.632439,0.000000,0.000000,5.0000,0.000000,2.000000,1909.4748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,4.99,5.21,15.18,2.64,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1462.894916405944,3466.7613586980456,0.003541,0.006662,6511.6,6109.0,0.014218,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671476.102776,9,1.644345,0.042170,0.003534,0.0639,-0.0135,0.001527,1.648415,0.000021,0.000011,-0.0007,1.645033,0.042145,0.003536,0.0506,-0.0008,-0.000002,0.130573,0.0000,1.645033,0.000000,0.000000,5.0000,0.000000,2.000000,1907.7359,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.31,4.85,13.48,2.85,0.000021,0.0006,-5.0007,0.008000,0.054100,0.2296,-0.451054,-0.004639,0.000217,0.0,0.0,1437.0372676119018,3388.0844921125135,0.007122,0.011590,6505.9,6114.7,0.018169,0.000000,0.000000,0.5000,1.0000,,,,,
