sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908682.504076,0,1.725828,0.033318,0.000186,0.0029,-0.0270,0.000549,1.648994,-0.000000,-0.000000,-0.0020,1.725853,0.033098,0.000184,-0.0018,-0.0001,-0.000005,-0.107488,0.0000,1.725853,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.5870,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.05,9.52,43.61,6.81,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,78.99535422395292,149.30571084468198,0.052251,0.055866,6559.2,6061.4,-0.019767,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908682.511723,1,1.685819,-0.079310,0.002314,-0.0289,0.0450,-0.000288,1.648913,-0.000001,-0.000000,-0.0094,1.685859,-0.079415,0.002313,0.0002,-0.0001,-0.000004,-0.014557,0.0000,1.685859,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.6880,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.46,8.71,39.64,4.12,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,19.49299062834521,56.02017138349355,0.024918,0.027471,6556.1,6064.4,-0.017553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908682.516563,2,1.646522,0.012982,-0.000674,0.0307,-0.0322,0.000642,1.648775,-0.000002,-0.000002,-0.0125,1.646770,0.012847,-0.000675,0.0064,-0.0002,-0.000008,-0.004858,0.0000,1.646770,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6512,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.64,8.66,35.94,8.38,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,37.302620035583516,78.79284145751834,0.032170,0.035048,6551.4,6069.1,-0.014132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908682.525627,3,1.552119,0.058910,-0.002924,-0.0179,0.0390,-0.001316,1.648627,-0.000004,-0.000003,-0.0121,1.552306,0.058861,-0.002925,0.0057,-0.0001,-0.000005,0.011759,0.0000,1.552306,0.000000,0.000000,5.0000,0.000000,2.000000,3344.9680,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.66,7.97,31.28,4.07,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.2779815789971565,18.759903630104944,0.011674,0.012315,6545.2,6075.4,-0.009596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908682.537627,4,1.645607,0.004207,-0.001887,0.0269,-0.0579,0.000359,1.648492,-0.000007,-0.000005,-0.0106,1.645893,0.004078,-0.001889,0.0105,-0.0005,-0.000021,0.032681,0.0000,1.645893,0.000000,0.000000,5.0000,0.000000,2.000000,3347.6384,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.97,7.39,27.33,4.11,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,38.604561100745784,69.69593789279955,0.031613,0.032588,6537.8,6082.7,-0.004254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908682.549654,5,1.626617,-0.052001,-0.000292,-0.0065,-0.0652,-0.000886,1.648463,-0.000004,-0.000003,0.0002,1.626829,-0.052204,-0.000296,0.0092,-0.0012,-0.000050,0.060641,0.0000,1.626829,0.000000,0.000000,5.0000,0.000000,2.000000,3359.6674,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.53,6.90,23.96,4.11,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,90.35988578036441,131.65583342727706,0.051226,0.050881,6529.0,6091.6,0.002157,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908682.561675,6,1.726141,0.003841,0.001552,-0.0329,-0.0347,-0.000719,1.648468,0.000001,-0.000000,0.0002,1.726297,0.003629,0.001548,0.0079,-0.0019,-0.000074,0.077485,0.0000,1.726297,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.7690,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.32,6.49,21.13,4.17,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,102.15615250266887,143.00122920397934,0.055162,0.053968,6523.2,6097.3,0.006328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908682.573583,7,1.605868,0.026991,-0.002710,0.0397,0.0137,-0.000630,1.648453,0.000007,0.000003,-0.0009,1.606129,0.026843,-0.002714,0.0145,-0.0018,-0.000073,0.092205,0.0000,1.606129,0.000000,0.000000,5.0000,0.000000,2.000000,3374.0597,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.27,6.17,18.71,4.33,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,60.160666333182334,86.53436337773192,0.039609,0.037841,6518.3,6102.3,0.009954,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908682.585694,8,1.641443,0.098005,-0.002925,-0.0431,-0.0293,0.001120,1.648434,0.000014,0.000007,-0.0008,1.641634,0.097850,-0.002928,0.0121,-0.0026,-0.000091,0.110413,0.0000,1.641634,0.000000,0.000000,5.0000,0.000000,2.000000,3373.6473,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.40,5.97,16.76,4.84,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,68.44954176146783,103.37121301175469,0.042577,0.042580,6512.6,6108.0,0.014066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908682.599958,9,1.700400,-0.027672,0.002995,0.1043,-0.0042,0.000239,1.648415,0.000021,0.000011,-0.0007,1.700852,-0.027796,0.002993,0.0305,-0.0027,-0.000093,0.129249,0.0000,1.700852,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.9685,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.66,5.77,15.09,4.66,0.000021,0.0006,-5.0007,0.008000,0.096888,0.1670,-0.471289,-0.017984,0.001091,0.0,0.0,49.54160328493161,81.79527787984878,0.035804,0.036112,6507.0,6113.6,0.018146,0.000000,0.000000,0.5000,1.0000,,,,,
