sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814732.975376,10,1.676249,-0.017753,-0.003351,-0.0158,-0.0145,0.000143,1.648397,0.000027,0.000015,-0.0006,1.676584,-0.017828,-0.003351,0.0285,-0.0026,-0.000062,0.149944,0.0000,1.676584,0.000000,-0.000000,1.6278,0.000000,2.000000,223.3274,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,3.81,4.27,11.89,2.83,0.000027,0.0008,-1.6284,0.008000,0.089903,-0.1980,-0.473148,-0.011658,0.001668,0.0,0.0,16.563038820274116,46.74944953964999,0.022785,0.023877,6500.1,6120.4,0.023109,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814732.987243,11,1.651119,0.028682,-0.002396,0.0092,-0.0658,0.001652,1.648380,0.000033,0.000018,-0.0005,1.651384,0.028548,-0.002396,0.0252,-0.0057,-0.000127,0.168296,0.0000,1.651384,0.000000,0.000000,1.6592,0.000000,2.000000,230.3490,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.32,4.05,10.69,2.80,0.000033,0.0011,-1.6596,0.008000,0.047930,-0.0776,-0.476565,-0.022134,0.002586,0.0,0.0,69.45957182896389,118.54140026708166,0.042797,0.045784,6494.9,6125.7,0.026938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814732.999172,12,1.697586,0.030104,-0.002069,0.0218,0.0100,0.001430,1.648364,0.000041,0.000022,-0.0004,1.697822,0.030015,-0.002068,0.0249,-0.0047,-0.000069,0.186610,0.0000,1.697822,0.000000,-0.000000,1.5999,0.000000,2.000000,217.6849,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4880,2.90,3.88,9.68,2.91,0.000041,0.0013,-1.6003,0.008000,0.072649,-0.2586,-0.477117,-0.015909,0.002133,0.0,0.0,33.57419414727589,78.86799344590727,0.029764,0.034001,6489.7,6130.9,0.030696,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814733.011141,13,1.602315,-0.037283,0.002679,-0.0201,-0.0274,0.001131,1.648348,0.000048,0.000027,-0.0003,1.602490,-0.037378,0.002680,0.0204,-0.0060,-0.000076,0.204146,0.0000,1.602490,0.000000,0.000000,1.7154,0.000000,2.000000,249.7749,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.54,3.75,8.82,3.05,0.000048,0.0015,-1.7157,0.008000,0.112492,-0.1465,-0.483725,-0.018124,0.002198,0.0,0.0,44.939571850256854,96.68227176619658,0.033888,0.038748,6484.8,6135.8,0.034252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814733.023080,14,1.657825,-0.092351,0.000311,-0.0730,0.0224,-0.001107,1.648334,0.000056,0.000031,-0.0002,1.657955,-0.092403,0.000312,0.0168,-0.0037,-0.000045,0.221805,0.0000,1.657955,0.000000,-0.000000,1.6512,0.000000,2.000000,234.3338,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.23,3.61,8.07,2.83,0.000056,0.0018,-1.6514,0.008000,0.132601,-0.4898,-0.491090,-0.010281,0.003247,0.0,0.0,11.878016819271238,49.455854713610634,0.019350,0.021858,6479.9,6140.6,0.037772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814733.035108,15,1.631486,-0.008854,-0.000246,0.0082,0.0367,0.000044,1.648320,0.000063,0.000035,-0.0002,1.631596,-0.008858,-0.000245,0.0155,-0.0005,0.000039,0.239281,0.0000,1.631596,0.000000,0.000000,1.6826,0.000000,2.000000,228.7664,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,1.97,3.51,7.45,2.90,0.000063,0.0020,-1.6827,0.008000,0.151987,-0.5410,-0.494277,-0.001198,0.001936,0.0,0.0,-5.17505279949107,31.680469631746618,0.001392,0.003471,6475.2,6145.4,0.041223,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814733.047182,16,1.637849,0.008171,0.004744,0.0630,-0.0852,0.001223,1.648307,0.000071,0.000039,-0.0001,1.638019,0.008091,0.004744,0.0250,-0.0074,0.000025,0.256832,0.0000,1.638019,0.000000,0.000000,1.6751,0.000000,2.000000,228.5893,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.75,3.40,6.91,2.83,0.000071,0.0022,-1.6751,0.008000,0.046772,1.1272,-0.486260,-0.017465,-0.003595,0.0,0.0,47.012312289058755,96.60189481657562,0.033355,0.036592,6470.5,6150.1,0.044651,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814733.059303,17,1.563369,0.007675,0.006726,0.0525,-0.0586,0.001600,1.648295,0.000080,0.000044,-0.0000,1.563564,0.007564,0.006726,0.0307,-0.0113,-0.000002,0.273612,0.0000,1.563564,0.000000,0.000000,1.7572,0.000000,2.000000,242.5162,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.6080,1.57,3.33,6.46,2.88,0.000080,0.0025,-1.7572,0.008000,0.061834,0.4987,-0.482452,-0.025433,0.000072,0.0,0.0,93.41127485681073,162.12227211954942,0.048580,0.053227,6466.0,6154.6,0.047910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814733.071191,18,1.579659,0.096466,0.003935,-0.0932,-0.1081,-0.001059,1.648284,0.000089,0.000048,0.0000,1.579809,0.096287,0.003934,0.0251,-0.0193,-0.000248,0.290606,0.0000,1.579809,0.000000,0.000000,1.7400,0.000000,2.000000,239.6992,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.6320,1.42,3.26,6.11,2.86,0.000089,0.0028,-1.7399,0.008000,0.216083,0.4594,-0.489896,-0.041439,-0.003227,0.0,0.0,206.21598278739012,281.55023128155557,0.081536,0.083924,6461.5,6159.1,0.051171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814733.083069,19,1.571106,0.001690,-0.000583,0.0468,0.0106,-0.000044,1.648273,0.000098,0.000053,0.0001,1.571274,0.001559,-0.000584,0.0296,-0.0153,-0.000200,0.307095,0.0000,1.571274,0.000000,0.000000,1.7490,0.000000,2.000000,235.3225,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.6560,1.29,3.18,5.76,2.77,0.000098,0.0030,-1.7490,0.008000,0.158208,0.1509,-0.487122,-0.031366,-0.001055,0.0,0.0,141.22901421168396,210.91391156560272,0.061746,0.063621,6457.1,6163.4,0.054330,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814733.095455,20,1.705162,0.058231,0.003458,-0.0454,0.0098,-0.000594,1.648263,0.000107,0.000057,0.0001,1.705292,0.058136,0.003457,0.0242,-0.0118,-0.000183,0.323693,0.0000,1.705292,0.000000,-0.000000,1.5897,0.000000,2.000000,298.7007,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2188,0.0000,0.000000,0.6800,1.19,3.12,5.50,2.78,0.000107,0.0033,-1.5896,0.008000,0.029880,0.3373,-0.494352,-0.023401,0.000446,0.0,0.0,94.22398152467437,149.6408767184425,0.046402,0.047159,6452.8,6167.8,0.057481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814733.107066,21,1.596730,0.045976,-0.007385,-0.0106,0.0049,-0.000279,1.648253,0.000117,0.000062,0.0001,1.596830,0.045905,-0.007386,0.0199,-0.0093,-0.000159,0.340146,0.0000,1.596830,0.000000,0.000000,1.7216,0.000000,2.000000,241.2995,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.7040,1.09,3.08,5.26,2.85,0.000117,0.0036,-1.7215,0.008000,0.153800,-0.3021,-0.500534,-0.017930,0.000494,0.0,0.0,66.6375807307516,112.95453213884949,0.035721,0.035977,6448.5,6172.1,0.060604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814733.119311,22,1.658116,0.040884,-0.002454,-0.0616,0.0092,-0.001014,1.648245,0.000127,0.000067,0.0002,1.658195,0.040835,-0.002455,0.0164,-0.0067,-0.000173,0.355265,0.0000,1.658195,0.000000,-0.000000,1.6509,0.000000,2.000000,286.1214,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2419,0.0000,0.000000,0.7280,1.01,3.03,5.06,2.76,0.000127,0.0038,-1.6507,0.008000,0.078205,-0.2972,-0.505796,-0.012679,-0.000710,0.0,0.0,47.00631980402663,85.6671419614978,0.025878,0.024788,6444.6,6176.0,0.063455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814733.131294,23,1.625549,-0.032034,-0.004553,0.0561,-0.0136,0.000454,1.648237,0.000137,0.000072,0.0002,1.625664,-0.032082,-0.004554,0.0244,-0.0070,-0.000140,0.370346,0.0000,1.625664,0.000000,0.000000,1.6894,0.000000,1.500000,83.3855,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7460,0.93,3.66,5.51,7.19,0.000137,0.0041,-1.6892,0.008000,0.103941,-0.2951,-0.499538,-0.012856,-0.002894,0.0,0.0,51.20452868018975,92.27423554907963,0.025850,0.025551,6440.6,6179.9,0.066310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814733.143050,24,1.629519,0.115580,-0.004033,-0.0308,-0.0195,0.001070,1.648229,0.000148,0.000077,0.0002,1.629622,0.115524,-0.004033,0.0203,-0.0073,-0.000083,0.377803,0.0000,1.629622,0.000000,0.000000,1.6848,0.000000,1.000000,76.3223,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.7580,0.86,3.90,5.62,5.29,0.000148,0.0044,-1.6846,0.008000,0.135849,-0.2190,-0.505668,-0.014140,-0.000169,0.0,0.0,57.751621297588684,103.48638876893898,0.027729,0.028854,6438.3,6182.2,0.067994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814733.155243,25,1.654104,-0.011313,0.002520,0.0378,-0.0126,0.000934,1.648222,0.000160,0.000082,0.0002,1.654231,-0.011367,0.002521,0.0241,-0.0070,-0.000036,0.378344,0.0000,1.654231,0.000000,0.000000,1.6557,0.000000,0.607952,65.6713,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2766,0.0000,0.000000,0.7653,0.80,4.09,5.68,5.13,0.000160,0.0047,-1.6555,0.008000,0.041439,-0.1194,-0.503641,-0.013839,0.001709,0.0,0.0,56.46638470396695,104.27167884397119,0.026657,0.028757,6437.5,6183.0,0.068566,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814733.166908,26,1.647306,-0.036277,0.004353,0.0405,0.0228,-0.000607,1.648215,0.000171,0.000087,0.0003,1.647453,-0.036303,0.004353,0.0277,-0.0034,-0.000022,0.375045,0.0000,1.647453,0.000000,0.000000,1.6639,0.000000,0.404141,63.5562,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.7701,0.73,4.28,5.73,5.40,0.000171,0.0050,-1.6636,0.008000,0.053988,-0.1253,-0.501745,-0.006744,0.001992,0.0,0.0,36.061930361410134,77.7381657657524,0.013045,0.013964,6437.8,6182.7,0.068351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814733.179088,27,1.603800,-0.056892,-0.002001,0.0240,-0.0010,0.000924,1.648209,0.000184,0.000092,0.0003,1.603949,-0.056914,-0.002001,0.0274,-0.0028,0.000032,0.370814,0.0000,1.603949,0.000000,0.000000,1.7138,0.000000,0.305463,64.4585,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2985,0.0000,0.000000,0.7738,0.68,4.43,5.79,5.25,0.000184,0.0053,-1.7135,0.008000,0.156089,-0.3170,-0.503749,-0.005626,0.004323,0.0,0.0,32.99228355686246,75.31443163338537,0.010324,0.012246,6438.6,6181.9,0.067772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814733.191018,28,1.677446,0.069325,-0.001690,-0.0046,-0.0096,0.001017,1.648203,0.000197,0.000097,0.0003,1.677569,0.069300,-0.001690,0.0225,-0.0031,0.000064,0.365170,0.0000,1.677569,0.000000,-0.000000,1.6266,0.000000,0.245547,64.5428,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3090,0.0000,0.000000,0.7768,0.65,4.54,5.84,5.18,0.000197,0.0056,-1.6263,0.008000,0.086117,-0.0639,-0.510297,-0.006394,0.000341,0.0,0.0,32.037569760642725,75.05391781621861,0.011412,0.014263,6439.9,6180.6,0.066833,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814733.203381,29,1.680981,-0.008439,-0.002668,-0.0364,-0.0441,0.000027,1.648198,0.000210,0.000103,0.0003,1.681083,-0.008495,-0.002667,0.0186,-0.0067,-0.000023,0.359494,0.0000,1.681083,0.000000,-0.000000,1.6220,0.000000,0.222982,62.2591,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7794,0.64,4.65,5.93,5.25,0.000210,0.0059,-1.6218,0.008000,0.102325,-0.3354,-0.515907,-0.013690,0.003064,0.0,0.0,51.29175736491368,98.96743165071393,0.026249,0.028580,6441.3,6179.3,0.065847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814733.215049,30,1.711272,0.056807,0.000877,-0.0188,0.0998,0.000733,1.648193,0.000224,0.000108,0.0002,1.711356,0.056844,0.000878,0.0154,0.0040,0.000192,0.353465,0.0000,1.711356,0.000000,-0.000000,1.5812,0.000000,0.211392,64.5788,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.7820,0.62,4.74,5.98,5.26,0.000224,0.0062,-1.5810,0.008000,0.062078,0.4717,-0.520739,0.008267,0.000120,0.0,0.0,39.710720389970604,82.37414273138327,-0.017892,-0.015075,6442.8,6177.8,0.064760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814733.227118,31,1.582109,-0.035360,0.005470,-0.1137,0.0267,0.000785,1.648188,0.000238,0.000113,0.0002,1.582179,-0.035307,0.005472,0.0128,0.0057,0.000240,0.347662,0.0000,1.582179,0.000000,0.000000,1.7374,0.000000,0.229961,65.0547,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3388,0.0000,0.000000,0.7847,0.61,4.82,6.04,5.27,0.000238,0.0065,-1.7372,0.008000,0.150306,0.4582,-0.524820,0.011831,0.001223,0.0,0.0,45.27004819531908,86.56914508965491,-0.025237,-0.021964,6444.2,6176.3,0.063703,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814733.239220,32,1.691735,0.033228,0.002583,0.0683,0.0289,0.002579,1.648183,0.000253,0.000119,0.0002,1.691872,0.033298,0.002586,0.0239,0.0072,0.000379,0.343230,0.0000,1.691872,0.000000,-0.000000,1.6079,0.000000,0.230771,64.4943,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3482,0.0000,0.000000,0.7875,0.60,4.90,6.09,5.38,0.000253,0.0068,-1.6077,0.008000,0.068184,0.4097,-0.515178,0.022147,0.001039,0.0,0.0,49.63383694449929,88.50990735838553,-0.033128,-0.027195,6445.4,6175.2,0.062866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814733.251227,33,1.610220,0.006610,-0.002284,-0.0120,0.0503,0.000978,1.648179,0.000269,0.000124,0.0002,1.610333,0.006710,-0.002281,0.0197,0.0104,0.000439,0.338246,0.0000,1.610333,0.000000,0.000000,1.7067,0.000000,0.246121,64.9717,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3574,0.0000,0.000000,0.7905,0.58,4.96,6.12,5.26,0.000269,0.0071,-1.7065,0.008000,0.128354,0.1007,-0.520154,0.029250,0.000984,0.0,0.0,46.42477701012166,87.48261533249175,-0.046750,-0.040722,6446.7,6173.9,0.061946,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814733.263320,34,1.583008,-0.021570,-0.002647,-0.0470,0.0865,-0.000709,1.648174,0.000286,0.000129,0.0002,1.583102,-0.021417,-0.002643,0.0163,0.0161,0.000455,0.333767,0.0000,1.583102,0.000000,0.000000,1.7364,0.000000,0.261922,65.6181,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3663,0.0000,0.000000,0.7936,0.59,5.76,6.94,10.30,0.000286,0.0074,-1.7363,0.008000,0.121609,-0.2959,-0.523620,0.041325,0.000460,0.0,0.0,-14.880144482823809,35.4929888042944,-0.070648,-0.066703,6447.8,6172.7,0.061102,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814733.275209,35,1.673160,0.010693,-0.000604,-0.0186,0.0160,0.000611,1.648170,0.000303,0.000135,0.0001,1.673247,0.010842,-0.000600,0.0137,0.0133,0.000373,0.329172,0.0000,1.673247,0.000000,-0.000000,1.6321,0.000000,0.264490,64.1504,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3751,0.0000,0.000000,0.7968,0.56,5.94,7.05,6.94,0.000303,0.0077,-1.6319,0.008000,0.053010,-0.2839,-0.526041,0.034305,0.000608,0.0,0.0,12.188915044729924,55.62986968659837,-0.063573,-0.059611,6449.1,6171.5,0.060203,0.000000,0.000000,0.5000,1.0000,,,,,
