sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655878.812406,10,1.647313,0.034568,-0.001073,-0.0046,0.0288,0.001331,1.648397,0.000028,0.000015,-0.0006,1.647585,0.034645,-0.001071,0.0229,0.0026,0.000081,0.134320,0.0000,1.647585,0.000000,0.000000,5.0000,0.000000,2.615743,2343.3418,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4474,3.58,5.85,13.01,9.99,0.000028,0.0008,-5.0006,0.008000,0.126209,0.0512,-0.478628,0.011769,-0.000950,0.0,0.0,2328.941689076002,4080.074100550957,-0.023837,-0.023209,6504.2,6116.4,0.019378,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655878.824580,11,1.657763,0.021372,-0.006145,-0.0082,-0.0125,-0.001236,1.648380,0.000035,0.000018,-0.0005,1.657981,0.021415,-0.006145,0.0191,0.0016,0.000033,0.169643,0.0000,1.657981,0.000000,-0.000000,5.0000,0.000000,2.553333,2107.7792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4780,3.09,6.30,12.48,8.85,0.000035,0.0011,-5.0005,0.008000,0.100912,-0.3542,-0.482765,0.007079,-0.002242,0.0,0.0,2115.4893764636927,3931.591244425524,-0.013640,-0.014713,6497.0,6123.6,0.024396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655878.836485,12,1.530382,0.025657,-0.006233,0.0459,0.0329,-0.001747,1.648364,0.000043,0.000022,-0.0004,1.530660,0.025729,-0.006233,0.0249,0.0029,0.000046,0.195082,0.0000,1.530660,0.000000,0.000000,5.0000,0.000000,2.000000,1929.7715,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.5020,2.67,7.20,12.54,12.31,0.000043,0.0013,-5.0004,0.008000,0.190626,-0.0522,-0.477254,0.012070,-0.002273,0.0,0.0,2485.96587539524,4161.3673283483695,-0.022642,-0.025739,6490.1,6130.5,0.029196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655878.849365,13,1.620947,0.029996,0.004730,0.0181,0.0312,0.001049,1.648348,0.000051,0.000027,-0.0003,1.621225,0.030098,0.004731,0.0243,0.0035,0.000088,0.209400,0.0000,1.621225,0.000000,0.000000,5.0000,0.000000,2.000000,1939.1333,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.5260,2.45,6.89,11.78,5.10,0.000051,0.0015,-5.0003,0.008000,0.074914,0.2601,-0.480391,0.015771,0.001800,0.0,0.0,2815.5681187458813,4288.31503697462,-0.030973,-0.032130,6485.1,6135.5,0.032700,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655878.860495,14,1.699495,-0.001172,0.001564,0.0901,0.0487,-0.000051,1.648334,0.000059,0.000031,-0.0002,1.699899,-0.001036,0.001566,0.0375,0.0056,0.000149,0.226253,0.0000,1.699899,0.000000,-0.000000,5.0000,0.000000,2.000000,1950.8997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2164,0.0000,0.000000,0.5500,2.13,6.52,10.78,4.42,0.000059,0.0018,-5.0002,0.008000,0.042122,0.0026,-0.469388,0.022136,0.000205,0.0,0.0,3258.9286027197572,4506.309217688362,-0.043762,-0.044759,6480.3,6140.3,0.036011,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655878.872457,15,1.767660,0.024589,0.005442,-0.0541,-0.1112,-0.000565,1.648320,0.000067,0.000035,-0.0002,1.767962,0.024567,0.005441,0.0307,-0.0010,-0.000052,0.243178,0.0000,1.767962,-0.000000,-0.000000,5.0000,0.000000,2.000000,1965.7043,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2305,0.0000,0.000000,0.5740,1.85,6.07,9.78,3.51,0.000067,0.0020,-5.0002,0.008000,0.036836,0.5377,-0.477870,-0.003671,-0.001420,0.0,0.0,1764.6864567950342,3534.6432017903244,0.008078,0.006550,6475.6,6145.0,0.039324,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655878.884457,16,1.658543,-0.081769,0.001424,0.0472,0.0304,0.001824,1.648307,0.000076,0.000039,-0.0001,1.658851,-0.081751,0.001425,0.0343,0.0009,0.000044,0.259769,0.0000,1.658851,0.000000,-0.000000,5.0000,0.000000,2.000000,1984.1227,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2450,0.0000,0.000000,0.5980,1.62,5.70,8.94,3.61,0.000076,0.0022,-5.0001,0.008000,0.048757,0.0775,-0.475801,0.002933,-0.000955,0.0,0.0,2220.3231856846555,3778.4981722078173,-0.006396,-0.005298,6470.9,6149.7,0.042578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655878.896417,17,1.617370,-0.040769,0.004150,0.0741,0.0244,-0.001137,1.648295,0.000085,0.000043,-0.0000,1.617721,-0.040730,0.004150,0.0424,0.0025,0.000055,0.276888,0.0000,1.617721,0.000000,0.000000,5.0000,0.000000,2.000000,2000.3281,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2599,0.0000,0.000000,0.6220,1.42,5.37,8.20,3.49,0.000085,0.0025,-5.0000,0.008000,0.123080,0.0531,-0.469505,0.007081,0.002865,0.0,0.0,2512.1581779482417,3970.0913901589533,-0.013888,-0.014455,6466.2,6154.4,0.045875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655878.908420,18,1.622069,-0.011462,-0.000695,-0.0141,0.0017,0.001040,1.648284,0.000095,0.000048,0.0000,1.622331,-0.011431,-0.000694,0.0346,0.0023,0.000079,0.293792,0.0000,1.622331,0.000000,0.000000,5.0000,0.000000,2.000000,2020.0504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2751,0.0000,0.000000,0.6460,1.24,5.11,7.59,3.65,0.000095,0.0027,-5.0000,0.008000,0.090984,0.0250,-0.479206,0.006034,-0.003211,0.0,0.0,2524.4604634984435,3914.784044142086,-0.012487,-0.011616,6461.5,6159.0,0.049101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655878.920436,19,1.644609,0.032947,-0.003487,0.0043,-0.0534,0.001249,1.648273,0.000105,0.000052,0.0001,1.644813,0.032921,-0.003486,0.0291,-0.0022,0.000069,0.309743,0.0000,1.644813,0.000000,0.000000,5.0000,0.000000,2.000000,2024.8036,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2906,0.0000,0.000000,0.6700,1.09,4.93,7.12,3.93,0.000105,0.0030,-4.9999,0.008000,0.054324,-0.1338,-0.486514,-0.005515,0.001162,0.0,0.0,1949.4776495798428,3435.2340468425227,0.009843,0.012141,6457.2,6163.3,0.052112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655878.932392,20,1.674609,0.082303,0.007473,0.0263,-0.0211,0.000038,1.648263,0.000115,0.000057,0.0001,1.674801,0.082266,0.007473,0.0290,-0.0036,0.000021,0.325594,0.0000,1.674801,0.000000,-0.000000,5.0000,0.000000,2.000000,2028.2847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3063,0.0000,0.000000,0.6940,0.96,4.78,6.71,3.92,0.000115,0.0033,-4.9999,0.008000,0.088962,0.5286,-0.522432,-0.008989,0.000748,0.0,0.0,1862.0938412749415,3326.5965029101844,0.016069,0.017971,6453.0,6167.6,0.055064,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655878.944393,21,1.687370,-0.137979,-0.003734,0.0013,-0.0658,-0.000880,1.648253,0.000126,0.000062,0.0001,1.687519,-0.138068,-0.003735,0.0240,-0.0088,-0.000134,0.341523,0.0000,1.687519,0.000000,-0.000000,5.0000,0.000000,2.000000,2035.3178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3224,0.0000,0.000000,0.7180,0.85,4.81,6.52,4.98,0.000126,0.0035,-4.9999,0.008000,0.194085,0.1394,-0.497650,-0.019587,-0.000599,0.0,0.0,1533.594990558893,2988.311581907461,0.038955,0.039365,6448.8,6171.8,0.058008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655878.956391,22,1.686835,-0.079326,-0.004628,-0.0083,0.0307,0.000303,1.648245,0.000138,0.000067,0.0002,1.686953,-0.079370,-0.004628,0.0198,-0.0045,-0.000050,0.357091,0.0000,1.686953,0.000000,-0.000000,5.0000,0.000000,2.000000,2032.8476,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.7420,0.76,4.76,6.28,4.48,0.000138,0.0038,-4.9998,0.008000,0.110500,-0.5243,-0.503312,-0.009848,0.002178,0.0,0.0,1897.24303970798,3287.586235792658,0.019347,0.020065,6444.7,6175.8,0.060812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655878.968992,23,1.617890,0.024806,0.000805,0.0440,0.0253,-0.000470,1.648236,0.000151,0.000071,0.0002,1.618038,0.024793,0.000805,0.0250,-0.0014,-0.000026,0.372505,0.0000,1.618038,0.000000,0.000000,5.0000,0.000000,2.000000,2034.7501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.7660,0.72,4.98,6.43,6.23,0.000151,0.0041,-4.9998,0.008000,0.136721,-0.0416,-0.499894,-0.003036,0.000336,0.0,0.0,2246.362836567463,3553.661887181992,0.006081,0.006060,6440.8,6179.8,0.063578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655878.980883,24,1.756939,-0.046662,0.006626,-0.0803,-0.0166,-0.000857,1.648229,0.000164,0.000076,0.0002,1.757062,-0.046688,0.006625,0.0207,-0.0026,-0.000091,0.388387,0.0000,1.757062,-0.000000,-0.000000,5.0000,0.000000,2.000000,2041.6334,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7900,0.67,5.14,6.48,6.03,0.000164,0.0044,-4.9998,0.008000,0.095608,0.0798,-0.505986,-0.005654,0.001908,0.0,0.0,2156.2287312336985,3459.7164204278783,0.011845,0.010733,6436.8,6183.8,0.066342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655878.993070,25,1.646292,-0.013502,-0.002413,0.1104,0.0191,0.001193,1.648221,0.000177,0.000081,0.0002,1.646532,-0.013506,-0.002412,0.0387,-0.0004,0.000019,0.403258,0.0000,1.646532,0.000000,0.000000,5.0000,0.000000,2.000000,2048.6076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.8140,0.65,5.39,6.69,6.83,0.000177,0.0047,-4.9998,0.008000,0.094303,-0.2329,-0.489825,-0.000866,-0.002169,0.0,0.0,2459.385026942432,3632.3664087464203,0.001430,0.002057,6433.1,6187.5,0.068928,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655879.004761,26,1.647851,0.007854,-0.000892,-0.1291,0.0025,-0.000274,1.648215,0.000192,0.000086,0.0002,1.648052,0.007853,-0.000891,0.0319,-0.0001,0.000005,0.417833,0.0000,1.648052,0.000000,0.000000,5.0000,0.000000,2.000000,2057.2515,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4065,0.0000,0.000000,0.8380,0.61,5.52,6.73,6.21,0.000192,0.0050,-4.9998,0.008000,0.053401,-0.2906,-0.498534,-0.000214,-0.000283,0.0,0.0,2530.37504191715,3662.6229565070516,0.000352,0.000508,6429.5,6191.1,0.071440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655879.016645,27,1.589050,0.023330,0.003059,-0.0100,0.0477,0.000040,1.648209,0.000207,0.000092,0.0002,1.589216,0.023372,0.003060,0.0263,0.0040,0.000074,0.431734,0.0000,1.589216,0.000000,0.000000,5.0000,0.000000,2.000000,2067.1432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4239,0.0000,0.000000,0.8620,0.56,5.46,6.59,5.17,0.000207,0.0052,-4.9998,0.008000,0.092976,0.2120,-0.505868,0.009059,-0.000507,0.0,0.0,3102.866811396537,4045.227329802606,-0.018201,-0.018024,6426.0,6194.6,0.073881,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655879.028652,28,1.679660,-0.028091,0.003699,-0.0300,0.0051,0.000914,1.648203,0.000223,0.000097,0.0002,1.679793,-0.028051,0.003700,0.0218,0.0037,0.000117,0.445880,0.0000,1.679793,0.000000,-0.000000,5.0000,0.000000,2.000000,2078.0902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4416,0.0000,0.000000,0.8860,0.54,5.39,6.46,4.97,0.000223,0.0055,-4.9998,0.008000,0.063505,0.4129,-0.512013,0.008290,0.000416,0.0,0.0,3109.2271558557904,3999.9086266744116,-0.017211,-0.015900,6422.4,6198.2,0.076416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655879.040493,29,1.698653,-0.089013,-0.006074,-0.0357,0.0205,0.000630,1.648197,0.000240,0.000102,0.0002,1.698761,-0.088965,-0.006073,0.0182,0.0048,0.000161,0.458946,0.0000,1.698761,0.000000,-0.000000,5.0000,0.000000,2.000000,2093.1486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4595,0.0000,0.000000,0.9100,0.50,5.31,6.31,4.84,0.000240,0.0058,-4.9998,0.008000,0.174177,-0.7506,-0.517268,0.010656,0.004745,0.0,0.0,3289.6835520426166,4088.245576008138,-0.022207,-0.020345,6419.0,6201.6,0.078774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655879.052730,30,1.644266,0.022461,0.000406,0.0332,0.0537,0.000961,1.648192,0.000258,0.000107,0.0002,1.644392,0.022547,0.000409,0.0217,0.0088,0.000268,0.472157,0.0000,1.644392,0.000000,0.000000,5.0000,0.000000,2.000000,2101.9063,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4776,0.0000,0.000000,0.9340,0.48,5.28,6.23,5.14,0.000258,0.0061,-4.9998,0.008000,0.187559,0.2065,-0.515389,0.018981,-0.004962,0.0,0.0,3812.521464063915,4392.364395377417,-0.039258,-0.036532,6415.6,6205.0,0.081154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655879.064670,31,1.694098,-0.016104,0.002604,-0.0135,0.0305,0.000111,1.648187,0.000277,0.000112,0.0001,1.694201,-0.016009,0.002607,0.0181,0.0099,0.000274,0.484851,0.0000,1.694201,0.000000,-0.000000,5.0000,0.000000,2.000000,2114.8346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4957,0.0000,0.000000,0.9580,0.45,5.30,6.20,5.43,0.000277,0.0064,-4.9999,0.008000,0.078673,0.3932,-0.520578,0.021218,-0.003347,0.0,0.0,3950.169974171764,4469.505457810066,-0.043540,-0.041200,6412.3,6208.3,0.083422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655879.076629,32,1.654950,0.046624,0.011457,-0.0630,0.0076,-0.001254,1.648182,0.000297,0.000118,0.0001,1.655033,0.046707,0.011458,0.0152,0.0087,0.000168,0.496748,0.0000,1.655033,0.000000,-0.000000,5.0000,0.000000,2.000000,2129.5617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5135,0.0000,0.000000,0.9820,0.42,5.12,5.97,4.10,0.000297,0.0067,-4.9999,0.008000,0.027521,0.6161,-0.525048,0.018580,0.001047,0.0,0.0,3798.8794147666417,4395.361082108959,-0.037282,-0.036995,6409.3,6211.3,0.085533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655879.088652,33,1.672380,0.056960,0.001386,0.0673,0.0072,0.000851,1.648177,0.000318,0.000123,0.0001,1.672525,0.057031,0.001388,0.0258,0.0079,0.000199,0.508797,0.0000,1.672525,0.000000,-0.000000,5.0000,0.000000,2.000000,2135.3370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5310,0.0000,0.000000,1.0060,0.40,5.24,6.05,5.93,0.000318,0.0070,-4.9999,0.008000,0.172827,-0.2996,-0.515981,0.016380,0.000298,0.0,0.0,3712.0720817128417,4304.270340903786,-0.033384,-0.032067,6406.1,6214.4,0.087739,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655879.100919,34,1.684480,-0.036141,-0.001340,-0.0484,0.0771,0.000828,1.648172,0.000340,0.000128,0.0000,1.684601,-0.036018,-0.001338,0.0216,0.0133,0.000329,0.520963,0.0000,1.684601,0.000000,-0.000000,5.0000,0.000000,2.000000,2138.1980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5484,0.0000,0.000000,1.0300,0.41,5.66,6.48,7.99,0.000340,0.0074,-5.0000,0.008000,0.027662,0.0555,-0.521892,0.028142,-0.000713,0.0,0.0,4331.581524470792,4671.544920724116,-0.057245,-0.055130,6403.1,6217.5,0.089839,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655879.113012,35,1.766148,-0.013740,0.001803,0.0008,-0.0137,0.000946,1.648168,0.000364,0.000134,-0.0001,1.766256,-0.013647,0.001805,0.0184,0.0090,0.000275,0.533069,0.0000,1.766256,-0.000000,-0.000000,5.0000,0.000000,2.000000,2142.2245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5655,0.0000,0.000000,1.0540,0.41,5.47,6.30,4.41,0.000364,0.0077,-5.0001,0.008000,0.067451,0.1546,-0.526760,0.020041,0.000481,0.0,0.0,3962.08039953867,4413.050019584596,-0.041467,-0.038551,6400.2,6220.3,0.091829,0.000000,0.000000,0.5000,1.0000,,,,,
