sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842759.759370,10,1.597580,0.018714,-0.002364,-0.0409,-0.0418,0.000993,1.648397,0.000027,0.000015,-0.0006,1.598028,0.018627,-0.002363,0.0368,-0.0030,-0.000040,0.147754,0.0000,1.598028,0.000000,0.000000,5.0000,0.000000,2.000000,3354.5495,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.89,4.43,12.20,2.88,0.000027,0.0008,-5.0006,0.008000,0.145562,-0.2546,-0.464847,-0.013821,0.002327,0.0,0.0,-6.245103321347102,117.44724107890784,0.025766,0.029638,6500.9,6119.7,0.054220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842759.771330,11,1.657058,0.014267,0.001976,-0.0645,0.0425,0.000658,1.648380,0.000035,0.000018,-0.0005,1.657385,0.014253,0.001978,0.0301,-0.0007,0.000029,0.165963,0.0000,1.657385,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.7454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.37,4.19,10.94,2.87,0.000035,0.0011,-5.0005,0.008000,0.090773,0.0236,-0.471650,-0.002915,-0.001075,0.0,0.0,-54.6691680606478,47.78115052569939,0.003917,0.007883,6495.6,6125.0,0.063415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842759.783199,12,1.682689,0.030946,0.004818,0.0211,-0.0668,0.000474,1.648364,0.000042,0.000023,-0.0004,1.682969,0.030861,0.004818,0.0287,-0.0044,-0.000069,0.184125,0.0000,1.682969,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7495,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.94,4.01,9.89,2.99,0.000042,0.0013,-5.0004,0.008000,0.062321,-0.1808,-0.473045,-0.015277,0.001475,0.0,0.0,11.139162479767776,139.77392152949187,0.028711,0.032512,6490.4,6130.1,0.072406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842759.795413,13,1.664181,-0.038120,-0.004137,-0.0415,0.0144,-0.000599,1.648349,0.000050,0.000027,-0.0003,1.664388,-0.038172,-0.004137,0.0235,-0.0031,-0.000045,0.202541,0.0000,1.664388,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8434,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.58,3.83,8.99,2.82,0.000050,0.0015,-5.0003,0.008000,0.113921,-0.4252,-0.480328,-0.009542,0.003443,0.0,0.0,-31.133992687019187,85.52099260768429,0.017971,0.020272,6485.3,6135.2,0.081332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842759.807450,14,1.653998,-0.030467,0.000797,0.0184,0.0213,0.000165,1.648334,0.000058,0.000031,-0.0002,1.654182,-0.030484,0.000798,0.0229,-0.0013,0.000008,0.219917,0.0000,1.654182,0.000000,0.000000,5.0000,0.000000,2.000000,3353.3968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.27,3.68,8.23,2.81,0.000058,0.0018,-5.0002,0.008000,0.036029,-0.1654,-0.484984,-0.003576,0.001344,0.0,0.0,-78.41390060591696,31.23359065589051,0.006155,0.008222,6480.5,6140.0,0.089701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842759.819354,15,1.672752,-0.021821,0.006437,0.1134,0.0543,0.000011,1.648320,0.000066,0.000035,-0.0002,1.673058,-0.021780,0.006438,0.0407,0.0029,0.000115,0.237225,0.0000,1.673058,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.2115,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.01,3.56,7.58,2.86,0.000066,0.0020,-5.0002,0.008000,0.113139,0.4781,-0.468732,0.007619,0.002646,0.0,0.0,-133.49286172216836,-56.08157281420715,-0.016047,-0.014366,6475.8,6144.8,0.097939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842759.831489,16,1.635057,0.057725,0.006737,0.0119,0.0043,0.000133,1.648307,0.000075,0.000039,-0.0001,1.635304,0.057761,0.006738,0.0355,0.0029,0.000106,0.254424,0.0000,1.635304,0.000000,0.000000,5.0000,0.000000,2.000000,3367.1968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.79,3.45,7.04,2.86,0.000075,0.0022,-5.0001,0.008000,0.117339,0.5292,-0.475564,0.006984,-0.000432,0.0,0.0,-153.20176870576546,-64.54790328356839,-0.014702,-0.013177,6471.1,6149.4,0.106030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842759.845967,17,1.671684,0.027310,0.007006,-0.0014,-0.0336,0.000369,1.648295,0.000084,0.000044,-0.0000,1.671870,0.027309,0.007007,0.0290,-0.0004,0.000063,0.271572,0.0000,1.671870,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.0353,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.58,3.37,6.52,2.88,0.000084,0.0025,-5.0000,0.008000,0.084240,1.0653,-0.483934,-0.000863,-0.002561,0.0,0.0,-141.4851144960361,-16.74910859234015,0.000905,0.002607,6466.5,6154.0,0.114072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842759.855245,18,1.756740,-0.036848,-0.009337,-0.0667,0.0341,-0.000067,1.648284,0.000094,0.000048,0.0000,1.756881,-0.036822,-0.009336,0.0237,0.0028,0.000103,0.288188,0.0000,1.756881,-0.000000,-0.000000,5.0000,0.000000,2.000000,3386.3875,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.40,3.29,6.09,2.87,0.000094,0.0028,-5.0000,0.008000,0.071573,-0.0751,-0.491020,0.005902,-0.000640,0.0,0.0,-193.22092768927268,-81.17181548033548,-0.012425,-0.011138,6462.1,6158.5,0.121798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842759.867326,19,1.624424,0.059737,0.003586,0.0188,0.0487,0.000607,1.648273,0.000104,0.000053,0.0001,1.624553,0.059798,0.003588,0.0231,0.0069,0.000204,0.305003,0.0000,1.624553,0.000000,0.000000,5.0000,0.000000,2.000000,3390.6380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.26,3.22,5.73,2.78,0.000104,0.0030,-4.9999,0.008000,0.048261,0.3410,-0.493434,0.014190,0.000303,0.0,0.0,-231.36045672589407,-153.80346633563045,-0.029246,-0.027434,6457.7,6162.9,0.129544,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842759.879221,20,1.544421,-0.010986,-0.010704,0.0643,-0.0040,-0.000445,1.648263,0.000115,0.000057,0.0001,1.544588,-0.010944,-0.010703,0.0314,0.0054,0.000139,0.321021,0.0000,1.544588,0.000000,0.000000,5.0000,0.000000,2.000000,3381.5606,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.12,3.16,5.40,2.82,0.000115,0.0033,-4.9999,0.008000,0.166562,-0.7214,-0.486934,0.010668,0.001046,0.0,0.0,-249.54395759847813,-141.4723197081437,-0.021763,-0.020869,6453.4,6167.1,0.136918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842759.891146,21,1.630399,-0.023197,-0.005539,-0.0306,-0.0136,0.000754,1.648253,0.000126,0.000062,0.0001,1.630527,-0.023174,-0.005538,0.0256,0.0031,0.000135,0.336544,0.0000,1.630527,0.000000,0.000000,5.0000,0.000000,2.000000,3375.9312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.01,3.11,5.13,2.82,0.000126,0.0035,-4.9999,0.008000,0.117690,-0.5814,-0.494492,0.005964,0.002359,0.0,0.0,-256.8327915388066,-113.12291414873317,-0.012741,-0.011056,6449.4,6171.2,0.144022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842759.903560,22,1.660841,0.079364,-0.004053,-0.0598,-0.0538,0.000982,1.648245,0.000138,0.000067,0.0002,1.660941,0.079345,-0.004052,0.0210,-0.0030,0.000070,0.352191,0.0000,1.660941,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.7678,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.94,3.05,4.94,2.76,0.000138,0.0038,-4.9998,0.008000,0.130207,-0.0077,-0.500963,-0.005605,-0.001785,0.0,0.0,-189.04861070942962,-5.783867721332356,0.009948,0.012562,6445.3,6175.3,0.151093,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842759.915370,23,1.656759,-0.034983,0.004381,0.0588,-0.0488,0.001520,1.648236,0.000150,0.000072,0.0002,1.656893,-0.035031,0.004382,0.0287,-0.0077,0.000062,0.367677,0.0000,1.656893,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.1067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.89,3.01,4.78,2.78,0.000150,0.0041,-4.9998,0.008000,0.049830,0.2009,-0.495045,-0.013966,-0.000161,0.0,0.0,-87.4509158633176,114.36270025040196,0.025971,0.030020,6441.3,6179.3,0.158082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842759.927346,24,1.612630,-0.011470,-0.002498,-0.0094,0.0730,0.001770,1.648229,0.000163,0.000077,0.0002,1.612735,-0.011457,-0.002496,0.0235,0.0016,0.000307,0.382451,0.0000,1.612735,0.000000,0.000000,5.0000,0.000000,2.000000,3367.7520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.82,2.98,4.63,2.78,0.000163,0.0044,-4.9998,0.008000,0.113240,-0.5072,-0.501992,0.002872,0.001678,0.0,0.0,-300.9682339580652,-101.99441586246117,-0.008411,-0.002882,6437.5,6183.1,0.164751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842759.944581,25,1.648675,0.008061,-0.004774,-0.0695,0.0395,-0.000070,1.648222,0.000177,0.000082,0.0002,1.648758,0.008099,-0.004772,0.0193,0.0057,0.000325,0.397166,0.0000,1.648758,0.000000,0.000000,5.0000,0.000000,2.000000,3368.0255,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.77,2.95,4.49,2.80,0.000177,0.0047,-4.9998,0.008000,0.063560,-0.6398,-0.507917,0.009957,0.004109,0.0,0.0,-348.7955319964537,-177.71703423884497,-0.022018,-0.017650,6433.7,6186.9,0.171372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842759.951386,26,1.675619,-0.005253,0.003942,0.0286,-0.0598,0.000099,1.648215,0.000191,0.000087,0.0002,1.675710,-0.005262,0.003943,0.0215,-0.0020,0.000159,0.411660,0.0000,1.675710,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.7352,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.73,2.94,4.39,2.85,0.000191,0.0050,-4.9998,0.008000,0.059009,-0.1610,-0.507495,-0.003536,0.003103,0.0,0.0,-272.3374425046395,-49.432642187418764,0.005311,0.008961,6429.9,6190.6,0.177871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842759.963377,27,1.667503,0.072264,0.007517,0.0905,0.0484,0.001008,1.648209,0.000207,0.000092,0.0002,1.667651,0.072290,0.007519,0.0352,0.0038,0.000293,0.425689,0.0000,1.667651,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.5600,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.69,2.91,4.30,2.79,0.000207,0.0053,-4.9998,0.008000,0.179569,0.9460,-0.495439,0.006520,-0.002782,0.0,0.0,-364.1624043910739,-160.0237337377136,-0.015081,-0.010849,6426.3,6194.2,0.184142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842759.975398,28,1.705427,-0.059025,0.005415,-0.0200,0.0130,0.000069,1.648203,0.000223,0.000097,0.0002,1.705545,-0.058997,0.005417,0.0288,0.0046,0.000269,0.439142,0.0000,1.705545,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.9088,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.66,2.89,4.22,2.77,0.000223,0.0056,-4.9998,0.008000,0.122223,0.1206,-0.503581,0.007775,0.003317,0.0,0.0,-382.18806304201064,-179.5797250163634,-0.017237,-0.013736,6422.9,6197.7,0.190154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842759.987389,29,1.640375,0.044558,0.001760,0.0357,0.0291,0.000942,1.648197,0.000240,0.000102,0.0002,1.640497,0.044600,0.001762,0.0305,0.0071,0.000343,0.452390,0.0000,1.640497,0.000000,0.000000,5.0000,0.000000,2.000000,3382.7466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.63,2.88,4.14,2.82,0.000240,0.0058,-4.9998,0.008000,0.070406,0.6972,-0.503488,0.011899,-0.002330,0.0,0.0,-414.13450636281476,-223.91325943933361,-0.025737,-0.021710,6419.5,6201.1,0.196079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842759.999469,30,1.678976,-0.073527,-0.000278,-0.0803,0.0214,-0.000497,1.648192,0.000257,0.000107,0.0002,1.679075,-0.073481,-0.000276,0.0250,0.0082,0.000282,0.465316,0.0000,1.679075,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.2198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.62,2.88,4.11,2.84,0.000257,0.0061,-4.9998,0.008000,0.050299,0.2894,-0.510579,0.013735,-0.001696,0.0,0.0,-432.2945882847287,-251.25397839552352,-0.028723,-0.026110,6416.2,6204.4,0.201820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842760.011518,31,1.562794,-0.049265,-0.006969,-0.0563,-0.0102,0.000111,1.648187,0.000276,0.000113,0.0001,1.562874,-0.049235,-0.006968,0.0205,0.0055,0.000217,0.478439,0.0000,1.562874,0.000000,0.000000,5.0000,0.000000,2.000000,3396.5815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.60,2.86,4.06,2.76,0.000276,0.0064,-4.9999,0.008000,0.198716,-0.1581,-0.516610,0.009102,0.001928,0.0,0.0,-418.59991607701164,-210.10838112155346,-0.019287,-0.017037,6412.9,6207.7,0.207648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842760.023479,32,1.583024,-0.001859,-0.001891,-0.0254,-0.0262,0.000186,1.648182,0.000296,0.000118,0.0001,1.583088,-0.001850,-0.001890,0.0170,0.0014,0.000141,0.491162,0.0000,1.583088,0.000000,0.000000,5.0000,0.000000,2.000000,3403.2538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.58,2.85,4.01,2.82,0.000296,0.0068,-4.9999,0.008000,0.131730,-0.3598,-0.521760,0.002277,0.000241,0.0,0.0,-376.3876699884445,-141.52594207038555,-0.005545,-0.003492,6409.6,6211.0,0.213317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842760.043489,33,1.570456,0.014760,0.009110,-0.0890,0.0046,-0.000173,1.648181,0.000375,0.000146,0.0014,1.570508,0.014770,0.009110,0.0141,0.0017,0.000110,0.503887,0.0000,1.570508,0.000000,0.000000,5.0000,0.000000,2.000000,3409.1726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.57,2.87,4.02,2.96,0.000375,0.0084,-4.9986,0.008000,0.099651,0.6593,-0.526142,0.002724,-0.000767,109.54228817107524,25.63522397143339,-383.8048516431624,-150.41766855763132,-0.006140,-0.004706,6406.4,6214.2,0.218953,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842760.047382,34,1.664935,0.004327,-0.017041,0.0796,0.0555,0.010549,1.648274,0.000583,0.000240,0.0184,1.665040,0.004375,-0.017035,0.0274,0.0080,0.000983,0.560149,0.0000,1.665040,0.000000,-0.000000,5.0000,0.000000,2.000000,3400.6053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.54,2.86,3.95,2.80,0.000583,0.0137,-4.9816,0.008000,0.037957,-0.7081,-0.514555,0.012947,0.001312,326.8161485254316,-789.9390340304167,-500.0909002179749,-232.6529806418169,-0.032945,-0.018314,6392.1,6228.5,0.243832,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842760.059460,35,1.606488,0.007464,0.009121,-0.0138,-0.0266,0.007672,1.648653,0.000782,0.000334,0.0415,1.606572,0.007494,0.009129,0.0227,0.0033,0.001326,0.615096,0.0000,1.606572,0.000000,0.000000,5.0000,0.000000,2.000000,3398.4811,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.53,2.87,3.94,2.97,0.000782,0.0191,-4.9585,0.008000,0.123971,0.3012,-0.520874,0.005293,0.004070,140.72310150206795,179.98436476813185,-448.2306553022869,-118.52536625935593,-0.021010,0.000600,6378.2,6242.4,0.268127,0.000000,0.000000,0.5000,1.0000,,,,,
