sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653493.979497,0,1.685872,-0.029279,-0.003315,-0.0155,0.0602,-0.001092,1.648994,-0.000000,-0.000000,-0.0020,1.685756,-0.028786,-0.003310,-0.0052,0.0002,0.000010,-0.115520,0.0000,1.685756,0.000000,-0.000000,1.3623,0.000000,2.000000,324.1447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.58,9.19,44.36,4.63,-0.000000,-0.0000,-1.3643,nan,nan,nan,nan,nan,nan,0.0,0.0,-210.06490393489764,-1645.477046168765,-0.116293,-0.123404,6561.2,6059.3,-0.051006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653493.984716,1,1.647181,0.015746,0.001715,-0.0170,0.0559,0.000336,1.648913,-0.000001,-0.000000,-0.0094,1.647120,0.016231,0.001722,-0.0025,0.0004,0.000019,-0.024265,0.0000,1.647120,0.000000,0.000000,1.4200,0.000000,2.000000,283.2883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2240,15.12,8.54,38.78,4.83,-0.000001,-0.0000,-1.4294,nan,nan,nan,nan,nan,nan,0.0,0.0,-200.5461249874025,-1578.6693166054492,-0.115545,-0.120857,6558.1,6062.5,-0.045534,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653493.995850,2,1.722678,-0.063868,-0.003661,-0.0688,0.0453,-0.000970,1.648775,-0.000002,-0.000001,-0.0124,1.722643,-0.063409,-0.003655,-0.0017,0.0008,0.000034,-0.015764,0.0000,1.722643,0.000000,-0.000000,1.2997,0.000000,2.000000,308.6146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,12.91,7.63,33.46,2.49,-0.000002,-0.0001,-1.3121,nan,nan,nan,nan,nan,nan,0.0,0.0,-184.5041781058571,-1478.618409744182,-0.110093,-0.115607,6553.4,6067.2,-0.037311,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653494.008002,3,1.697956,-0.036969,-0.006964,-0.0088,-0.0491,0.000338,1.648627,-0.000004,-0.000003,-0.0121,1.697940,-0.036680,-0.006960,-0.0009,0.0009,0.000037,-0.001167,0.0000,1.697940,0.000000,-0.000000,1.3425,0.000000,2.000000,299.5679,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,11.05,6.86,28.96,2.52,-0.000004,-0.0002,-1.3546,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.96030644075682,-1085.457886086387,-0.070240,-0.074290,6547.3,6073.3,-0.026761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653494.020035,4,1.617779,0.027884,0.002848,0.0111,0.0308,-0.001630,1.648492,-0.000007,-0.000005,-0.0105,1.617829,0.028159,0.002850,0.0020,0.0014,0.000056,0.019779,0.0000,1.617829,0.000000,0.000000,1.4595,0.000000,2.000000,289.1706,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2960,9.46,6.20,25.13,2.43,-0.000007,-0.0003,-1.4701,nan,nan,nan,nan,nan,nan,0.0,0.0,-108.20953969386485,-1033.0155233520663,-0.067558,-0.072898,6540.0,6080.5,-0.014044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653494.032198,5,1.718652,0.012153,-0.001836,-0.0137,-0.0149,0.001227,1.648463,-0.000004,-0.000003,0.0002,1.718698,0.012348,-0.001834,0.0025,0.0016,0.000058,0.056720,0.0000,1.718698,0.000000,-0.000000,1.3068,0.000000,2.000000,356.6266,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.3200,8.14,5.66,21.94,2.61,-0.000004,-0.0002,-1.3066,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.65103284674345,-829.7060843025954,-0.049505,-0.052257,6529.0,6091.6,0.005197,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653494.044120,6,1.660173,-0.009482,-0.000096,0.0228,-0.0565,-0.000376,1.648468,0.000002,-0.000000,0.0003,1.660297,-0.009413,-0.000096,0.0069,0.0008,0.000028,0.073362,0.0000,1.660297,0.000000,-0.000000,1.4011,0.000000,2.000000,303.6287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,7.01,5.27,19.29,3.05,0.000002,0.0000,-1.4009,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.10663537331891,-571.9761490533003,-0.017861,-0.020566,6523.4,6097.2,0.015016,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653494.056216,7,1.586027,-0.082362,-0.002132,-0.0579,0.0418,-0.000030,1.648453,0.000007,0.000003,-0.0009,1.586118,-0.082249,-0.002132,0.0059,0.0018,0.000057,0.088346,0.0000,1.586118,0.000000,0.000000,1.4992,0.000000,2.000000,297.0853,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.3680,6.05,5.00,17.10,3.50,0.000007,0.0002,-1.5001,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.29621794708409,-678.2348027057033,-0.030558,-0.032775,6518.4,6102.2,0.023669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653494.068157,8,1.676699,0.097959,-0.003385,-0.0020,-0.0073,-0.000056,1.648434,0.000013,0.000007,-0.0008,1.676768,0.098037,-0.003385,0.0052,0.0017,0.000050,0.106272,0.0000,1.676768,0.000000,-0.000000,1.3764,0.000000,2.000000,347.9760,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,5.23,4.71,15.16,3.03,0.000013,0.0004,-1.3772,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.55010457535889,-618.3302056175573,-0.021782,-0.023642,6512.9,6107.7,0.033275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653494.080058,9,1.662228,0.099384,0.001218,-0.0746,0.0604,0.001185,1.648415,0.000020,0.000011,-0.0007,1.662280,0.099525,0.001221,0.0046,0.0038,0.000129,0.124545,0.0000,1.662280,0.000000,-0.000000,1.3982,0.000000,2.000000,341.8170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.51,4.38,13.41,2.55,0.000020,0.0006,-1.3989,0.008000,0.147907,0.2501,-0.496948,0.020841,-0.001622,0.0,0.0,-168.9959737660742,-767.9058094956815,-0.041664,-0.041651,6507.4,6113.2,0.042861,0.000000,0.000000,0.5000,1.0000,,,,,
