sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836915.036625,0,1.710900,0.014094,0.000230,-0.1213,0.0508,-0.001791,1.648994,-0.000000,-0.000000,-0.0020,1.710790,0.014503,0.000232,-0.0050,0.0002,0.000009,-0.112476,0.0000,1.710790,0.000000,-0.000000,7.0000,0.000000,2.000000,7075.3327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2000,17.07,9.36,43.51,5.76,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,30.567506754401393,-272.65660553891126,-0.095579,-0.107287,6560.4,6060.1,-0.049662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836915.043071,1,1.627759,0.038728,0.001552,0.0718,0.0433,0.000111,1.648913,-0.000001,-0.000000,-0.0094,1.628257,0.039127,0.001555,0.0115,0.0003,0.000015,-0.019128,0.0000,1.628257,0.000000,0.000000,7.0000,0.000000,2.000000,7007.4102,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.2240,15.33,8.84,39.49,5.87,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,36.38955237799969,-239.77349718183186,-0.093861,-0.103168,6557.1,6063.5,-0.043784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836915.049560,2,1.694413,-0.054937,-0.005101,0.0199,0.0634,-0.000383,1.648775,-0.000002,-0.000002,-0.0125,1.694923,-0.054519,-0.005098,0.0135,0.0006,0.000025,-0.007981,0.0000,1.694923,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.4462,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.2480,13.65,7.97,35.28,3.04,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,17.033303202373943,-286.99897777302556,-0.099898,-0.107880,6552.3,6068.3,-0.035447,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836915.057886,3,1.603548,-0.142792,-0.008880,-0.0767,0.0372,-0.001341,1.648627,-0.000004,-0.000003,-0.0121,1.603914,-0.142403,-0.008877,0.0114,0.0010,0.000041,0.006496,0.0000,1.603914,0.000000,0.000000,7.0000,0.000000,2.000000,7008.3466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.2720,11.68,7.21,30.57,2.87,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,34.412259879086506,-246.61185102989634,-0.094109,-0.102252,6546.2,6074.4,-0.024807,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836915.069911,4,1.684080,-0.002345,-0.002543,0.0550,-0.0393,-0.001509,1.648492,-0.000007,-0.000005,-0.0105,1.684633,-0.002098,-0.002543,0.0204,0.0011,0.000042,0.026827,0.0000,1.684633,0.000000,-0.000000,7.0000,0.000000,2.000000,6980.7439,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.2960,10.01,6.55,26.56,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,69.46753778279219,-46.15769956524707,-0.059923,-0.068447,6539.0,6081.6,-0.012191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836915.081974,5,1.721407,-0.003047,-0.000023,-0.0060,-0.0106,-0.000498,1.648463,-0.000004,-0.000003,0.0008,1.721807,-0.002867,-0.000024,0.0174,0.0013,0.000046,0.064473,0.0000,1.721807,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.0109,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3200,8.59,5.99,23.18,2.80,-0.000004,-0.0002,-6.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,39.02433558543606,-11.701020003769031,-0.043931,-0.051454,6527.7,6092.9,0.007504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836915.093923,6,1.608266,-0.025848,0.002802,0.0311,0.0117,0.001113,1.648468,0.000001,0.000000,0.0002,1.608679,-0.025687,0.002803,0.0206,0.0016,0.000057,0.081055,0.0000,1.608679,0.000000,0.000000,7.0000,0.000000,2.000000,6978.4341,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3440,7.39,5.51,20.29,2.83,0.000001,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,26.044526702973982,-9.648278095415549,-0.040639,-0.045288,6522.0,6098.6,0.017451,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836915.105892,7,1.644277,0.077136,-0.010080,-0.0095,0.0521,-0.000266,1.648452,0.000006,0.000003,-0.0009,1.644575,0.077332,-0.010079,0.0170,0.0029,0.000099,0.095938,0.0000,1.644575,0.000000,0.000000,7.0000,0.000000,2.000000,6979.1338,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.3680,6.36,5.13,17.85,2.98,0.000006,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,33.82868481260057,-57.5010499520604,-0.052746,-0.056830,6516.9,6103.7,0.026259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836915.117795,8,1.631971,0.043357,-0.005790,0.0063,-0.0617,-0.001355,1.648434,0.000013,0.000007,-0.0008,1.632204,0.043424,-0.005792,0.0154,0.0014,0.000029,0.113891,0.0000,1.632204,0.000000,0.000000,7.0000,0.000000,2.000000,6970.8908,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1652,0.0000,0.000000,0.3920,5.47,4.83,15.76,3.13,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.501055684199358,9.220517027407254,-0.017855,-0.022888,6511.3,6109.3,0.036100,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836915.132736,9,1.638108,0.020197,-0.000263,0.0401,-0.0213,-0.000297,1.648415,0.000020,0.000011,-0.0007,1.638390,0.020221,-0.000265,0.0206,0.0007,0.000000,0.132382,0.0000,1.638390,0.000000,0.000000,7.0000,0.000000,2.000000,6960.8960,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1784,0.0000,0.000000,0.4160,4.74,4.66,14.13,3.67,0.000020,0.0006,-7.0007,0.008000,0.122813,-0.0255,-0.481122,0.004056,-0.000181,0.0,0.0,-48.9501328620819,19.76347354060833,-0.005970,-0.010410,6505.7,6114.9,0.045818,0.000000,0.000000,0.5000,1.0000,,,,,
