sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652202.486451,10,1.624965,-0.032431,-0.006309,-0.0010,0.0502,0.000510,1.648397,0.000027,0.000015,-0.0006,1.625192,-0.032349,-0.006307,0.0188,0.0026,0.000100,0.140120,0.0000,1.625192,0.000000,0.000000,1.6899,0.000000,2.000000,264.7049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,3.91,5.26,13.08,8.04,0.000027,0.0008,-1.6905,0.008000,0.039593,-0.1738,-0.482792,0.012605,-0.002119,0.0,0.0,2411.509283028802,4105.550854168008,-0.025990,-0.024360,6502.9,6117.7,0.020296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652202.498531,11,1.587728,-0.015948,-0.002002,-0.0024,0.0335,0.000628,1.648380,0.000033,0.000018,-0.0005,1.587905,-0.015840,-0.001999,0.0157,0.0038,0.000132,0.159779,0.0000,1.587905,0.000000,0.000000,1.7313,0.000000,2.000000,286.7299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.39,5.30,12.07,5.50,0.000033,0.0011,-1.7318,0.008000,0.157049,0.1152,-0.486123,0.016645,-0.002027,0.0,0.0,2731.987627172707,4262.5506068931,-0.034299,-0.032182,6497.6,6123.0,0.023960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652202.510507,12,1.624522,0.024621,0.005167,-0.0257,0.0073,0.000686,1.648364,0.000041,0.000023,-0.0004,1.624657,0.024717,0.005170,0.0131,0.0037,0.000139,0.178638,0.0000,1.624657,0.000000,0.000000,1.6905,0.000000,2.000000,242.7540,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,2.96,5.64,11.56,7.59,0.000041,0.0013,-1.6909,0.008000,0.086808,0.3736,-0.488815,0.014838,-0.001706,0.0,0.0,2709.1760575617545,4204.997989913672,-0.030914,-0.028331,6492.4,6128.2,0.027578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652202.522420,13,1.635546,0.026397,0.000373,-0.0102,0.0412,0.000487,1.648349,0.000048,0.000027,-0.0003,1.635655,0.026521,0.000377,0.0110,0.0052,0.000187,0.197595,0.0000,1.635655,0.000000,0.000000,1.6778,0.000000,2.000000,231.1712,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.58,5.60,10.76,5.34,0.000048,0.0015,-1.6782,0.008000,0.087976,-0.0399,-0.493082,0.019932,0.000172,0.0,0.0,3080.729186046922,4392.644571939725,-0.041146,-0.038444,6487.4,6133.2,0.031072,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652202.534447,14,1.718004,-0.023167,0.011358,-0.0425,-0.0280,-0.000833,1.648334,0.000055,0.000031,-0.0002,1.718087,-0.023102,0.011359,0.0094,0.0030,0.000103,0.216014,0.0000,1.718087,0.000000,-0.000000,1.5717,0.000000,2.000000,232.7624,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.0000,0.000000,0.5360,2.26,5.59,10.11,5.51,0.000055,0.0018,-1.5719,0.008000,0.039957,1.0060,-0.497805,0.010652,-0.000985,0.0,0.0,2563.0217030417252,4077.992017412969,-0.021841,-0.020723,6482.4,6138.2,0.034564,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652202.546417,15,1.663605,-0.006473,-0.005742,0.1033,-0.0502,0.000048,1.648320,0.000063,0.000035,-0.0002,1.663863,-0.006480,-0.005742,0.0280,-0.0003,0.000006,0.234154,0.0000,1.663863,0.000000,-0.000000,1.6439,0.000000,2.000000,227.3937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,1.99,5.23,9.20,3.18,0.000063,0.0020,-1.6440,0.008000,0.094492,-0.1456,-0.481045,-0.001126,0.000830,0.0,0.0,1903.4802069014602,3608.455172916046,0.001787,0.002751,6477.5,6143.1,0.037965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652202.558563,16,1.677559,0.014385,-0.001966,-0.0294,0.0858,0.001575,1.648307,0.000071,0.000039,-0.0001,1.677752,0.014472,-0.001964,0.0230,0.0053,0.000197,0.251103,0.0000,1.677752,0.000000,-0.000000,1.6263,0.000000,2.000000,234.0997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.77,4.87,8.42,2.88,0.000071,0.0022,-1.6264,0.008000,0.053481,-0.3882,-0.487594,0.015689,0.001713,0.0,0.0,3036.5512167805136,4266.176621109443,-0.032713,-0.029926,6472.8,6147.8,0.041238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652202.570437,17,1.584823,0.028513,-0.002507,0.0324,-0.0545,-0.000288,1.648295,0.000080,0.000044,-0.0000,1.585017,0.028525,-0.002506,0.0252,0.0008,0.000062,0.267335,0.0000,1.585017,0.000000,0.000000,1.7344,0.000000,2.000000,237.0643,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.58,4.85,8.00,4.70,0.000080,0.0025,-1.7344,0.008000,0.161574,0.1695,-0.487169,0.002098,-0.003990,0.0,0.0,2213.4706243641435,3737.777069259577,-0.005103,-0.003221,6468.3,6152.2,0.044367,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652202.582432,18,1.626742,-0.026383,-0.006007,-0.0675,-0.0003,0.001625,1.648284,0.000088,0.000048,0.0000,1.626892,-0.026372,-0.006005,0.0207,0.0006,0.000102,0.283968,0.0000,1.626892,0.000000,0.000000,1.6880,0.000000,2.000000,235.0974,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.40,4.70,7.51,3.90,0.000088,0.0028,-1.6880,0.008000,0.094349,-0.2160,-0.493564,0.001633,0.000119,0.0,0.0,2264.9896117962808,3703.180271343847,-0.005001,-0.001406,6463.9,6156.6,0.047435,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652202.594437,19,1.677284,0.108745,0.003718,-0.0121,0.0027,-0.001083,1.648273,0.000097,0.000053,0.0001,1.677401,0.108755,0.003718,0.0171,0.0008,0.000075,0.300681,0.0000,1.677401,0.000000,-0.000000,1.6268,0.000000,2.000000,265.8133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.6560,1.26,4.46,6.98,3.06,0.000097,0.0030,-1.6267,0.008000,0.141419,0.5601,-0.498989,0.001830,-0.002250,0.0,0.0,2301.989103214044,3735.3310196930956,-0.004391,-0.002876,6459.5,6161.1,0.050535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652202.606503,20,1.681138,-0.011079,0.002155,0.0693,-0.0241,0.000360,1.648263,0.000107,0.000057,0.0001,1.681317,-0.011092,0.002156,0.0276,-0.0014,0.000047,0.316683,0.0000,1.681317,0.000000,-0.000000,1.6217,0.000000,2.000000,275.9195,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.6800,1.15,4.25,6.55,3.10,0.000107,0.0033,-1.6216,0.008000,0.041918,0.2325,-0.490452,-0.003192,-0.000709,0.0,0.0,2080.6220707451016,3530.8773746748975,0.005572,0.007254,6455.2,6165.4,0.053529,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652202.618387,21,1.621188,0.009199,-0.006603,-0.0025,-0.0632,0.000516,1.648253,0.000116,0.000062,0.0001,1.621325,0.009133,-0.006603,0.0226,-0.0068,-0.000036,0.332274,0.0000,1.621325,0.000000,0.000000,1.6943,0.000000,2.000000,246.8658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2315,0.0000,0.000000,0.7040,1.04,4.03,6.10,2.74,0.000116,0.0036,-1.6942,0.008000,0.057465,-0.6631,-0.497279,-0.014814,0.002297,0.0,0.0,1652.1553459937627,3112.8412919691873,0.028648,0.030662,6451.0,6169.5,0.056431,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652202.630385,22,1.682512,0.004077,-0.002035,0.0349,-0.0476,0.001087,1.648245,0.000126,0.000067,0.0002,1.682656,0.003988,-0.002035,0.0254,-0.0102,-0.000059,0.347597,0.0000,1.682656,0.000000,-0.000000,1.6200,0.000000,2.000000,304.1566,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.7280,0.95,3.85,5.75,2.87,0.000126,0.0038,-1.6198,0.008000,0.023040,-0.1329,-0.496403,-0.021164,0.001380,0.0,0.0,1532.4304436755397,2931.472939859654,0.040850,0.043860,6446.9,6173.6,0.059279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652202.642487,23,1.644841,0.003609,-0.001570,-0.0572,-0.0770,-0.001353,1.648236,0.000137,0.000072,0.0002,1.644952,0.003478,-0.001572,0.0208,-0.0160,-0.000264,0.363400,0.0000,1.644952,0.000000,0.000000,1.6669,0.000000,2.000000,280.9095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2550,0.0000,0.000000,0.7520,0.88,3.65,5.41,2.50,0.000137,0.0041,-1.6667,0.008000,0.128093,-0.7296,-0.502765,-0.031971,0.002068,0.0,0.0,1390.7472396805745,2745.6663563407897,0.063518,0.064218,6442.8,6177.8,0.062178,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652202.654670,24,1.594020,0.002570,0.010601,-0.0131,-0.0698,0.000563,1.648229,0.000148,0.000077,0.0002,1.594107,0.002417,0.010600,0.0172,-0.0204,-0.000315,0.377954,0.0000,1.594107,0.000000,0.000000,1.7246,0.000000,2.000000,254.0479,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.7760,0.83,3.75,5.41,4.34,0.000148,0.0044,-1.7244,0.008000,0.122541,0.9274,-0.508225,-0.039296,-0.001376,0.0,0.0,1377.5870895450935,2680.5640961596787,0.077813,0.079092,6438.9,6181.6,0.064856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652202.666587,25,1.638996,-0.009189,-0.006639,0.0950,-0.0662,-0.000546,1.648222,0.000159,0.000082,0.0002,1.639163,-0.009366,-0.006641,0.0327,-0.0231,-0.000408,0.391640,0.0000,1.639163,0.000000,0.000000,1.6737,0.000000,2.000000,299.7842,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2793,0.0000,0.000000,0.8000,0.78,3.69,5.24,3.31,0.000159,0.0047,-1.6735,0.008000,0.094258,-0.2679,-0.494482,-0.044507,0.000043,0.0,0.0,1397.4914540301866,2666.8533207698847,0.088617,0.088955,6435.5,6185.1,0.067273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652202.678606,26,1.719773,-0.024164,-0.007273,0.0936,0.0293,0.000009,1.648215,0.000171,0.000087,0.0002,1.719998,-0.024282,-0.007274,0.0449,-0.0159,-0.000277,0.405749,0.0000,1.719998,0.000000,-0.000000,1.5690,0.000000,2.000000,241.5374,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2917,0.0000,0.000000,0.8240,0.74,3.64,5.11,3.37,0.000171,0.0050,-1.5687,0.008000,0.097467,-0.2713,-0.483927,-0.030221,0.000354,0.0,0.0,1528.9374154154889,2759.7634309306095,0.060231,0.060515,6431.8,6188.7,0.069817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652202.690613,27,1.640765,0.081240,0.006646,-0.0431,0.0015,-0.000220,1.648209,0.000183,0.000092,0.0003,1.640945,0.081149,0.006645,0.0366,-0.0129,-0.000236,0.419912,0.0000,1.640945,0.000000,0.000000,1.6716,0.000000,2.000000,292.3610,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.8480,0.70,3.73,5.12,4.23,0.000183,0.0053,-1.6714,0.008000,0.114748,0.7117,-0.493875,-0.024088,-0.002293,0.0,0.0,1669.0125064648896,2869.364814328839,0.048164,0.048113,6428.2,6192.4,0.072362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652202.702600,28,1.633136,0.056722,0.003458,0.0701,0.0107,-0.000961,1.648203,0.000196,0.000097,0.0003,1.633351,0.056655,0.003457,0.0436,-0.0093,-0.000227,0.433835,0.0000,1.633351,0.000000,0.000000,1.6805,0.000000,2.000000,285.9306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.8720,0.67,3.66,4.99,3.27,0.000196,0.0056,-1.6803,0.008000,0.110407,0.0102,-0.488656,-0.017347,0.004196,0.0,0.0,1866.080713028974,3047.5087878218983,0.035291,0.034023,6424.7,6195.9,0.074810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652202.714606,29,1.673190,0.025643,-0.000551,0.0307,0.0316,0.000235,1.648198,0.000210,0.000103,0.0003,1.673390,0.025613,-0.000551,0.0415,-0.0043,-0.000111,0.447435,0.0000,1.673390,0.000000,-0.000000,1.6319,0.000000,2.000000,250.9052,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.8960,0.64,3.54,4.81,2.83,0.000210,0.0059,-1.6316,0.008000,0.071400,-0.1541,-0.492339,-0.007878,0.000054,0.0,0.0,2249.515537857221,3361.2664565256973,0.016104,0.015380,6421.2,6199.4,0.077256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652202.726587,30,1.641846,-0.044476,-0.010398,0.0360,-0.0389,-0.000389,1.648193,0.000224,0.000108,0.0002,1.642035,-0.044530,-0.010399,0.0408,-0.0077,-0.000190,0.461031,0.0000,1.642035,0.000000,0.000000,1.6703,0.000000,2.000000,267.9773,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3426,0.0000,0.000000,0.9200,0.61,3.49,4.70,3.20,0.000224,0.0062,-1.6701,0.008000,0.062548,-0.2250,-0.494551,-0.013887,-0.001468,0.0,0.0,2057.072384586805,3148.058979346649,0.028287,0.027208,6417.6,6202.9,0.079721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652202.738768,31,1.668110,-0.005957,-0.001975,-0.0082,-0.0481,0.000846,1.648188,0.000238,0.000113,0.0002,1.668261,-0.006031,-0.001976,0.0334,-0.0115,-0.000191,0.474280,0.0000,1.668261,0.000000,-0.000000,1.6384,0.000000,2.000000,244.3957,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3557,0.0000,0.000000,0.9440,0.60,3.40,4.59,2.90,0.000238,0.0065,-1.6382,0.008000,0.068729,0.0013,-0.503569,-0.020513,-0.000333,0.0,0.0,1906.885979609835,2938.7710299597084,0.040902,0.041112,6414.2,6206.3,0.082087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652202.750755,32,1.706178,0.105912,0.002751,-0.1261,0.0258,0.001197,1.648183,0.000253,0.000118,0.0002,1.706298,0.105873,0.002752,0.0273,-0.0066,-0.000026,0.486474,0.0000,1.706298,0.000000,-0.000000,1.5883,0.000000,2.000000,234.0623,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.9680,0.58,3.34,4.49,3.00,0.000253,0.0068,-1.5881,0.008000,0.102799,0.2462,-0.511186,-0.011556,-0.000013,0.0,0.0,2239.837975956963,3196.4250542067257,0.022289,0.023988,6411.1,6209.5,0.084284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652202.762834,33,1.685464,-0.034431,0.002485,0.1470,-0.0427,0.002186,1.648182,0.000311,0.000136,0.0016,1.685686,-0.034489,0.002486,0.0509,-0.0101,0.000046,0.498889,0.0000,1.685686,0.000000,-0.000000,1.6160,0.000000,2.000000,234.6703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3822,0.0000,0.000000,0.9920,0.56,3.41,4.52,3.80,0.000311,0.0078,-1.6145,0.008000,0.053032,-0.4496,-0.489066,-0.017591,0.003299,57.337391077568284,38.01809584969803,2086.346392168103,2983.0686324165863,0.033162,0.037321,6407.9,6212.7,0.086511,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652202.774796,34,1.620472,0.051100,-0.001600,0.0438,0.0029,0.007854,1.648232,0.000516,0.000213,0.0079,1.620691,0.051061,-0.001595,0.0501,-0.0078,0.000567,0.515157,0.0000,1.620691,0.000000,0.000000,1.6951,0.000000,2.000000,247.6071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3956,0.0000,0.000000,1.0160,0.53,3.39,4.46,3.27,0.000516,0.0122,-1.6871,0.008000,0.094716,0.2777,-0.491398,-0.013618,0.000096,253.4820418641109,68.13431565978817,2349.826027077909,3024.342695742588,0.020769,0.034156,6403.8,6216.8,0.089375,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652202.786836,35,1.705072,0.034241,0.003226,0.0829,-0.0335,0.009780,1.648439,0.000740,0.000322,0.0243,1.705320,0.034197,0.003234,0.0569,-0.0100,0.001058,0.532917,0.0000,1.705320,0.000000,-0.000000,1.5896,0.000000,2.000000,232.8478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4091,0.0000,0.000000,1.0400,0.53,3.34,4.39,3.06,0.000740,0.0184,-1.5653,0.008000,0.090718,0.5868,-0.486005,-0.017474,0.000948,166.75649980990647,143.7965002688461,2341.8661493970535,2848.3199240666427,0.023701,0.046976,6399.3,6221.3,0.092524,0.000000,0.000000,0.5000,1.0000,,,,,
