t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6840,dirt,0.738,0.400,0.3962,0.0485,-0.0705,0.0060,-0.0981,0.0263,-1.4557,-0.0038,-1.0195,-1.4389,0.1950
0.6960,dirt,0.738,0.400,0.3974,0.0373,-0.0544,0.0026,-0.0391,0.2250,-1.6442,-0.1923,-1.0935,-1.6613,0.1974
0.7080,dirt,0.738,0.400,0.3985,0.0686,0.0873,0.0035,-0.1090,0.1364,-1.8411,-0.3892,-1.1788,-1.8913,0.1988
0.7200,dirt,0.738,0.400,0.3992,0.0738,0.0403,0.0034,-0.1299,0.0884,-2.0421,-0.5902,-1.3186,-2.1104,0.1988
0.7320,dirt,0.738,0.400,0.3997,0.0480,0.0075,0.0044,-0.1254,0.0318,-2.2496,-0.8075,-1.2345,-2.4139,0.1995
0.7440,dirt,0.738,0.400,0.4000,0.0857,-0.0086,0.0053,-0.0678,0.0559,-2.5059,-1.0638,-0.9259,-2.8375,0.2006
0.7560,dirt,0.738,0.400,0.4000,0.0422,-0.0052,0.0062,-0.1021,0.0561,-2.8008,-1.3587,-0.4164,-3.3704,0.2011
0.7680,dirt,0.738,0.400,0.3997,0.1223,-0.0433,0.0140,-0.2137,-0.2647,-3.1308,-1.6887,-0.1458,-3.8093,0.2013
0.7800,dirt,0.738,0.400,0.3992,0.0344,0.0350,0.0112,0.2471,0.4743,-3.5191,-2.0770,-0.3701,-3.0350,0.2013
0.7920,dirt,0.738,0.400,0.3985,0.0669,0.0366,0.0109,0.3535,0.0591,-4.0249,-2.5828,-0.3277,-2.4296,0.2015
0.8040,dirt,0.738,0.400,0.3974,0.0991,0.0574,0.0124,0.3411,-0.2938,-4.6229,-3.1808,-0.1691,-1.7231,0.2015
0.8160,dirt,0.738,0.400,0.3962,0.0442,0.0421,0.0145,0.3238,0.1613,-5.2632,-3.8211,-0.1064,-1.2047,0.2012
0.8280,dirt,0.738,0.400,0.3947,0.1559,-0.0153,0.0243,0.0932,-0.3233,-5.8727,-4.4838,0.0988,-0.7698,0.2007
0.8400,dirt,0.738,0.400,0.3929,0.1208,-0.0059,0.0251,0.0138,-0.1884,-6.4252,-5.2052,0.1609,-0.3243,0.2003
0.8520,dirt,0.738,0.400,0.3909,0.1113,0.0313,0.0243,-0.1906,0.1557,-6.9003,-5.9213,0.2075,-0.1021,0.2000
0.8640,dirt,0.738,0.400,0.3887,-0.0186,-0.0458,0.0240,-0.3058,0.3146,-7.3710,-6.6394,0.3260,0.1341,0.1996
0.8760,dirt,0.738,0.400,0.3862,0.0559,0.0296,0.0223,-0.4361,0.3404,-7.8818,-7.3152,0.4398,0.0983,0.1989
0.8880,dirt,0.738,0.400,0.3834,0.0606,-0.0852,0.0216,-0.5283,0.4977,-8.3397,-7.9624,0.5715,0.1182,0.1979
0.9000,dirt,0.738,0.400,0.3804,0.1038,0.0208,0.0193,-0.3673,0.4770,-8.8501,-8.3433,0.4894,0.1082,0.1971
0.9120,dirt,0.738,0.400,0.3772,0.0479,-0.0457,0.0257,-0.1937,1.1444,-9.5874,-7.6100,0.2347,0.0856,0.1960
0.9240,dirt,0.738,0.400,0.3737,0.1644,0.0699,0.0289,1.6188,0.9468,-9.1358,-5.8320,0.0326,-0.0012,0.1926
0.9360,dirt,0.738,0.400,0.3700,0.1845,0.0525,0.0228,3.2272,-0.7265,-7.6892,-5.4336,-0.1428,-0.1399,0.1861
0.9480,dirt,0.738,0.400,0.3661,0.0564,0.1305,0.0157,1.1878,0.3781,-8.1313,-5.4846,-0.1387,-0.2312,0.1811
0.9600,dirt,0.738,0.400,0.3619,0.1521,-0.0320,0.0142,1.2908,-0.4412,-7.4557,-6.1892,-0.0849,-0.2513,0.1785
0.9720,dirt,0.738,0.400,0.3575,0.2111,0.0412,0.0238,1.9632,0.5008,-6.7333,-5.0490,-0.2099,-0.4059,0.1775
0.9840,dirt,0.738,0.400,0.3529,0.1962,0.0465,0.0233,1.5004,-0.5887,-5.8529,-5.0459,-0.3328,-0.5669,0.1752
0.9960,dirt,0.738,0.400,0.3481,0.2155,0.0357,0.0295,2.1481,0.6131,-4.4324,-4.7252,-0.3090,-0.7919,0.1714
1.0080,dirt,0.738,0.400,0.3430,0.1948,0.0666,0.0358,2.1978,0.3917,-3.6672,-4.4843,-0.4991,-0.9988,0.1674
1.0200,dirt,0.738,0.400,0.3377,0.2366,0.0727,0.0369,1.7635,-0.7845,-2.4506,-4.2896,-0.5822,-1.2774,0.1645
1.0320,dirt,0.738,0.400,0.3322,0.2902,0.1155,0.0481,1.3936,0.0804,-1.9576,-3.4653,-0.6800,-1.3712,0.1627
1.0440,dirt,0.738,0.400,0.3265,0.2422,-0.0576,0.0492,2.0582,-0.4751,-0.8599,-3.3926,-0.7344,-1.5700,0.1601
1.0560,dirt,0.738,0.400,0.3206,0.2807,0.0053,0.0510,1.6673,0.7420,-0.9840,-2.8979,-0.7680,-1.6839,0.1587
1.0680,dirt,0.738,0.400,0.3145,0.2887,0.0374,0.0700,0.3513,0.3196,-1.0233,-2.6193,-0.9465,-1.8065,0.1581
1.0800,dirt,0.738,0.400,0.3082,0.4232,0.0643,0.0777,1.9362,0.2194,-0.8607,-2.6708,-0.9588,-1.9614,0.1564
1.0920,dirt,0.738,0.400,0.3017,0.3162,0.1218,0.0823,1.0273,1.7404,-1.2360,-2.7662,-0.7795,-1.7805,0.1521
1.1040,dirt,0.738,0.400,0.2950,0.3982,0.0302,0.0853,1.3097,1.2640,-1.2396,-3.0400,-0.8869,-1.5860,0.1480
1.1160,dirt,0.738,0.400,0.2881,0.4583,0.0906,0.0828,1.6551,0.8533,-1.2363,-3.2654,-0.9645,-1.4620,0.1448
1.1280,dirt,0.738,0.400,0.2811,0.4780,0.0806,0.0852,0.7187,0.3660,-1.4638,-3.7591,-0.8968,-1.4915,0.1417
1.1400,dirt,0.738,0.400,0.2738,0.3735,0.1338,0.0849,1.0776,0.8491,-1.8629,-3.8104,-0.9597,-1.3865,0.1385
1.1520,dirt,0.738,0.400,0.2664,0.4925,0.0003,0.0840,1.2546,0.0363,-1.8783,-4.2111,-1.0092,-1.5666,0.1358
1.1640,dirt,0.738,0.400,0.2588,0.4551,0.0192,0.0847,1.0722,0.0860,-1.5202,-5.2025,-1.0844,-1.4396,0.1311
1.1760,dirt,0.738,0.400,0.2511,0.5617,0.1373,0.0823,1.3172,0.4864,-1.5189,-6.2060,-1.0930,-1.5536,0.1269
1.1880,dirt,0.738,0.400,0.2432,0.4486,0.1020,0.0774,0.8302,0.3637,-1.6656,-7.0401,-1.1169,-1.5473,0.1237
1.2000,dirt,0.738,0.400,0.2351,0.4304,0.0785,0.0814,0.8734,0.2559,-2.1830,-7.2470,-1.1678,-1.4247,0.1210
1.2120,dirt,0.738,0.400,0.2269,0.5766,0.1557,0.0832,0.8274,0.1079,-2.3566,-7.6189,-1.0115,-1.5179,0.1164
1.2240,dirt,0.738,0.400,0.2186,0.4542,0.1345,0.0804,0.8643,-0.0452,-2.1507,-8.3014,-1.0806,-1.6276,0.1107
1.2360,dirt,0.738,0.400,0.2101,0.5217,0.0778,0.0787,0.8363,0.1054,-1.9773,-8.5659,-0.9912,-2.0600,0.1064
1.2480,dirt,0.738,0.400,0.2014,0.5462,0.1024,0.0792,1.6947,0.6400,-2.3182,-8.2784,-1.1928,-2.0863,0.1035
1.2600,dirt,0.738,0.400,0.1927,0.5366,0.1399,0.0766,0.9946,0.1683,-2.3486,-8.4898,-1.2607,-2.2148,0.1011
1.2720,dirt,0.738,0.400,0.1838,0.5215,0.0646,0.0761,1.5308,0.0542,-2.2949,-8.6321,-1.1457,-2.4401,0.0977
1.2840,dirt,0.738,0.400,0.1748,0.6169,0.1293,0.0759,0.9358,0.2086,-2.1847,-9.0314,-1.2402,-2.7306,0.0902
1.2960,dirt,0.738,0.400,0.1658,0.6399,0.0994,0.0752,1.2327,-0.1498,-1.9782,-9.4191,-1.3989,-2.8710,0.0853
1.3080,dirt,0.738,0.400,0.1565,0.5982,0.0615,0.0674,1.0856,-0.0309,-2.2280,-9.6240,-1.2543,-2.8163,0.0819
1.3200,dirt,0.738,0.400,0.1472,0.5523,0.1505,0.0708,0.4710,-0.0296,-2.2246,-9.9000,-1.2612,-3.1035,0.0781
1.3320,dirt,0.738,0.400,0.1379,0.6864,0.0288,0.0699,1.1798,-0.0664,-2.0366,-9.9289,-1.3404,-3.0688,0.0738
1.3440,dirt,0.738,0.400,0.1284,0.7547,0.1277,0.0714,0.7903,0.2794,-2.1516,-10.2552,-1.4901,-3.0339,0.0675
1.3560,dirt,0.738,0.400,0.1188,0.6739,0.1227,0.0687,1.2544,0.0636,-2.2106,-10.3677,-1.4334,-3.1557,0.0619
1.3680,dirt,0.738,0.400,0.1092,0.7408,0.0461,0.0689,1.1609,-0.4645,-2.2498,-10.5362,-1.4160,-3.2791,0.0578
1.3800,dirt,0.738,0.400,0.0995,0.6849,0.0904,0.0687,0.9277,-0.4038,-2.1318,-10.7907,-1.4360,-3.3007,0.0541
1.3920,dirt,0.738,0.400,0.0897,0.6992,0.0499,0.0720,1.1486,-0.4410,-2.2019,-11.0028,-1.4567,-3.3021,0.0501
1.4040,dirt,0.738,0.400,0.0799,0.7549,0.1402,0.0753,1.1864,0.0153,-2.3635,-11.0940,-1.5212,-3.2951,0.0458
1.4160,dirt,0.738,0.400,0.0700,0.7463,0.1850,0.0768,1.0100,0.3846,-2.4861,-11.1651,-1.4991,-3.3587,0.0403
1.4280,dirt,0.738,0.400,0.0601,0.7111,0.1415,0.0752,1.2401,0.1353,-2.6169,-11.2621,-1.5112,-3.5470,0.0341
1.4400,dirt,0.738,0.400,0.0501,0.7496,0.0665,0.0712,1.2796,0.3905,-2.4329,-11.7962,-1.7570,-3.3873,0.0292
1.4520,dirt,0.738,0.400,0.0401,0.7851,0.1897,0.0673,1.2557,0.0194,-2.6136,-11.9313,-1.5916,-3.5333,0.0247
1.4640,dirt,0.738,0.400,0.0301,0.7774,-0.0252,0.0707,1.0519,-0.0851,-2.7040,-11.9659,-1.6936,-3.5847,0.0204
1.4760,dirt,0.738,0.400,0.0201,0.7853,0.1084,0.0693,1.0349,0.3421,-2.7551,-12.0347,-1.8297,-3.5283,0.0161
1.4880,dirt,0.738,0.400,0.0101,0.9309,0.0048,0.0682,1.4249,-0.3795,-2.7400,-12.4054,-1.8053,-3.5509,0.0092
1.5000,dirt,0.738,0.400,0.0000,0.8021,0.0777,0.0659,1.1731,-0.1346,-2.7483,-12.6790,-1.8163,-3.6389,0.0032
1.5120,dirt,0.738,0.400,-0.0101,0.8451,0.0412,0.0686,0.9106,0.1594,-3.0671,-12.9361,-1.7943,-3.8000,-0.0007
1.5240,dirt,0.738,0.400,-0.0201,0.9842,0.1755,0.0666,1.1981,-0.1611,-3.0272,-13.2447,-1.7981,-3.7750,-0.0046
1.5360,dirt,0.738,0.400,-0.0301,0.8399,0.1369,0.0688,1.3733,-0.3176,-2.9667,-13.4203,-1.8758,-3.8199,-0.0093
1.5480,dirt,0.738,0.400,-0.0401,0.8994,0.0657,0.0670,1.4506,0.3114,-3.0503,-13.4894,-1.9527,-3.7813,-0.0162
1.5600,dirt,0.738,0.400,-0.0501,0.9010,0.0514,0.0665,1.0873,-0.5107,-3.0933,-13.7673,-1.9073,-3.7609,-0.0213
1.5720,dirt,0.738,0.400,-0.0601,0.8783,0.1443,0.0646,1.3674,-0.0521,-3.2310,-13.8039,-2.0804,-3.7727,-0.0253
1.5840,dirt,0.738,0.400,-0.0700,0.9140,0.0371,0.0674,1.9385,-0.5839,-3.3310,-13.8525,-2.0907,-3.9374,-0.0293
1.5960,dirt,0.738,0.400,-0.0799,0.9909,0.0450,0.0662,1.4492,-0.1206,-3.3511,-14.0742,-2.1366,-3.9642,-0.0349
1.6080,dirt,0.738,0.400,-0.0897,0.9049,0.0604,0.0623,1.0991,0.1984,-3.4884,-14.1941,-2.0895,-3.9857,-0.0408
1.6200,dirt,0.738,0.400,-0.0995,0.9734,0.0124,0.0657,1.0970,0.3467,-3.6175,-14.3500,-2.1422,-3.9930,-0.0452
1.6320,dirt,0.738,0.400,-0.1092,1.0057,0.0936,0.0691,1.5266,0.0801,-3.6337,-14.4778,-2.2142,-3.8539,-0.0483
1.6440,dirt,0.738,0.400,-0.1188,1.0176,0.0912,0.0663,1.1191,-0.1720,-3.5557,-14.5687,-2.2847,-3.9240,-0.0531
1.6560,dirt,0.738,0.400,-0.1284,1.0688,0.0782,0.0671,0.7822,-0.4752,-3.5468,-14.7498,-2.4688,-4.0386,-0.0594
1.6680,dirt,0.738,0.400,-0.1379,1.1051,-0.0023,0.0667,1.2460,-0.1335,-3.5861,-14.8574,-2.5269,-4.0149,-0.0661
1.6800,dirt,0.738,0.400,-0.1472,1.0547,0.0566,0.0634,1.2630,-0.3052,-3.5513,-14.9957,-2.6561,-4.1056,-0.0702
1.6920,dirt,0.738,0.400,-0.1565,1.1334,0.0741,0.0627,1.2360,-0.2864,-3.5170,-15.1534,-2.7223,-4.0565,-0.0733
1.7040,dirt,0.738,0.400,-0.1658,1.1171,0.1444,0.0608,1.3660,-0.3407,-3.5227,-15.3528,-2.6681,-4.0379,-0.0781
1.7160,dirt,0.738,0.400,-0.1748,1.1491,-0.0425,0.0619,1.4215,0.0798,-3.6454,-15.4193,-2.6610,-3.9590,-0.0834
1.7280,dirt,0.738,0.400,-0.1838,1.1295,0.0300,0.0591,1.2054,-0.1332,-3.8496,-15.4734,-2.7123,-4.0552,-0.0884
1.7400,dirt,0.738,0.400,-0.1927,1.1586,0.0445,0.0583,1.0782,-0.1551,-4.0385,-15.4865,-2.7964,-4.0922,-0.0925
1.7520,dirt,0.738,0.400,-0.2014,1.1148,-0.0734,0.0587,1.4527,-0.5300,-4.1368,-15.5065,-2.8146,-4.1477,-0.0964
1.7640,dirt,0.738,0.400,-0.2101,1.2807,0.0153,0.0578,1.2238,0.0795,-4.0951,-15.6295,-2.9121,-4.1464,-0.1009
1.7760,dirt,0.738,0.400,-0.2186,1.2639,0.0579,0.0554,1.3586,-0.3506,-4.2020,-15.5853,-2.9968,-4.0704,-0.1051
1.7880,dirt,0.738,0.400,-0.2269,1.2493,-0.0335,0.0553,1.3439,-0.4168,-4.3338,-15.5751,-2.9865,-4.0507,-0.1086
1.8000,dirt,0.738,0.400,-0.2351,1.1947,0.1005,0.0579,1.3636,-0.1904,-4.6303,-15.3914,-2.9575,-4.1804,-0.1132
1.8120,dirt,0.738,0.400,-0.2432,1.3027,0.0513,0.0557,1.5782,-0.1766,-4.7790,-15.3054,-3.1749,-4.2308,-0.1174
1.8240,dirt,0.738,0.400,-0.2511,1.2357,0.0590,0.0537,1.4089,-0.3570,-4.7593,-15.3256,-3.1272,-4.3367,-0.1223
1.8360,dirt,0.738,0.400,-0.2588,1.3363,0.0562,0.0512,1.7687,-0.0538,-4.6940,-15.4475,-3.2816,-4.3190,-0.1269
1.8480,dirt,0.738,0.400,-0.2664,1.3208,-0.0097,0.0453,1.4870,-0.3437,-4.8673,-15.5812,-3.3147,-4.3021,-0.1301
1.8600,dirt,0.738,0.400,-0.2738,1.3464,-0.0130,0.0508,1.3650,0.0416,-5.0846,-15.3190,-3.2099,-4.3536,-0.1330
1.8720,dirt,0.738,0.400,-0.2811,1.2738,0.0078,0.0472,1.2780,0.1045,-5.1706,-15.3150,-3.2646,-4.4726,-0.1369
1.8840,dirt,0.738,0.400,-0.2881,1.2990,0.0032,0.0427,1.2020,-0.5805,-5.1023,-15.3867,-3.2595,-4.6727,-0.1413
1.8960,dirt,0.738,0.400,-0.2950,1.3762,0.0246,0.0402,1.5665,-0.1044,-4.9719,-15.6217,-3.4212,-4.5251,-0.1451
1.9080,dirt,0.738,0.400,-0.3017,1.4391,0.0899,0.0351,1.3768,0.1934,-5.0400,-15.8432,-3.4889,-4.5203,-0.1476
1.9200,dirt,0.738,0.400,-0.3082,1.3596,0.0127,0.0385,1.3456,-0.0656,-5.1469,-15.7911,-3.3562,-4.6790,-0.1500
1.9320,dirt,0.738,0.400,-0.3145,1.3927,0.0739,0.0332,1.3479,0.0857,-5.2552,-15.8150,-3.4131,-4.7314,-0.1540
1.9440,dirt,0.738,0.400,-0.3206,1.3949,0.0133,0.0338,1.4743,-0.1251,-5.2045,-15.9341,-3.5629,-4.7093,-0.1576
1.9560,dirt,0.738,0.400,-0.3265,1.4569,0.0464,0.0294,1.5613,-0.3870,-5.1366,-16.1396,-3.6670,-4.6236,-0.1602
1.9680,dirt,0.738,0.400,-0.3322,1.5457,0.0569,0.0281,1.2762,-0.0665,-5.2835,-16.1188,-3.7524,-4.5757,-0.1620
1.9800,dirt,0.738,0.400,-0.3377,1.4624,0.0338,0.0270,1.4122,-0.3603,-5.3792,-16.0530,-3.6619,-4.7424,-0.1646
1.9920,dirt,0.738,0.400,-0.3430,1.5716,-0.0938,0.0259,1.2477,0.0656,-5.3459,-16.1499,-3.7554,-4.8451,-0.1681
2.0040,dirt,0.738,0.400,-0.3481,1.5288,0.0227,0.0227,1.3349,-0.1546,-5.3183,-16.3118,-3.9238,-4.6869,-0.1710
2.0160,dirt,0.738,0.400,-0.3529,1.5391,0.0937,0.0180,1.5855,-0.4948,-5.2888,-16.3788,-4.0929,-4.6381,-0.1730
2.0280,dirt,0.738,0.400,-0.3575,1.5015,0.0197,0.0173,1.2181,-0.3060,-5.4656,-16.2194,-4.1052,-4.6515,-0.1744
2.0400,dirt,0.738,0.400,-0.3619,1.6098,-0.1154,0.0188,1.2804,-0.3711,-5.5731,-16.1297,-4.0428,-4.8284,-0.1766
2.0520,dirt,0.738,0.400,-0.3661,1.6842,-0.0109,0.0132,1.1981,-0.1051,-5.5029,-16.3043,-4.2012,-4.7224,-0.1798
2.0640,dirt,0.738,0.400,-0.3700,1.6732,-0.0460,0.0108,1.5907,-0.1403,-5.4794,-16.4318,-4.3561,-4.5875,-0.1821
2.0760,dirt,0.738,0.400,-0.3737,1.6561,-0.0350,0.0073,1.3759,0.2252,-5.5701,-16.2474,-4.3490,-4.6339,-0.1829
2.0880,dirt,0.738,0.400,-0.3772,1.6059,-0.0480,0.0088,1.1626,-0.1373,-5.7177,-16.1366,-4.2295,-4.8265,-0.1840
2.1000,dirt,0.738,0.400,-0.3804,1.7684,-0.0003,0.0056,1.3480,-0.3660,-5.6574,-16.2179,-4.3255,-4.7628,-0.1865
2.1120,dirt,0.738,0.400,-0.3834,1.6989,-0.0233,0.0028,1.3607,0.1069,-5.6621,-16.3426,-4.4846,-4.6278,-0.1887
2.1240,dirt,0.738,0.400,-0.3862,1.7737,-0.0494,0.0003,1.2820,-0.0327,-5.7311,-16.2403,-4.4053,-4.7161,-0.1894
