t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.149,0.400,0.2247,0.0574,-0.0852,-0.0050,-0.0007,0.0273,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,1.149,0.400,0.2413,-0.0392,0.1318,-0.0039,0.1211,-0.1845,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,1.149,0.400,0.2577,0.0275,0.1017,-0.0048,0.0736,-0.1356,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,1.149,0.400,0.2740,0.0785,0.0344,-0.0017,-0.0695,0.1769,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.149,0.400,0.2901,-0.0004,0.0605,-0.0029,0.0607,0.5819,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.149,0.400,0.3060,-0.0405,-0.1087,-0.0049,-0.0067,0.0251,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.149,0.400,0.3217,-0.0035,-0.0686,-0.0065,-0.0227,0.0862,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.149,0.400,0.3372,-0.0723,0.1222,-0.0022,0.0337,-0.2225,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.149,0.400,0.3525,0.0974,-0.0670,-0.0002,0.0047,1.5088,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.149,0.400,0.3676,0.0057,0.0709,-0.0055,-0.5638,-0.3210,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.149,0.400,0.3825,0.0014,0.0292,-0.0055,0.2702,0.5644,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.149,0.400,0.3971,-0.0554,0.0038,0.0020,0.0205,-0.0634,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.149,0.400,0.4114,-0.0426,0.0506,-0.0010,0.0444,1.7115,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.149,0.400,0.4256,-0.0185,0.0627,-0.0039,0.0071,-0.3699,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.149,0.400,0.4394,-0.0483,0.0602,-0.0075,0.0108,-0.2088,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.149,0.400,0.4529,-0.0249,0.0190,-0.0041,-0.0977,0.6337,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.149,0.400,0.4662,-0.0283,-0.0208,-0.0017,0.2701,-0.0564,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.149,0.400,0.4792,-0.0300,-0.0218,-0.0018,0.0477,-0.0836,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.149,0.400,0.4919,0.1160,-0.0036,-0.0019,-0.0898,0.4778,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.149,0.400,0.5042,0.0569,0.0412,-0.0039,0.0944,0.0349,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.149,0.400,0.5163,-0.0635,0.0598,-0.0031,-0.0193,0.1073,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.149,0.400,0.5280,0.0087,-0.0023,-0.0047,0.0089,0.0713,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.149,0.400,0.5394,0.0813,0.0331,-0.0035,0.0228,-0.0545,-0.6237,-0.6220,-0.6223,-0.6223,0.2729
0.4320,sand,1.149,0.400,0.5504,0.0211,0.0883,0.0003,0.4475,-0.7120,-0.5701,-0.6759,-0.6182,-0.6255,0.2768
0.4440,sand,1.149,0.400,0.5611,0.0653,-0.0584,0.0016,0.5851,-0.1219,-0.4866,-0.5155,-0.4619,-0.7450,0.2793
0.4560,sand,1.149,0.400,0.5714,0.0585,0.0214,0.0070,2.2905,0.3595,-0.6616,-0.2301,-0.7258,-0.8141,0.2797
0.4680,sand,1.149,0.400,0.5814,-0.0266,0.0879,0.0083,1.1064,-0.2189,-0.8164,-0.0379,-0.6491,-0.7383,0.2772
0.4800,sand,1.149,0.400,0.5910,-0.0046,0.0427,0.0053,1.1834,-0.3457,-0.8458,-0.0045,-0.5487,-0.6181,0.2777
0.4920,sand,1.149,0.400,0.6003,0.0765,0.0094,0.0064,1.0689,-0.0645,-0.6373,-0.1614,-0.4640,-0.5746,0.2803
0.5040,sand,1.149,0.400,0.6091,0.1714,0.0030,0.0077,1.7095,-0.7132,-0.3946,-0.2887,-0.4302,-0.5682,0.2846
0.5160,sand,1.149,0.400,0.6176,0.0893,0.0854,0.0066,2.2328,-0.0558,-0.3017,-0.2687,-0.3249,-0.2846,0.2867
0.5280,sand,1.149,0.400,0.6257,0.2394,0.1355,0.0006,0.5140,-0.1788,-0.3201,-0.2451,-0.1069,-0.5943,0.2887
0.5400,sand,1.149,0.400,0.6334,0.2088,0.0381,0.0061,-0.2298,-1.0405,-0.5843,0.0483,0.1076,-1.1122,0.2911
0.5520,sand,1.149,0.400,0.6407,0.1533,0.0044,0.0144,0.1594,-1.2446,-1.0177,0.0997,-0.0403,-0.7872,0.2933
0.5640,sand,1.149,0.400,0.6476,0.1522,-0.0153,0.0058,0.0227,-0.5859,-1.2504,0.2972,0.2246,-0.3995,0.2966
0.5760,sand,1.149,0.400,0.6540,0.1582,-0.0446,0.0041,-1.8809,-0.5843,-0.1208,-0.2904,0.0579,-0.1424,0.3002
0.5880,sand,1.149,0.400,0.6601,0.0856,0.0037,0.0117,-2.4237,0.0437,-0.2678,0.0914,0.1095,0.0941,0.3027
0.6000,sand,1.149,0.400,0.6657,0.1500,-0.0304,0.0067,-2.1739,-0.1165,0.0811,0.1336,0.1677,0.1576,0.3090
0.6120,sand,1.149,0.400,0.6710,0.0010,0.0044,0.0110,-1.3208,0.2079,0.0444,0.4091,-0.0979,0.1186,0.3111
0.6240,sand,1.149,0.400,0.6758,0.0618,0.0048,0.0076,-1.9078,-0.8770,-0.0248,0.5359,-0.1243,0.2047,0.3127
0.6360,sand,1.149,0.400,0.6801,0.0302,-0.0538,0.0040,-1.6461,0.0953,-0.7424,1.0539,-0.1642,0.1769,0.3215
0.6480,sand,1.149,0.400,0.6841,-0.0097,0.0226,0.0016,-0.2670,0.0539,-1.1949,1.2501,-0.1346,0.1915,0.3274
0.6600,sand,1.149,0.400,0.6876,-0.0068,-0.0764,-0.0007,-0.0704,-0.1498,-1.5518,1.1043,-0.2368,0.0169,0.3297
0.6720,sand,1.149,0.400,0.6907,0.0809,-0.1057,0.0007,-0.0565,0.0920,-1.7338,0.9304,-0.2031,-0.2445,0.3328
0.6840,sand,1.149,0.400,0.6933,0.0310,-0.0108,-0.0090,0.3964,-1.7738,-2.1131,0.6251,0.0642,-0.6184,0.3369
0.6960,sand,1.149,0.400,0.6955,0.0732,0.0220,-0.0017,0.2379,0.6121,-2.4271,0.3112,-0.0749,-0.7996,0.3400
0.7080,sand,1.149,0.400,0.6973,-0.0480,-0.0279,-0.0011,0.0961,0.6089,-2.7174,0.0640,-0.2676,-1.0380,0.3408
0.7200,sand,1.149,0.400,0.6986,0.0882,-0.0911,-0.0035,-0.0510,0.1789,-2.9499,-0.1685,-0.4008,-1.3000,0.3407
0.7320,sand,1.149,0.400,0.6995,0.0867,-0.0112,-0.0054,-0.1229,0.2389,-3.1277,-0.4141,-0.4097,-1.5955,0.3419
0.7440,sand,1.149,0.400,0.6999,0.1148,-0.0318,-0.0065,-0.1163,0.0301,-3.3762,-0.6626,-0.2864,-1.9541,0.3438
0.7560,sand,1.149,0.400,0.6999,0.1166,-0.0586,-0.0049,-0.0924,-0.1870,-3.6188,-0.9745,-0.0466,-2.2647,0.3447
0.7680,sand,1.149,0.400,0.6995,0.0587,0.0377,-0.0017,-0.1340,0.0460,-3.8864,-1.3367,0.1726,-2.5083,0.3453
0.7800,sand,1.149,0.400,0.6986,-0.0129,-0.0270,0.0009,-0.0586,0.1087,-4.2880,-1.7384,0.4062,-2.4542,0.3453
0.7920,sand,1.149,0.400,0.6973,0.1148,-0.0507,-0.0030,0.2313,0.4495,-4.6495,-2.2775,0.1760,-1.4919,0.3455
0.8040,sand,1.149,0.400,0.6955,0.0339,-0.0734,-0.0017,0.0746,-0.0691,-5.0406,-2.9285,0.0897,-0.9266,0.3456
0.8160,sand,1.149,0.400,0.6933,0.1234,0.0246,0.0023,-0.0119,-0.3337,-5.3408,-3.6362,0.1803,-0.7192,0.3454
0.8280,sand,1.149,0.400,0.6907,0.1138,-0.0470,0.0070,-0.1870,0.2350,-5.6466,-4.3808,0.1622,-0.1063,0.3449
0.8400,sand,1.149,0.400,0.6876,0.0664,0.0139,0.0035,-0.4344,0.3441,-5.9687,-5.1765,0.3045,0.1761,0.3440
0.8520,sand,1.149,0.400,0.6841,0.0611,-0.0019,0.0046,-0.3361,-0.2486,-6.2251,-5.9877,0.5031,0.2170,0.3432
0.8640,sand,1.149,0.400,0.6801,0.0767,0.0407,0.0051,-0.3361,0.0616,-6.5891,-6.2140,0.7014,0.2303,0.3420
0.8760,sand,1.149,0.400,0.6758,0.1248,0.0408,0.0092,-0.0789,0.3544,-7.3335,-5.4332,0.7236,0.2906,0.3403
0.8880,sand,1.149,0.400,0.6710,0.0648,0.0140,0.0191,0.1441,0.8047,-8.5100,-3.9624,0.6550,0.2492,0.3379
0.9000,sand,1.149,0.400,0.6657,0.0824,0.0677,0.0228,0.2525,0.8293,-9.3471,-2.8063,0.4592,0.1145,0.3335
0.9120,sand,1.149,0.400,0.6601,0.0532,-0.0960,0.0261,0.2034,-0.1091,-9.1124,-2.4699,0.3104,0.0447,0.3275
0.9240,sand,1.149,0.400,0.6540,0.1496,0.1816,0.0181,0.1854,-1.0510,-7.9803,-3.4613,0.1122,0.0149,0.3216
0.9360,sand,1.149,0.400,0.6476,0.0087,0.0965,0.0175,0.1250,0.6539,-8.2565,-2.5947,-0.0101,-0.0598,0.3194
0.9480,sand,1.149,0.400,0.6407,0.0987,-0.0052,0.0250,1.3899,0.2513,-7.1324,-3.0084,0.1448,-0.2344,0.3159
0.9600,sand,1.149,0.400,0.6334,0.1168,0.0202,0.0301,1.2595,0.6272,-6.3534,-3.1582,-0.0295,-0.2006,0.3092
0.9720,sand,1.149,0.400,0.6257,0.0387,0.0869,0.0343,1.2528,0.8272,-5.2830,-3.1005,-0.1506,-0.2835,0.3039
0.9840,sand,1.149,0.400,0.6176,0.1754,0.0073,0.0380,0.7616,0.2353,-4.0239,-3.2963,-0.2604,-0.4693,0.2998
0.9960,sand,1.149,0.400,0.6091,0.2146,0.0881,0.0387,2.2391,0.7604,-2.8222,-3.5462,-0.3103,-0.5569,0.2958
1.0080,sand,1.149,0.400,0.6003,0.1637,0.0519,0.0516,1.6469,0.1698,-1.8721,-3.6064,-0.3144,-0.7403,0.2930
1.0200,sand,1.149,0.400,0.5910,0.1484,0.0651,0.0555,1.6064,0.1668,-1.1136,-3.5385,-0.4113,-0.7295,0.2898
1.0320,sand,1.149,0.400,0.5814,0.2136,0.0154,0.0621,1.4836,0.4900,-0.6418,-3.6962,-0.5073,-0.7640,0.2836
1.0440,sand,1.149,0.400,0.5714,0.2504,0.0853,0.0635,0.2724,0.1565,-0.5085,-3.5811,-0.4872,-0.8160,0.2805
1.0560,sand,1.149,0.400,0.5611,0.2560,0.1209,0.0597,1.1696,-0.3341,-0.7111,-3.1502,-0.5208,-0.8884,0.2772
1.0680,sand,1.149,0.400,0.5504,0.2178,0.0525,0.0722,0.5748,0.9503,-0.7204,-2.9548,-0.7055,-0.7117,0.2734
1.0800,sand,1.149,0.400,0.5394,0.2299,0.1659,0.0741,0.4727,0.3680,-1.0369,-2.8762,-0.3772,-0.9094,0.2658
1.0920,sand,1.149,0.400,0.5280,0.3513,0.1211,0.0733,1.0406,1.0760,-1.0297,-2.8547,-0.4970,-0.8316,0.2609
1.1040,sand,1.149,0.400,0.5163,0.3234,0.1229,0.0743,0.7124,0.8940,-0.9814,-2.7547,-0.5745,-0.9925,0.2565
1.1160,sand,1.149,0.400,0.5042,0.3302,0.0512,0.0771,1.2627,0.4178,-0.9892,-2.9882,-0.5238,-0.9875,0.2514
1.1280,sand,1.149,0.400,0.4919,0.3372,0.1022,0.0835,0.5717,0.6266,-1.0889,-3.2479,-0.4324,-1.1428,0.2459
1.1400,sand,1.149,0.400,0.4792,0.3100,0.1076,0.0873,0.8712,0.4400,-1.0143,-3.7489,-0.5511,-1.2887,0.2403
1.1520,sand,1.149,0.400,0.4662,0.3652,0.0561,0.0902,0.4474,0.4126,-1.1404,-4.1802,-0.6257,-1.1708,0.2338
1.1640,sand,1.149,0.400,0.4529,0.2884,0.1880,0.0933,1.0647,0.4707,-1.0560,-4.8756,-0.5915,-1.1371,0.2268
1.1760,sand,1.149,0.400,0.4394,0.2716,0.1579,0.0891,0.7244,0.0460,-1.6054,-5.1993,-0.6777,-0.9884,0.2212
1.1880,sand,1.149,0.400,0.4256,0.3093,0.2408,0.0888,0.8480,0.2700,-1.5678,-5.6402,-0.6129,-1.0953,0.2144
1.2000,sand,1.149,0.400,0.4114,0.3079,0.1455,0.0910,0.6857,0.3546,-1.7692,-5.7297,-0.6230,-1.0876,0.2072
1.2120,sand,1.149,0.400,0.3971,0.3630,0.2676,0.0876,0.8163,0.0229,-1.7770,-6.0240,-0.6045,-1.2780,0.2004
1.2240,sand,1.149,0.400,0.3825,0.3677,0.1380,0.0925,0.8423,-0.1800,-1.8291,-6.2840,-0.7685,-1.4116,0.1947
1.2360,sand,1.149,0.400,0.3676,0.4188,0.1566,0.0916,1.0172,-0.0834,-1.9071,-6.3232,-0.7108,-1.3437,0.1879
1.2480,sand,1.149,0.400,0.3525,0.3690,0.1315,0.0914,0.8485,0.2401,-1.9057,-6.6647,-0.7858,-1.2732,0.1798
1.2600,sand,1.149,0.400,0.3372,0.3793,0.1013,0.0934,1.0403,0.5776,-2.0137,-6.7351,-0.7083,-1.3219,0.1705
1.2720,sand,1.149,0.400,0.3217,0.3012,0.1828,0.0913,0.9362,0.3635,-1.7971,-6.5404,-0.7746,-1.3154,0.1627
1.2840,sand,1.149,0.400,0.3060,0.4635,0.1928,0.0906,1.0710,-0.0530,-1.9365,-6.7246,-0.8512,-1.4437,0.1575
1.2960,sand,1.149,0.400,0.2901,0.4528,0.1558,0.0926,0.8595,-0.0370,-2.2819,-6.6703,-0.8225,-1.5165,0.1521
1.3080,sand,1.149,0.400,0.2740,0.4632,0.1507,0.0960,1.1608,0.5990,-2.5843,-6.4682,-0.9242,-1.5191,0.1425
1.3200,sand,1.149,0.400,0.2577,0.5231,0.1759,0.0932,0.9175,0.1536,-2.8256,-6.7746,-0.9365,-1.5823,0.1342
1.3320,sand,1.149,0.400,0.2413,0.4776,0.1850,0.0921,0.9470,0.4943,-3.1462,-6.7467,-0.8296,-1.5083,0.1274
1.3440,sand,1.149,0.400,0.2247,0.4942,0.1197,0.0950,0.8210,0.0153,-2.9346,-7.1526,-0.8024,-1.5450,0.1170
1.3560,sand,1.149,0.400,0.2079,0.5756,0.2333,0.0954,1.0826,-0.6303,-2.7756,-7.5102,-0.9114,-1.6342,0.1072
1.3680,sand,1.149,0.400,0.1911,0.5254,0.1999,0.1008,1.3066,-0.0927,-2.6233,-7.4761,-0.9043,-1.5968,0.1014
1.3800,sand,1.149,0.400,0.1741,0.4435,0.1079,0.1022,0.4993,0.2067,-2.6992,-7.4634,-0.9137,-1.6444,0.0947
1.3920,sand,1.149,0.400,0.1570,0.4810,0.1115,0.1055,0.8123,-0.3839,-2.7473,-7.6048,-1.0780,-1.6370,0.0851
1.4040,sand,1.149,0.400,0.1398,0.4820,0.0133,0.1057,0.9788,-0.4356,-2.5747,-7.9129,-1.0578,-1.7332,0.0746
1.4160,sand,1.149,0.400,0.1225,0.5923,0.1983,0.1033,1.2860,0.3083,-2.6084,-8.0557,-1.1188,-1.7488,0.0658
1.4280,sand,1.149,0.400,0.1052,0.6216,0.2309,0.1031,0.5884,-0.0925,-2.3973,-8.5042,-1.1225,-1.8786,0.0591
1.4400,sand,1.149,0.400,0.0877,0.4626,0.0413,0.1031,1.0170,-0.3187,-2.0476,-8.9224,-1.1919,-1.8992,0.0507
1.4520,sand,1.149,0.400,0.0703,0.6444,0.1504,0.0965,1.1293,-0.0433,-1.9470,-9.1187,-1.1850,-1.8275,0.0413
1.4640,sand,1.149,0.400,0.0527,0.6142,0.1905,0.0974,0.3026,-0.1783,-1.9210,-9.2736,-1.2559,-2.0504,0.0321
1.4760,sand,1.149,0.400,0.0352,0.6942,0.2002,0.0973,0.9850,-0.6146,-2.0465,-9.3398,-1.2256,-2.2671,0.0245
1.4880,sand,1.149,0.400,0.0176,0.6416,0.1319,0.0947,1.0793,-0.0571,-2.3110,-9.2995,-1.1998,-2.1316,0.0171
1.5000,sand,1.149,0.400,0.0000,0.5963,0.2260,0.0982,0.6405,0.1040,-3.0263,-9.0681,-1.2405,-2.1770,0.0073
1.5120,sand,1.149,0.400,-0.0176,0.6571,0.1159,0.0964,0.8214,0.3228,-3.1442,-9.0806,-1.3025,-2.1368,-0.0035
1.5240,sand,1.149,0.400,-0.0352,0.7084,0.3104,0.0968,0.9474,0.3427,-3.1962,-9.1225,-1.2668,-2.1535,-0.0122
1.5360,sand,1.149,0.400,-0.0527,0.6545,0.1175,0.0944,1.0441,-0.3619,-3.1842,-9.0730,-1.3874,-2.3433,-0.0189
1.5480,sand,1.149,0.400,-0.0703,0.6630,0.1200,0.0915,1.0145,0.1737,-3.2267,-9.1116,-1.3979,-2.3347,-0.0254
1.5600,sand,1.149,0.400,-0.0877,0.7305,0.1323,0.0917,1.0015,0.1196,-3.3258,-9.1071,-1.3838,-2.4502,-0.0356
1.5720,sand,1.149,0.400,-0.1052,0.6911,0.0803,0.0914,0.8775,-0.0789,-3.3561,-9.2516,-1.4227,-2.5653,-0.0474
1.5840,sand,1.149,0.400,-0.1225,0.8086,0.2280,0.0911,1.0559,-0.0491,-3.3682,-9.3923,-1.4434,-2.6606,-0.0560
1.5960,sand,1.149,0.400,-0.1398,0.7501,0.1785,0.0883,1.1981,-0.0348,-3.3273,-9.5502,-1.4847,-2.7979,-0.0626
1.6080,sand,1.149,0.400,-0.1570,0.6807,0.0449,0.0847,1.1614,0.4086,-3.4185,-9.5495,-1.4956,-2.6816,-0.0697
1.6200,sand,1.149,0.400,-0.1741,0.7882,0.2268,0.0885,0.9788,-0.0109,-3.6062,-9.5373,-1.5302,-2.7382,-0.0786
1.6320,sand,1.149,0.400,-0.1911,0.7533,0.1768,0.0879,1.0222,-0.4616,-3.4129,-9.9440,-1.6004,-2.7328,-0.0916
1.6440,sand,1.149,0.400,-0.2079,0.7037,0.1450,0.0780,0.1772,0.2332,-3.3018,-10.2648,-1.5807,-2.8057,-0.0977
1.6560,sand,1.149,0.400,-0.2247,0.9233,0.1080,0.0813,1.2507,-0.4257,-3.3345,-10.1584,-1.6377,-2.8888,-0.1038
1.6680,sand,1.149,0.400,-0.2413,0.8026,0.0708,0.0804,0.8701,-0.2077,-3.4707,-9.9998,-1.6855,-2.9464,-0.1134
1.6800,sand,1.149,0.400,-0.2577,0.8404,0.0788,0.0784,1.1797,-0.2229,-3.5230,-10.0233,-1.7095,-3.0111,-0.1236
1.6920,sand,1.149,0.400,-0.2740,0.8245,0.1166,0.0744,1.1377,-0.5008,-3.5361,-10.2328,-1.7149,-3.0717,-0.1330
1.7040,sand,1.149,0.400,-0.2901,0.9194,0.1320,0.0714,1.4255,0.1444,-3.6470,-10.3186,-1.7858,-3.2860,-0.1397
1.7160,sand,1.149,0.400,-0.3060,0.9430,0.2169,0.0693,1.1281,-0.3240,-3.6575,-10.4402,-1.8540,-3.1444,-0.1445
1.7280,sand,1.149,0.400,-0.3217,0.8790,0.1564,0.0662,1.2748,-0.1551,-3.6673,-10.6955,-1.8422,-3.1789,-0.1515
1.7400,sand,1.149,0.400,-0.3372,0.9709,0.0613,0.0671,0.6029,0.4395,-3.7880,-10.8480,-1.9181,-3.1590,-0.1629
1.7520,sand,1.149,0.400,-0.3525,0.9518,0.0407,0.0637,0.8675,0.2926,-3.7755,-11.1461,-1.9520,-3.1104,-0.1710
1.7640,sand,1.149,0.400,-0.3676,0.9288,0.1177,0.0630,1.0738,-0.5001,-3.7741,-11.4741,-1.9007,-3.1441,-0.1774
1.7760,sand,1.149,0.400,-0.3825,0.9239,0.1703,0.0604,1.3703,-0.7310,-3.7808,-11.4820,-2.0312,-3.0805,-0.1831
1.7880,sand,1.149,0.400,-0.3971,0.9233,0.0812,0.0588,0.9658,-0.0802,-3.7424,-11.5856,-1.9682,-3.0526,-0.1903
1.8000,sand,1.149,0.400,-0.4114,1.0214,0.1627,0.0594,0.4592,-0.0426,-3.8931,-11.5095,-2.0232,-3.1915,-0.1979
1.8120,sand,1.149,0.400,-0.4256,0.9849,0.1575,0.0586,1.0595,-0.2948,-3.8813,-11.5313,-2.1382,-3.1297,-0.2049
1.8240,sand,1.149,0.400,-0.4394,0.9947,0.0805,0.0555,1.2529,0.0565,-3.9104,-11.7691,-2.1430,-3.0151,-0.2118
1.8360,sand,1.149,0.400,-0.4529,0.8824,0.0592,0.0520,0.9851,-0.8514,-3.8064,-12.2180,-2.1783,-3.1043,-0.2179
1.8480,sand,1.149,0.400,-0.4662,0.9390,0.1799,0.0501,0.9647,-0.3885,-3.6973,-12.4280,-2.2104,-3.0668,-0.2235
1.8600,sand,1.149,0.400,-0.4792,1.1182,0.0423,0.0491,1.6307,-0.4954,-3.5408,-12.6918,-2.2264,-3.0509,-0.2298
1.8720,sand,1.149,0.400,-0.4919,1.0111,0.2060,0.0490,0.7418,-0.0781,-3.6467,-12.8191,-2.1836,-3.1893,-0.2373
1.8840,sand,1.149,0.400,-0.5042,1.0833,0.1331,0.0469,1.2521,-0.8284,-3.5533,-12.8419,-2.2829,-3.1504,-0.2440
1.8960,sand,1.149,0.400,-0.5163,1.0669,0.0644,0.0426,1.1041,-0.3803,-3.5120,-12.8268,-2.3415,-3.0943,-0.2500
1.9080,sand,1.149,0.400,-0.5280,1.0684,0.1210,0.0356,1.1318,-0.2929,-3.5180,-12.9707,-2.3527,-3.2083,-0.2549
1.9200,sand,1.149,0.400,-0.5394,1.1607,0.0851,0.0333,0.9218,-0.2257,-3.6243,-13.0913,-2.3684,-3.1260,-0.2603
1.9320,sand,1.149,0.400,-0.5504,1.1462,-0.0363,0.0315,0.7630,-0.1225,-3.5909,-13.4279,-2.4129,-3.1264,-0.2650
1.9440,sand,1.149,0.400,-0.5611,1.1804,0.0518,0.0315,0.5385,0.0240,-3.6392,-13.6054,-2.4141,-3.1176,-0.2708
1.9560,sand,1.149,0.400,-0.5714,1.1016,0.1735,0.0318,1.4478,-0.6502,-3.6103,-13.7122,-2.4401,-3.0917,-0.2770
1.9680,sand,1.149,0.400,-0.5814,1.0731,0.0029,0.0213,0.8624,-0.2024,-3.5164,-14.0399,-2.4998,-3.1534,-0.2822
1.9800,sand,1.149,0.400,-0.5910,1.0360,0.0365,0.0224,0.8414,-0.3473,-3.6335,-14.0339,-2.4886,-3.1592,-0.2861
1.9920,sand,1.149,0.400,-0.6003,1.1398,0.0843,0.0187,0.6528,-0.3312,-3.6941,-14.0112,-2.5065,-3.2401,-0.2893
2.0040,sand,1.149,0.400,-0.6091,1.2427,0.0630,0.0221,1.0243,-0.1753,-3.6298,-14.1106,-2.5208,-3.3166,-0.2939
2.0160,sand,1.149,0.400,-0.6176,1.1330,0.1108,0.0167,0.8166,-0.3267,-3.6168,-14.2170,-2.5413,-3.4077,-0.2994
2.0280,sand,1.149,0.400,-0.6257,1.2149,0.0664,0.0132,0.7509,-0.4034,-3.6750,-14.3957,-2.5493,-3.4937,-0.3041
2.0400,sand,1.149,0.400,-0.6334,1.2339,0.0902,0.0124,0.9293,-0.3675,-3.6808,-14.4509,-2.6269,-3.5967,-0.3075
2.0520,sand,1.149,0.400,-0.6407,1.2426,0.0701,0.0082,0.7690,-0.3178,-3.5396,-14.5776,-2.7462,-3.5652,-0.3106
2.0640,sand,1.149,0.400,-0.6476,1.2110,0.0366,0.0032,0.7061,-0.5068,-3.5496,-14.6170,-2.6332,-3.8066,-0.3144
2.0760,sand,1.149,0.400,-0.6540,1.2332,0.0612,0.0026,1.0151,-0.7182,-3.6294,-14.6133,-2.6735,-3.9075,-0.3175
2.0880,sand,1.149,0.400,-0.6601,1.1471,0.0539,0.0015,0.7225,0.1996,-3.6678,-14.6402,-2.7511,-4.0359,-0.3195
2.1000,sand,1.149,0.400,-0.6657,1.2476,0.0168,-0.0008,0.6713,-0.6058,-3.6662,-14.7169,-2.6960,-4.2285,-0.3224
2.1120,sand,1.149,0.400,-0.6710,1.3216,-0.0116,-0.0022,0.9964,-0.5814,-3.5872,-14.8617,-2.7434,-4.2797,-0.3258
2.1240,sand,1.149,0.400,-0.6758,1.3398,0.0153,-0.0054,0.6966,-0.6117,-3.5146,-15.0455,-2.8007,-4.2997,-0.3286
2.1360,sand,1.149,0.400,-0.6801,1.2714,-0.0125,-0.0048,0.7978,0.0774,-3.6652,-14.9761,-2.7900,-4.2790,-0.3301
2.1480,sand,1.149,0.400,-0.6841,1.2919,0.0183,-0.0039,0.7017,-0.2698,-3.7436,-14.9784,-2.8002,-4.3669,-0.3316
