t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,clay,0.478,0.600,0.3060,-0.1169,-0.0032,-0.0061,0.2273,0.6831,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.478,0.600,0.3217,0.0029,0.0014,-0.0016,0.7757,-0.6711,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.478,0.600,0.3372,-0.0899,-0.0567,-0.0034,0.9484,0.1352,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.478,0.600,0.3525,-0.0255,0.0273,-0.0038,0.2799,0.1648,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.478,0.600,0.3676,0.0261,0.0692,-0.0035,-0.3817,0.2539,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.478,0.600,0.3825,0.0065,-0.0073,-0.0048,-0.0676,0.1972,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.478,0.600,0.3971,-0.0353,0.0492,-0.0029,0.2020,0.1714,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.478,0.600,0.4114,0.0497,-0.0099,-0.0055,-0.0146,-0.3626,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.478,0.600,0.4256,0.0116,0.0432,-0.0048,-0.0319,0.0258,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.478,0.600,0.4394,0.0216,-0.1168,-0.0006,-0.0111,-0.0327,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.478,0.600,0.4529,-0.0328,0.0693,-0.0035,-0.0897,0.4262,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.478,0.600,0.4662,0.0541,0.0414,-0.0029,0.0256,-0.0852,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.478,0.600,0.4792,-0.0097,-0.0444,-0.0031,-0.0462,0.1089,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.478,0.600,0.4919,-0.0722,0.0148,-0.0032,0.1684,0.0619,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.478,0.600,0.5042,0.0211,0.0208,-0.0028,0.0974,0.0812,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.478,0.600,0.5163,-0.0721,0.1415,-0.0020,-0.0388,0.3085,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.478,0.600,0.5280,-0.0092,0.0321,0.0007,0.0336,0.0759,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.478,0.600,0.5394,-0.0121,0.0485,-0.0016,-0.1315,0.1031,-1.8333,-2.0211,-1.9153,-1.9969,0.2703
0.4320,clay,0.478,0.600,0.5504,0.0860,0.0623,-0.0039,8.5317,-3.5337,-0.9131,-1.3001,-0.7323,-1.5561,0.2761
0.4440,clay,0.478,0.600,0.5611,0.1952,-0.0961,0.0222,10.4531,-3.6586,-0.7196,0.2504,-0.9211,-1.0524,0.2821
0.4560,clay,0.478,0.600,0.5714,0.2773,0.1390,0.0336,3.9558,1.0629,-1.2123,0.2938,-1.0552,-1.2368,0.2858
0.4680,clay,0.478,0.600,0.5814,0.2715,0.1606,0.0442,4.5326,-0.1978,-1.3719,0.0116,-0.9003,-1.2417,0.2806
0.4800,clay,0.478,0.600,0.5910,0.3371,0.0292,0.0332,5.9739,-3.1962,-1.1702,-0.4524,-0.9935,-1.0276,0.2762
0.4920,clay,0.478,0.600,0.6003,0.4036,0.0041,0.0145,9.3700,0.1888,-1.7320,-0.1923,-3.3541,0.5333,0.2815
0.5040,clay,0.478,0.600,0.6091,0.4232,0.0320,0.0322,-2.8588,-1.9897,-2.9483,0.4137,-3.5380,0.7795,0.2876
0.5160,clay,0.478,0.600,0.6176,0.5257,-0.0755,-0.0009,3.1348,4.6859,-3.6947,0.3931,-3.9229,0.7932,0.2879
0.5280,clay,0.478,0.600,0.6257,0.4473,0.0145,0.0491,-0.4076,-3.4086,-4.0011,0.1320,-3.9532,2.0214,0.2903
0.5400,clay,0.478,0.600,0.6334,0.5144,-0.0335,0.0148,1.6728,0.9785,-4.1277,-0.2505,-2.2447,0.3720,0.2917
0.5520,clay,0.478,0.600,0.6407,0.4609,0.0052,0.0229,1.1880,0.6316,-3.3656,-0.6146,-1.2438,0.7654,0.2958
0.5640,clay,0.478,0.600,0.6476,0.4662,-0.0381,0.0589,-2.9189,-0.8034,-2.3604,-0.2895,-1.4766,-0.3590,0.3004
0.5760,clay,0.478,0.600,0.6540,0.4799,-0.0488,0.0423,-2.0195,-0.6374,-1.6157,-0.7258,-1.1278,-0.7157,0.3031
0.5880,clay,0.478,0.600,0.6601,0.4055,0.0296,0.0665,-0.0919,-0.8689,-1.1085,-1.2661,-1.0559,-1.1927,0.3037
0.6000,clay,0.478,0.600,0.6657,0.5001,0.0408,0.0758,0.6479,0.4635,-0.6596,-2.1284,-1.0376,-1.1782,0.3115
0.6120,clay,0.478,0.600,0.6710,0.4298,0.0163,0.0880,1.2792,-0.0156,-0.9737,-2.0336,-1.0819,-1.2380,0.3176
0.6240,clay,0.478,0.600,0.6758,0.5412,-0.0087,0.0962,0.9126,0.4216,-1.2291,-2.8102,-1.3466,-1.3265,0.3203
0.6360,clay,0.478,0.600,0.6801,0.4264,0.0598,0.1033,1.1423,0.3814,-1.6569,-2.5852,-1.1732,-1.6332,0.3229
0.6480,clay,0.478,0.600,0.6841,0.4817,0.1386,0.1045,1.7714,1.1779,-2.4427,-3.3594,-1.4507,-1.6567,0.3272
0.6600,clay,0.478,0.600,0.6876,0.5217,-0.0096,0.1025,1.8728,0.4503,-2.8778,-3.8894,-1.9780,-1.7637,0.3318
0.6720,clay,0.478,0.600,0.6907,0.6557,0.0989,0.1019,2.9416,0.3174,-3.5966,-4.6012,-1.5548,-1.7582,0.3362
0.6840,clay,0.478,0.600,0.6933,0.5733,0.0050,0.0991,0.7602,0.7336,-4.6854,-5.5845,-1.4181,-1.9783,0.3386
0.6960,clay,0.478,0.600,0.6955,0.5289,-0.0068,0.0949,0.9908,0.8033,-5.5002,-6.5181,-1.5796,-1.8858,0.3392
0.7080,clay,0.478,0.600,0.6973,0.5056,0.0728,0.0920,0.7592,0.5669,-6.3847,-7.4026,-1.5756,-1.6775,0.3400
0.7200,clay,0.478,0.600,0.6986,0.5815,0.0517,0.0859,0.4860,1.0847,-7.2116,-8.2296,-1.1844,-1.9665,0.3418
0.7320,clay,0.478,0.600,0.6995,0.5665,0.1030,0.0807,0.3928,0.9785,-7.9713,-8.9892,-1.3072,-1.9771,0.3439
0.7440,clay,0.478,0.600,0.6999,0.5144,0.0646,0.0759,0.3850,1.1420,-8.5243,-9.7515,-1.2864,-1.9715,0.3453
0.7560,clay,0.478,0.600,0.6999,0.5025,0.1967,0.0699,0.5980,0.8480,-8.4918,-10.7068,-1.2463,-2.1612,0.3453
0.7680,clay,0.478,0.600,0.6995,0.6575,0.1381,0.0573,2.2923,0.8726,-8.2034,-11.8027,-1.1080,-2.0757,0.3445
0.7800,clay,0.478,0.600,0.6986,0.6199,0.1323,0.0585,0.6669,0.9052,-7.2955,-12.5423,-1.2499,-1.9685,0.3441
0.7920,clay,0.478,0.600,0.6973,0.6210,0.1079,0.0633,0.6975,0.6270,-6.0490,-13.4496,-1.3742,-2.0039,0.3424
0.8040,clay,0.478,0.600,0.6955,0.6349,0.0651,0.0659,3.9554,0.2246,-5.2058,-13.9233,-1.4227,-2.0987,0.3427
0.8160,clay,0.478,0.600,0.6933,0.7808,0.1209,0.0795,1.0488,-0.8798,-4.3162,-14.6364,-1.2530,-2.1362,0.3434
0.8280,clay,0.478,0.600,0.6907,0.7430,0.1034,0.0985,4.2016,1.6768,-3.7000,-14.8315,-1.5025,-2.1517,0.3420
0.8400,clay,0.478,0.600,0.6876,0.9095,0.0720,0.1086,2.7800,0.9457,-3.3817,-14.2780,-1.5318,-2.3317,0.3401
0.8520,clay,0.478,0.600,0.6841,0.7776,0.0856,0.1169,3.8431,0.9293,-3.1311,-13.7137,-1.6603,-2.5909,0.3382
0.8640,clay,0.478,0.600,0.6801,0.9421,0.0574,0.1222,6.0379,1.7057,-2.9883,-12.9273,-1.6898,-2.8670,0.3359
0.8760,clay,0.478,0.600,0.6758,0.9347,0.1971,0.1368,1.8381,-0.6074,-2.6349,-12.7172,-2.0320,-2.8960,0.3329
0.8880,clay,0.478,0.600,0.6710,0.9547,0.1522,0.1381,3.3574,1.5000,-2.5065,-12.8355,-2.6581,-2.5639,0.3290
0.9000,clay,0.478,0.600,0.6657,1.0952,0.1667,0.1261,2.7315,0.1928,-2.5226,-12.8880,-2.8920,-2.5471,0.3282
0.9120,clay,0.478,0.600,0.6601,1.1234,0.1725,0.1226,4.3903,1.2943,-2.6503,-12.6875,-2.6431,-2.7497,0.3266
0.9240,clay,0.478,0.600,0.6540,1.1330,0.1666,0.1296,0.4524,-0.1429,-2.7639,-12.0462,-2.9698,-2.9042,0.3254
0.9360,clay,0.478,0.600,0.6476,1.1524,0.2191,0.1242,4.7210,0.4949,-2.9848,-11.9299,-2.4609,-3.2142,0.3224
0.9480,clay,0.478,0.600,0.6407,1.2023,0.2469,0.1380,3.4503,0.2634,-3.1451,-11.8062,-2.0606,-3.9985,0.3184
0.9600,clay,0.478,0.600,0.6334,1.2961,0.1765,0.1537,1.3462,-0.7202,-3.0504,-11.4929,-2.2668,-3.8418,0.3150
0.9720,clay,0.478,0.600,0.6257,1.2035,0.2125,0.1519,3.1260,-0.8094,-3.2659,-11.1943,-2.5844,-3.3156,0.3118
0.9840,clay,0.478,0.600,0.6176,1.3391,0.1368,0.1447,3.6191,0.0856,-3.1239,-11.2044,-2.8266,-3.4585,0.3090
0.9960,clay,0.478,0.600,0.6091,1.3859,0.1746,0.1393,3.4306,2.3027,-3.4187,-11.1444,-2.7418,-3.9404,0.3061
1.0080,clay,0.478,0.600,0.6003,1.4016,0.2251,0.1430,1.8305,0.7469,-3.4948,-11.2402,-3.4737,-3.3931,0.3017
1.0200,clay,0.478,0.600,0.5910,1.4914,0.1846,0.1508,5.6296,0.1641,-3.8704,-10.9494,-3.4863,-3.8314,0.2976
1.0320,clay,0.478,0.600,0.5814,1.4405,0.1969,0.1663,4.6755,-0.2417,-3.8845,-10.8986,-3.7175,-3.8899,0.2933
1.0440,clay,0.478,0.600,0.5714,1.6109,0.1880,0.1687,3.4273,1.9177,-4.2292,-10.9217,-3.7012,-3.7284,0.2876
1.0560,clay,0.478,0.600,0.5611,1.6626,0.2339,0.1690,3.4671,-0.6407,-4.1947,-11.1370,-3.7704,-3.8139,0.2809
1.0680,clay,0.478,0.600,0.5504,1.6689,0.1693,0.1594,5.2451,0.0070,-3.9143,-11.3773,-3.0647,-4.4139,0.2762
1.0800,clay,0.478,0.600,0.5394,1.7086,0.3118,0.1674,1.6043,0.7057,-4.0424,-11.3090,-3.3201,-4.3731,0.2738
1.0920,clay,0.478,0.600,0.5280,1.7695,0.2927,0.1714,3.4430,0.9379,-4.4587,-11.0411,-3.3674,-4.2420,0.2702
1.1040,clay,0.478,0.600,0.5163,1.7983,0.2097,0.1742,3.6429,0.4450,-4.5472,-10.9552,-3.6418,-4.6449,0.2637
1.1160,clay,0.478,0.600,0.5042,1.8221,0.2255,0.1749,3.3081,1.1568,-4.6824,-10.6589,-3.7919,-4.7754,0.2573
1.1280,clay,0.478,0.600,0.4919,1.7991,0.3241,0.1730,4.2672,0.3178,-4.6859,-10.5328,-3.7047,-4.7419,0.2514
1.1400,clay,0.478,0.600,0.4792,1.8748,0.2919,0.1747,4.6854,-0.1034,-4.8997,-10.2018,-4.1689,-4.5030,0.2467
1.1520,clay,0.478,0.600,0.4662,1.9872,0.3328,0.1827,3.9094,0.1824,-5.2287,-10.1068,-3.8530,-5.1846,0.2400
1.1640,clay,0.478,0.600,0.4529,1.9413,0.2898,0.1855,3.8795,0.0099,-5.4369,-9.9219,-4.1791,-5.1293,0.2326
1.1760,clay,0.478,0.600,0.4394,2.0947,0.2007,0.1836,4.0175,0.4472,-5.3705,-9.9231,-4.2542,-4.8493,0.2250
1.1880,clay,0.478,0.600,0.4256,2.1253,0.2217,0.1838,4.5205,0.2060,-5.4871,-9.7612,-4.1311,-5.3744,0.2185
1.2000,clay,0.478,0.600,0.4114,2.1445,0.2842,0.1849,3.4939,-0.2761,-5.5709,-9.5774,-4.4512,-5.5779,0.2134
1.2120,clay,0.478,0.600,0.3971,2.1904,0.2721,0.1845,3.3484,0.9835,-5.5504,-9.3919,-4.7667,-5.2701,0.2072
1.2240,clay,0.478,0.600,0.3825,2.2255,0.3489,0.1807,4.3641,1.1519,-5.6793,-9.1082,-4.6977,-5.6112,0.1996
1.2360,clay,0.478,0.600,0.3676,2.2499,0.2259,0.1784,4.3190,0.3794,-5.6389,-9.0097,-4.9264,-5.9617,0.1915
1.2480,clay,0.478,0.600,0.3525,2.3471,0.2335,0.1745,3.6290,0.5053,-5.8873,-8.7491,-5.0908,-5.6763,0.1858
1.2600,clay,0.478,0.600,0.3372,2.3970,0.2716,0.1729,3.2062,0.2322,-6.0904,-8.5557,-5.0216,-6.0416,0.1793
1.2720,clay,0.478,0.600,0.3217,2.3929,0.2318,0.1715,3.9737,-0.0321,-6.0156,-8.6534,-5.1619,-6.0175,0.1699
1.2840,clay,0.478,0.600,0.3060,2.5487,0.2405,0.1698,3.7754,0.7181,-6.1579,-8.5687,-5.1227,-5.9177,0.1597
1.2960,clay,0.478,0.600,0.2901,2.4775,0.3128,0.1664,2.9712,0.1635,-6.2339,-8.4084,-5.3341,-6.2040,0.1531
1.3080,clay,0.478,0.600,0.2740,2.4285,0.2041,0.1537,4.1131,0.2767,-6.3667,-8.4693,-5.4011,-6.1913,0.1462
1.3200,clay,0.478,0.600,0.2577,2.5195,0.2735,0.1542,2.4561,0.7892,-6.5169,-8.4980,-5.5148,-6.3466,0.1388
1.3320,clay,0.478,0.600,0.2413,2.5642,0.2289,0.1482,3.2125,-0.1361,-6.3315,-8.4086,-5.7015,-6.4143,0.1300
1.3440,clay,0.478,0.600,0.2247,2.6946,0.2105,0.1457,3.8619,0.4246,-6.5374,-8.1214,-5.6484,-6.3851,0.1226
1.3560,clay,0.478,0.600,0.2079,2.7369,0.2144,0.1419,3.0131,0.3638,-6.4906,-7.9798,-5.8691,-6.6854,0.1149
1.3680,clay,0.478,0.600,0.1911,2.8320,0.2606,0.1315,3.0962,-0.1063,-6.5932,-8.0625,-5.9737,-6.6440,0.1065
1.3800,clay,0.478,0.600,0.1741,2.7928,0.2348,0.1268,3.1943,-0.0629,-6.7359,-7.9350,-6.0058,-6.8865,0.0990
1.3920,clay,0.478,0.600,0.1570,2.7670,0.1346,0.1254,3.1620,0.1619,-6.8649,-7.7585,-6.1477,-7.0228,0.0908
1.4040,clay,0.478,0.600,0.1398,2.9270,0.1915,0.1243,3.0953,0.0683,-7.0420,-7.7341,-6.2024,-6.9774,0.0799
1.4160,clay,0.478,0.600,0.1225,2.9474,0.2118,0.1233,2.8138,-0.5084,-7.2159,-7.6088,-6.2533,-6.9553,0.0707
1.4280,clay,0.478,0.600,0.1052,3.0867,0.1576,0.1144,2.6669,-0.3699,-7.0995,-7.9234,-6.2603,-6.9957,0.0627
1.4400,clay,0.478,0.600,0.0877,2.9193,0.1526,0.1156,2.8749,-1.0174,-7.0144,-8.0939,-6.4588,-7.1449,0.0531
1.4520,clay,0.478,0.600,0.0703,2.9250,0.1317,0.1066,1.7550,0.1245,-7.1983,-8.1705,-6.5110,-7.2665,0.0443
1.4640,clay,0.478,0.600,0.0527,3.1217,0.1511,0.1049,2.7809,-0.5712,-7.0663,-8.1874,-6.4552,-7.3804,0.0381
1.4760,clay,0.478,0.600,0.0352,3.0719,0.2213,0.1046,2.1878,-1.3981,-7.2376,-8.0942,-6.6643,-7.3824,0.0308
1.4880,clay,0.478,0.600,0.0176,3.2520,0.1585,0.0935,3.2092,-1.2791,-7.2401,-8.1410,-6.7326,-7.5240,0.0212
1.5000,clay,0.478,0.600,0.0000,3.1945,0.0862,0.0884,2.8088,-1.3916,-7.4969,-7.9980,-6.8893,-7.4569,0.0098
1.5120,clay,0.478,0.600,-0.0176,3.1856,0.1144,0.0794,2.4880,-0.2751,-7.6048,-7.9842,-6.8052,-7.7713,0.0014
1.5240,clay,0.478,0.600,-0.0352,3.1847,0.1105,0.0724,2.5661,-0.2216,-7.5756,-7.9206,-7.1317,-7.6413,-0.0065
1.5360,clay,0.478,0.600,-0.0527,3.2730,0.1026,0.0650,3.5180,-0.3404,-7.6144,-8.0830,-7.0963,-7.7019,-0.0153
1.5480,clay,0.478,0.600,-0.0703,3.3476,0.0977,0.0436,3.0240,-0.9142,-7.6724,-8.0923,-7.2791,-7.6052,-0.0234
1.5600,clay,0.478,0.600,-0.0877,3.3152,-0.0045,0.0337,2.4927,-0.7985,-7.7439,-8.4115,-7.2452,-7.6220,-0.0344
1.5720,clay,0.478,0.600,-0.1052,3.4104,0.0290,0.0243,3.4416,-1.0694,-7.8653,-8.2711,-7.4839,-7.5945,-0.0433
1.5840,clay,0.478,0.600,-0.1225,3.3592,0.0040,0.0154,2.4995,-0.3513,-7.8362,-8.3764,-7.4347,-7.8802,-0.0496
1.5960,clay,0.478,0.600,-0.1398,3.3126,0.1090,0.0102,3.5330,-1.7798,-8.0670,-8.1169,-7.4650,-8.0487,-0.0617
1.6080,clay,0.478,0.600,-0.1570,3.4171,0.0454,-0.0029,2.8356,-1.1924,-8.0881,-8.1275,-7.6510,-8.0474,-0.0716
1.6200,clay,0.478,0.600,-0.1741,3.5337,-0.0286,-0.0120,1.9737,-1.6256,-8.0874,-8.1729,-7.6167,-8.0884,-0.0786
1.6320,clay,0.478,0.600,-0.1911,3.5250,-0.0180,-0.0170,2.3855,-1.5627,-8.0426,-8.3681,-7.6696,-8.0109,-0.0852
1.6440,clay,0.478,0.600,-0.2079,3.5320,-0.0717,-0.0218,1.9935,-1.7324,-8.2793,-8.2878,-7.9544,-7.9337,-0.0934
1.6560,clay,0.478,0.600,-0.2247,3.6360,-0.0589,-0.0300,2.9611,-0.9051,-8.2505,-8.3207,-7.8526,-8.0928,-0.1030
1.6680,clay,0.478,0.600,-0.2413,3.6695,0.0275,-0.0434,2.6570,-1.3180,-8.4122,-8.2948,-7.9938,-8.0981,-0.1110
1.6800,clay,0.478,0.600,-0.2577,3.6663,0.0297,-0.0505,1.5640,-1.8552,-8.3879,-8.4323,-8.1092,-8.2579,-0.1180
1.6920,clay,0.478,0.600,-0.2740,3.6822,-0.1152,-0.0532,1.8124,-0.6861,-8.6782,-8.3260,-8.1172,-8.2228,-0.1272
1.7040,clay,0.478,0.600,-0.2901,3.6219,-0.0472,-0.0659,1.7090,-1.7881,-8.7023,-8.5218,-8.1286,-8.2985,-0.1358
1.7160,clay,0.478,0.600,-0.3060,3.6308,-0.1108,-0.0699,2.7676,-1.3989,-8.7740,-8.4077,-8.3364,-8.1376,-0.1440
1.7280,clay,0.478,0.600,-0.3217,3.6953,-0.1589,-0.0900,1.8872,-0.9807,-8.7911,-8.4301,-8.2905,-8.2156,-0.1509
1.7400,clay,0.478,0.600,-0.3372,3.6541,-0.2016,-0.0984,1.5276,-1.2821,-8.8381,-8.3919,-8.4331,-8.2503,-0.1605
1.7520,clay,0.478,0.600,-0.3525,3.7934,-0.0515,-0.1107,1.4348,-0.9846,-8.9361,-8.5867,-8.3881,-8.4036,-0.1694
1.7640,clay,0.478,0.600,-0.3676,3.7877,-0.1322,-0.1179,2.1727,-1.0223,-8.8503,-8.5278,-8.5019,-8.3646,-0.1756
1.7760,clay,0.478,0.600,-0.3825,3.7444,-0.2046,-0.1298,1.4602,-2.0345,-8.9792,-8.6491,-8.5787,-8.4286,-0.1825
1.7880,clay,0.478,0.600,-0.3971,3.8032,-0.2080,-0.1408,1.0751,-1.4155,-9.1404,-8.4399,-8.6206,-8.3825,-0.1904
1.8000,clay,0.478,0.600,-0.4114,3.8056,-0.1618,-0.1459,1.2089,-1.8263,-9.1168,-8.6235,-8.7052,-8.3770,-0.1993
1.8120,clay,0.478,0.600,-0.4256,3.8388,-0.1848,-0.1538,1.2217,-2.5245,-9.1085,-8.6347,-8.7566,-8.3322,-0.2063
1.8240,clay,0.478,0.600,-0.4394,3.8979,-0.2072,-0.1595,1.0614,-1.4258,-9.0503,-8.7538,-8.7976,-8.3175,-0.2117
1.8360,clay,0.478,0.600,-0.4529,3.8586,-0.2297,-0.1658,1.4079,-2.0673,-9.1373,-8.7052,-8.8213,-8.4080,-0.2166
1.8480,clay,0.478,0.600,-0.4662,3.8463,-0.2938,-0.1800,1.1957,-1.4544,-9.2049,-8.7418,-8.8921,-8.3917,-0.2230
1.8600,clay,0.478,0.600,-0.4792,3.8014,-0.2681,-0.1838,1.4079,-2.1334,-9.2476,-8.7361,-8.9100,-8.5136,-0.2312
1.8720,clay,0.478,0.600,-0.4919,3.8819,-0.2578,-0.1967,0.8471,-1.4862,-9.3515,-8.7142,-8.9106,-8.4448,-0.2388
1.8840,clay,0.478,0.600,-0.5042,3.9212,-0.2993,-0.2071,1.1563,-1.9918,-9.1672,-8.8073,-8.9781,-8.4249,-0.2436
1.8960,clay,0.478,0.600,-0.5163,3.8557,-0.2793,-0.2219,0.8104,-1.9021,-9.3414,-8.7648,-9.0098,-8.3549,-0.2480
1.9080,clay,0.478,0.600,-0.5280,3.9249,-0.3836,-0.2329,0.7831,-1.9385,-9.4338,-8.7759,-9.0309,-8.3444,-0.2546
1.9200,clay,0.478,0.600,-0.5394,3.9037,-0.3236,-0.2409,1.1884,-2.3348,-9.4681,-8.7304,-9.0463,-8.5019,-0.2607
1.9320,clay,0.478,0.600,-0.5504,3.9772,-0.3720,-0.2448,1.0865,-2.1149,-9.4783,-8.7058,-9.1793,-8.5067,-0.2648
1.9440,clay,0.478,0.600,-0.5611,4.0636,-0.3896,-0.2560,0.5902,-1.5478,-9.5873,-8.6694,-9.1319,-8.6047,-0.2692
1.9560,clay,0.478,0.600,-0.5714,4.0277,-0.3552,-0.2557,0.6288,-2.0019,-9.5907,-8.6689,-9.2147,-8.5670,-0.2767
1.9680,clay,0.478,0.600,-0.5814,4.0441,-0.3367,-0.2699,0.8404,-2.2161,-9.6960,-8.6691,-9.1837,-8.5105,-0.2832
1.9800,clay,0.478,0.600,-0.5910,4.0414,-0.4193,-0.2772,0.6367,-2.4980,-9.6071,-8.7623,-9.3111,-8.4340,-0.2885
1.9920,clay,0.478,0.600,-0.6003,4.0847,-0.4140,-0.2861,0.9461,-2.0182,-9.6469,-8.7510,-9.3739,-8.4424,-0.2917
2.0040,clay,0.478,0.600,-0.6091,4.0060,-0.3762,-0.2889,0.7303,-1.7911,-9.6964,-8.7126,-9.3797,-8.3998,-0.2951
2.0160,clay,0.478,0.600,-0.6176,4.1137,-0.4246,-0.2945,0.5640,-2.0557,-9.7153,-8.6776,-9.3245,-8.5439,-0.2994
2.0280,clay,0.478,0.600,-0.6257,4.0395,-0.4393,-0.3021,-0.0638,-2.4369,-9.7181,-8.8294,-9.5509,-8.4738,-0.3044
2.0400,clay,0.478,0.600,-0.6334,4.0118,-0.3862,-0.3061,0.4627,-2.0352,-9.8092,-8.7884,-9.4623,-8.5122,-0.3087
2.0520,clay,0.478,0.600,-0.6407,3.9643,-0.5218,-0.3176,0.1481,-2.3976,-9.7799,-8.8595,-9.3803,-8.6526,-0.3120
2.0640,clay,0.478,0.600,-0.6476,4.0083,-0.5337,-0.3222,0.6815,-1.8678,-9.7888,-8.7644,-9.5559,-8.5358,-0.3144
2.0760,clay,0.478,0.600,-0.6540,4.0253,-0.4721,-0.3281,0.7516,-2.5241,-9.9033,-8.7350,-9.6254,-8.4706,-0.3172
2.0880,clay,0.478,0.600,-0.6601,4.0206,-0.4633,-0.3379,1.5364,-2.4955,-9.8988,-8.7551,-9.5298,-8.3442,-0.3203
2.1000,clay,0.478,0.600,-0.6657,4.0309,-0.4692,-0.3425,0.4237,-2.0485,-9.9825,-8.7916,-9.6018,-8.3016,-0.3240
2.1120,clay,0.478,0.600,-0.6710,4.1331,-0.4089,-0.3467,-0.0409,-2.6886,-10.0125,-8.8594,-9.3473,-8.4027,-0.3273
2.1240,clay,0.478,0.600,-0.6758,4.0845,-0.4720,-0.3491,1.3237,-3.3175,-9.9940,-8.8696,-9.6782,-8.3253,-0.3292
2.1360,clay,0.478,0.600,-0.6801,4.0675,-0.5772,-0.3520,-0.6037,-3.2863,-10.0130,-8.9025,-10.0157,-8.1931,-0.3308
