t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7560,sand,0.993,0.600,0.4000,0.5751,0.0211,0.0512,-0.0005,0.2373,-7.0374,-8.7805,-1.2234,-8.4500,0.2006
0.7680,sand,0.993,0.600,0.3997,0.5156,0.0932,0.0479,-0.0481,0.3716,-7.5286,-9.2716,-1.1148,-8.7013,0.2006
0.7800,sand,0.993,0.600,0.3992,0.5153,0.0466,0.0481,0.0753,0.4438,-8.0702,-9.8132,-1.2007,-8.3430,0.2011
0.7920,sand,0.993,0.600,0.3985,0.5255,0.0838,0.0472,0.1719,0.4759,-8.6694,-10.4124,-1.2037,-7.9827,0.2015
0.8040,sand,0.993,0.600,0.3974,0.4776,0.1131,0.0493,0.2044,0.4510,-9.2959,-11.0390,-1.1414,-7.7048,0.2015
0.8160,sand,0.993,0.600,0.3962,0.5898,0.0846,0.0502,0.1847,0.2977,-9.7860,-11.7204,-1.0666,-7.3448,0.2011
0.8280,sand,0.993,0.600,0.3947,0.5246,0.0372,0.0560,0.0658,-0.3490,-10.0471,-12.5173,-0.9805,-7.1050,0.2005
0.8400,sand,0.993,0.600,0.3929,0.4517,0.0631,0.0594,0.1595,-0.1269,-10.2545,-13.3308,-0.9567,-6.9814,0.2000
0.8520,sand,0.993,0.600,0.3909,0.5296,0.0425,0.0624,0.2696,0.2432,-10.1113,-14.1147,-0.9562,-6.6995,0.1997
0.8640,sand,0.993,0.600,0.3887,0.6085,0.1311,0.0649,0.2662,0.2186,-9.4091,-15.0122,-0.9796,-6.5561,0.1989
0.8760,sand,0.993,0.600,0.3862,0.5704,0.1134,0.0639,0.5217,-0.8302,-8.6128,-15.6022,-1.0394,-6.6016,0.1979
0.8880,sand,0.993,0.600,0.3834,0.5872,0.0839,0.0712,1.3205,-0.1390,-7.6886,-15.9401,-1.0769,-6.6543,0.1971
0.9000,sand,0.993,0.600,0.3804,0.4780,-0.0210,0.0765,0.7538,0.2921,-7.3326,-15.9201,-1.0832,-6.9023,0.1963
0.9120,sand,0.993,0.600,0.3772,0.5824,0.1349,0.0903,1.0838,0.6906,-7.2865,-15.6264,-1.0586,-7.1780,0.1940
0.9240,sand,0.993,0.600,0.3737,0.5924,-0.0029,0.0951,0.9165,0.1011,-7.2198,-15.9494,-1.0917,-7.3876,0.1900
0.9360,sand,0.993,0.600,0.3700,0.6546,0.1107,0.0982,0.7048,0.2422,-6.9870,-16.0761,-1.1425,-7.4582,0.1863
0.9480,sand,0.993,0.600,0.3661,0.6087,0.1013,0.1058,1.4227,-0.3011,-6.5782,-16.0779,-1.2128,-7.2586,0.1829
0.9600,sand,0.993,0.600,0.3619,0.6572,0.0475,0.1057,1.5754,0.1761,-6.0093,-16.5055,-1.1614,-7.1323,0.1800
0.9720,sand,0.993,0.600,0.3575,0.6213,-0.0014,0.1092,1.2681,-0.2504,-5.4310,-16.9958,-1.3388,-6.9552,0.1762
0.9840,sand,0.993,0.600,0.3529,0.6598,0.1358,0.1079,1.5297,0.0904,-4.8522,-17.3386,-1.2536,-6.9173,0.1734
0.9960,sand,0.993,0.600,0.3481,0.5964,0.0352,0.1110,1.2280,-0.1414,-4.3923,-17.3845,-1.3936,-6.8995,0.1731
1.0080,sand,0.993,0.600,0.3430,0.6669,0.1350,0.1129,1.1182,0.4363,-4.0393,-17.2275,-1.4763,-6.9498,0.1714
1.0200,sand,0.993,0.600,0.3377,0.8021,0.0928,0.1126,1.8058,0.4148,-3.6970,-17.0183,-1.4482,-7.1087,0.1668
1.0320,sand,0.993,0.600,0.3322,0.8015,0.1040,0.1131,1.3831,0.6479,-3.5622,-16.9381,-1.5703,-7.1341,0.1631
1.0440,sand,0.993,0.600,0.3265,0.8239,-0.0071,0.1110,1.6487,0.3900,-3.3476,-17.1002,-1.6156,-7.0208,0.1608
1.0560,sand,0.993,0.600,0.3206,0.8373,0.0930,0.1062,1.5978,0.5608,-3.2378,-16.8346,-1.6917,-6.9109,0.1593
1.0680,sand,0.993,0.600,0.3145,0.8326,0.0027,0.1083,2.0346,0.3442,-3.1476,-16.6472,-1.7730,-6.8316,0.1568
1.0800,sand,0.993,0.600,0.3082,0.8483,0.1148,0.1083,1.3848,0.5127,-3.2288,-16.8215,-1.7938,-6.9139,0.1527
1.0920,sand,0.993,0.600,0.3017,0.9345,0.0339,0.1047,1.6117,0.3419,-2.9918,-17.1999,-1.8690,-6.8056,0.1486
1.1040,sand,0.993,0.600,0.2950,0.9163,0.0721,0.1030,1.6360,0.9010,-2.9053,-17.3561,-1.8760,-6.8407,0.1465
1.1160,sand,0.993,0.600,0.2881,0.8962,0.1335,0.1047,1.1484,0.3606,-2.9101,-17.6254,-1.9203,-6.8628,0.1451
1.1280,sand,0.993,0.600,0.2811,0.8442,0.0519,0.1059,1.3555,0.5632,-2.9641,-17.6859,-2.0757,-6.7228,0.1418
1.1400,sand,0.993,0.600,0.2738,0.9574,0.0397,0.1062,1.5455,0.0271,-2.8214,-17.8208,-2.1046,-6.8405,0.1373
1.1520,sand,0.993,0.600,0.2664,1.0637,0.0673,0.1023,1.1978,0.3384,-2.8859,-18.0312,-2.1396,-6.7783,0.1335
1.1640,sand,0.993,0.600,0.2588,0.9692,0.1414,0.1021,1.3550,0.4257,-2.9917,-18.2554,-2.1536,-6.7332,0.1307
1.1760,sand,0.993,0.600,0.2511,0.9122,0.0928,0.1007,1.2627,0.4259,-3.1583,-18.5131,-2.2408,-6.7232,0.1283
1.1880,sand,0.993,0.600,0.2432,0.9532,0.1739,0.1006,1.1424,0.5187,-3.3298,-18.7875,-2.1996,-6.7689,0.1231
1.2000,sand,0.993,0.600,0.2351,0.9975,0.0367,0.0989,0.9145,0.0427,-3.1519,-19.4419,-2.1251,-6.9612,0.1181
1.2120,sand,0.993,0.600,0.2269,1.0154,0.1765,0.0979,1.1219,0.5827,-3.1210,-19.7614,-2.1135,-7.0765,0.1144
1.2240,sand,0.993,0.600,0.2186,1.0127,0.0302,0.0969,0.9889,0.4789,-3.2859,-20.0013,-2.2235,-6.8888,0.1117
1.2360,sand,0.993,0.600,0.2101,1.0730,0.0357,0.0979,0.8262,0.1955,-3.2896,-20.2172,-2.3314,-6.7262,0.1083
1.2480,sand,0.993,0.600,0.2014,1.1033,0.0644,0.0980,1.0362,0.0491,-3.4507,-20.2613,-2.3011,-6.8075,0.1035
1.2600,sand,0.993,0.600,0.1927,1.0286,0.1789,0.0947,1.0856,0.2232,-3.4957,-20.6021,-2.3537,-6.7447,0.0979
1.2720,sand,0.993,0.600,0.1838,1.1144,0.1483,0.0915,1.0666,0.0587,-3.6078,-20.7856,-2.3058,-6.8970,0.0941
1.2840,sand,0.993,0.600,0.1748,0.9812,0.1966,0.0935,1.0838,0.3679,-3.6577,-21.0760,-2.2701,-7.0506,0.0904
1.2960,sand,0.993,0.600,0.1658,1.0450,0.1819,0.0904,0.9590,0.2170,-3.7673,-21.2285,-2.3041,-6.9448,0.0859
1.3080,sand,0.993,0.600,0.1565,1.0198,0.1456,0.0904,0.9473,0.3894,-3.8757,-21.1737,-2.4259,-6.7821,0.0814
1.3200,sand,0.993,0.600,0.1472,1.1835,0.1097,0.0929,0.9942,0.3310,-3.9852,-21.3002,-2.4042,-6.7293,0.0766
1.3320,sand,0.993,0.600,0.1379,1.1717,0.1938,0.0943,1.2669,0.2490,-4.1587,-21.1498,-2.4435,-6.6310,0.0717
1.3440,sand,0.993,0.600,0.1284,1.2077,0.1064,0.0965,1.2199,0.1363,-4.2584,-21.1661,-2.4251,-6.7354,0.0676
1.3560,sand,0.993,0.600,0.1188,1.0470,0.1648,0.0903,1.4687,0.4376,-4.2416,-21.3458,-2.5280,-6.6630,0.0640
1.3680,sand,0.993,0.600,0.1092,1.1505,0.0800,0.0929,1.0033,-0.2594,-4.1381,-21.6160,-2.3851,-6.7416,0.0582
1.3800,sand,0.993,0.600,0.0995,1.2400,0.1469,0.0935,1.0595,0.3511,-4.1159,-21.8208,-2.4881,-6.5877,0.0530
1.3920,sand,0.993,0.600,0.0897,1.2745,0.1374,0.0919,1.0865,0.3375,-4.0250,-21.8543,-2.5304,-6.4535,0.0488
1.4040,sand,0.993,0.600,0.0799,1.2310,0.1184,0.0945,1.0872,-0.0003,-4.0531,-21.9190,-2.5543,-6.4486,0.0445
1.4160,sand,0.993,0.600,0.0700,1.1634,0.1924,0.0926,0.1717,-0.3425,-3.9571,-22.1253,-2.5489,-6.3984,0.0394
1.4280,sand,0.993,0.600,0.0601,1.1245,0.1397,0.0896,0.9150,-0.2381,-3.9128,-22.3343,-2.5594,-6.4059,0.0329
1.4400,sand,0.993,0.600,0.0501,1.2696,0.0944,0.0915,1.0202,-0.6162,-3.8015,-22.6576,-2.5795,-6.2585,0.0286
1.4520,sand,0.993,0.600,0.0401,1.2196,0.0980,0.0904,1.0409,0.1289,-3.7457,-22.5184,-2.5810,-6.1910,0.0247
1.4640,sand,0.993,0.600,0.0301,1.3245,0.0978,0.0953,1.1982,-0.2026,-3.6784,-22.4508,-2.6419,-6.1386,0.0205
1.4760,sand,0.993,0.600,0.0201,1.3159,0.0342,0.0955,0.8567,-0.0668,-3.6653,-22.5678,-2.6674,-6.1337,0.0144
1.4880,sand,0.993,0.600,0.0101,1.3020,0.1118,0.0896,1.4162,-0.3301,-3.7083,-22.7133,-2.7073,-6.0905,0.0090
1.5000,sand,0.993,0.600,0.0000,1.3232,0.0770,0.0910,0.9198,-0.1786,-3.9052,-22.8475,-2.6920,-5.9541,0.0057
1.5120,sand,0.993,0.600,-0.0101,1.3871,0.1485,0.0951,0.9831,-0.0092,-4.1258,-22.6534,-2.7157,-5.8310,0.0011
1.5240,sand,0.993,0.600,-0.0201,1.2377,0.0430,0.0985,0.9722,0.5029,-4.2144,-22.4287,-2.7558,-5.7484,-0.0055
1.5360,sand,0.993,0.600,-0.0301,1.3232,0.1389,0.0985,1.0607,0.0011,-4.2766,-22.4280,-2.7819,-5.7008,-0.0110
1.5480,sand,0.993,0.600,-0.0401,1.2913,0.0576,0.0957,1.0850,-0.1579,-4.3185,-22.4819,-2.8518,-5.5613,-0.0153
1.5600,sand,0.993,0.600,-0.0501,1.3799,0.0928,0.0966,1.0124,-0.1103,-4.5059,-22.2587,-2.8896,-5.5027,-0.0205
1.5720,sand,0.993,0.600,-0.0601,1.4272,0.1113,0.0985,1.0790,0.0460,-4.6499,-21.8756,-2.9489,-5.4408,-0.0257
1.5840,sand,0.993,0.600,-0.0700,1.3774,0.1833,0.1023,1.1779,0.2320,-4.7589,-21.5296,-3.0012,-5.4451,-0.0311
1.5960,sand,0.993,0.600,-0.0799,1.4597,0.1143,0.0994,0.9321,-0.6059,-4.7802,-21.6398,-3.0245,-5.4455,-0.0372
1.6080,sand,0.993,0.600,-0.0897,1.4652,0.1730,0.0919,0.9417,-0.3055,-4.7825,-21.8156,-3.0218,-5.3506,-0.0424
1.6200,sand,0.993,0.600,-0.0995,1.4678,0.0764,0.0898,0.9981,-0.0053,-4.7097,-22.1381,-3.0578,-5.2848,-0.0479
1.6320,sand,0.993,0.600,-0.1092,1.4671,0.1584,0.0928,1.3373,-0.1770,-4.8279,-21.8430,-3.0754,-5.2615,-0.0523
1.6440,sand,0.993,0.600,-0.1188,1.3997,0.1010,0.0888,0.9752,-0.4920,-4.8144,-21.8531,-3.2016,-5.2323,-0.0557
1.6560,sand,0.993,0.600,-0.1284,1.4269,0.1457,0.0872,1.3401,-0.0591,-4.7905,-21.8812,-3.1893,-5.1321,-0.0614
1.6680,sand,0.993,0.600,-0.1379,1.4440,0.0573,0.0863,1.6507,-0.1232,-4.7542,-22.0572,-3.1966,-5.1261,-0.0662
1.6800,sand,0.993,0.600,-0.1472,1.5671,0.1272,0.0860,1.2308,-0.2059,-4.7782,-21.7324,-3.2621,-5.1300,-0.0702
1.6920,sand,0.993,0.600,-0.1565,1.4564,0.1473,0.0838,0.9181,0.1752,-4.8740,-21.5781,-3.3431,-5.1562,-0.0745
1.7040,sand,0.993,0.600,-0.1658,1.4623,0.0378,0.0848,1.1196,0.1454,-4.8102,-21.6318,-3.4773,-5.0767,-0.0788
1.7160,sand,0.993,0.600,-0.1748,1.5133,0.0702,0.0813,1.6495,-0.3242,-4.6740,-21.8113,-3.5209,-5.1008,-0.0833
1.7280,sand,0.993,0.600,-0.1838,1.5129,0.0201,0.0818,1.0163,-0.0822,-4.8115,-21.6152,-3.5334,-5.1182,-0.0880
1.7400,sand,0.993,0.600,-0.1927,1.5193,0.0370,0.0823,1.1435,0.1336,-4.9520,-21.3314,-3.6169,-5.0922,-0.0929
1.7520,sand,0.993,0.600,-0.2014,1.5798,0.1225,0.0764,1.1256,-0.2914,-4.9640,-21.3647,-3.6269,-5.0110,-0.0970
1.7640,sand,0.993,0.600,-0.2101,1.5722,0.0387,0.0747,0.9005,-0.1717,-4.9738,-21.5467,-3.7116,-4.9547,-0.1017
1.7760,sand,0.993,0.600,-0.2186,1.6146,0.0864,0.0733,1.2173,-0.3573,-5.1199,-21.3850,-3.7541,-4.8256,-0.1062
1.7880,sand,0.993,0.600,-0.2269,1.6335,0.1016,0.0733,1.1971,0.3321,-5.3461,-20.9577,-3.8456,-4.7920,-0.1096
1.8000,sand,0.993,0.600,-0.2351,1.6394,0.0349,0.0720,0.8994,-0.4175,-5.4220,-20.7082,-3.8742,-4.6730,-0.1147
1.8120,sand,0.993,0.600,-0.2432,1.6399,0.0501,0.0708,1.2897,0.0966,-5.5270,-20.6708,-3.9245,-4.6764,-0.1186
1.8240,sand,0.993,0.600,-0.2511,1.6710,0.0919,0.0662,1.0604,-0.1374,-5.5895,-20.6021,-4.0022,-4.6173,-0.1216
1.8360,sand,0.993,0.600,-0.2588,1.7144,0.0451,0.0665,1.2595,0.3628,-5.7338,-20.2964,-4.0884,-4.5852,-0.1252
1.8480,sand,0.993,0.600,-0.2664,1.6591,-0.0868,0.0623,1.1230,-0.2841,-5.7658,-20.3192,-4.0240,-4.6185,-0.1303
1.8600,sand,0.993,0.600,-0.2738,1.6656,0.0593,0.0595,1.1225,-0.1245,-5.7389,-20.5115,-3.9350,-4.6756,-0.1344
1.8720,sand,0.993,0.600,-0.2811,1.7969,0.0558,0.0548,0.8303,-0.0470,-5.6680,-20.7951,-3.9938,-4.6667,-0.1375
1.8840,sand,0.993,0.600,-0.2881,1.7209,-0.0189,0.0542,1.0536,0.3457,-5.6657,-20.6502,-4.0383,-4.7275,-0.1412
1.8960,sand,0.993,0.600,-0.2950,1.7849,0.0333,0.0513,1.2931,-0.4192,-5.6371,-20.6118,-3.9418,-4.8287,-0.1444
1.9080,sand,0.993,0.600,-0.3017,1.8091,-0.0200,0.0481,0.7896,-0.2363,-5.6516,-20.7292,-3.8822,-4.9012,-0.1473
1.9200,sand,0.993,0.600,-0.3082,1.7866,0.0811,0.0441,0.7760,0.1083,-5.5961,-20.8703,-3.9911,-4.8928,-0.1511
1.9320,sand,0.993,0.600,-0.3145,1.7344,0.0240,0.0428,0.8453,-0.1983,-5.6592,-20.5824,-4.0320,-5.0312,-0.1542
1.9440,sand,0.993,0.600,-0.3206,1.7842,0.0680,0.0395,0.9340,-0.1965,-5.5502,-20.6892,-3.9575,-5.1322,-0.1564
1.9560,sand,0.993,0.600,-0.3265,1.8160,0.0252,0.0364,0.6129,-0.4294,-5.3992,-20.8901,-3.9405,-5.2623,-0.1585
1.9680,sand,0.993,0.600,-0.3322,1.8052,0.0513,0.0323,1.0449,0.0135,-5.2655,-20.8017,-4.0503,-5.3310,-0.1612
1.9800,sand,0.993,0.600,-0.3377,1.8175,0.0191,0.0342,0.4237,0.1962,-5.2430,-20.5993,-4.0735,-5.4212,-0.1647
1.9920,sand,0.993,0.600,-0.3430,1.8864,-0.0041,0.0309,0.8275,-0.4330,-5.0417,-20.7810,-4.0373,-5.5411,-0.1673
2.0040,sand,0.993,0.600,-0.3481,1.8098,0.0987,0.0290,0.5224,0.1121,-4.8818,-21.1169,-4.0521,-5.6040,-0.1697
2.0160,sand,0.993,0.600,-0.3529,1.8067,0.0196,0.0265,0.8896,-0.4008,-4.9508,-20.9257,-4.1485,-5.5860,-0.1718
2.0280,sand,0.993,0.600,-0.3575,1.8361,0.0413,0.0252,0.8131,-0.3083,-5.0039,-20.8189,-4.1064,-5.5813,-0.1734
2.0400,sand,0.993,0.600,-0.3619,1.8635,-0.0466,0.0251,0.7110,-0.2819,-5.0564,-20.8730,-4.0477,-5.5727,-0.1761
2.0520,sand,0.993,0.600,-0.3661,1.8764,-0.0230,0.0270,0.7687,0.0844,-5.1672,-20.7746,-4.0966,-5.5925,-0.1788
2.0640,sand,0.993,0.600,-0.3700,1.9418,0.0137,0.0249,0.9596,-0.0778,-5.3284,-20.4476,-4.1746,-5.5525,-0.1806
2.0760,sand,0.993,0.600,-0.3737,2.0340,-0.0155,0.0233,1.1169,-0.4707,-5.3683,-20.3622,-4.0947,-5.5690,-0.1826
2.0880,sand,0.993,0.600,-0.3772,1.9107,-0.0075,0.0248,0.7844,-0.0385,-5.4662,-20.3177,-4.1378,-5.5718,-0.1847
2.1000,sand,0.993,0.600,-0.3804,1.9219,0.0417,0.0258,1.0460,0.0051,-5.6643,-19.8566,-4.1864,-5.5723,-0.1865
2.1120,sand,0.993,0.600,-0.3834,1.9568,-0.0469,0.0241,0.8801,-0.2137,-5.7707,-19.5886,-4.2685,-5.5600,-0.1883
2.1240,sand,0.993,0.600,-0.3862,1.9518,-0.0536,0.0202,0.6768,-0.2804,-5.8149,-19.6067,-4.2570,-5.6069,-0.1900
2.1360,sand,0.993,0.600,-0.3887,1.9793,-0.0773,0.0168,0.8259,-0.1457,-5.7524,-19.7631,-4.2759,-5.6211,-0.1917
2.1480,sand,0.993,0.600,-0.3909,2.0773,-0.0408,0.0150,1.2796,-0.2129,-5.8179,-19.4385,-4.3192,-5.6450,-0.1932
