t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.077,0.600,0.2247,-0.0164,0.0140,-0.0036,-0.0404,0.0881,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,sand,1.077,0.600,0.2413,-0.0549,-0.1025,-0.0041,-0.0387,0.2385,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,sand,1.077,0.600,0.2577,-0.0515,-0.0424,-0.0063,0.0166,-0.0649,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,sand,1.077,0.600,0.2740,-0.0402,-0.0198,-0.0043,0.0994,0.0191,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,sand,1.077,0.600,0.2901,0.0083,0.0633,-0.0005,-0.1444,0.3200,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,1.077,0.600,0.3060,-0.0088,0.0353,-0.0065,0.2392,0.7141,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.077,0.600,0.3217,-0.0155,-0.0008,0.0011,0.7810,-0.6881,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.077,0.600,0.3372,-0.0110,-0.0661,-0.0032,0.9748,0.1218,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.077,0.600,0.3525,0.0410,0.0612,-0.0047,0.2731,0.1613,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.077,0.600,0.3676,0.0324,-0.0406,-0.0043,-0.4002,0.2379,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.077,0.600,0.3825,0.0823,0.0048,-0.0033,-0.0754,0.2011,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.077,0.600,0.3971,0.0541,-0.0239,-0.0024,0.2001,0.1815,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.077,0.600,0.4114,-0.0493,-0.0115,-0.0042,-0.0191,-0.4088,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.077,0.600,0.4256,-0.0100,0.0771,-0.0052,-0.0362,0.0427,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.077,0.600,0.4394,0.0491,0.0381,-0.0043,-0.0301,-0.0340,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.077,0.600,0.4529,-0.0800,0.0392,-0.0021,-0.1118,0.4193,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.077,0.600,0.4662,-0.0013,0.1409,-0.0042,0.0305,-0.1109,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.077,0.600,0.4792,0.0144,0.0503,-0.0024,-0.0703,0.1239,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.077,0.600,0.4919,-0.0430,-0.0037,-0.0032,0.1532,0.0609,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.077,0.600,0.5042,-0.0237,0.0911,-0.0048,0.0781,0.0255,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.077,0.600,0.5163,-0.0362,0.0576,-0.0037,-0.0644,0.2924,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.077,0.600,0.5280,-0.0401,0.0519,-0.0033,0.0185,0.0959,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.077,0.600,0.5394,-0.0503,0.0453,-0.0028,-0.1562,0.0937,-1.9664,-1.9761,-1.9629,-1.9771,0.2704
0.4320,sand,1.077,0.600,0.5504,0.0517,0.0222,-0.0024,0.5459,-2.2007,-1.9623,-2.1984,-1.9244,-2.2389,0.2775
0.4440,sand,1.077,0.600,0.5611,-0.0630,-0.0289,0.0027,2.9481,-0.9096,-1.7251,-2.1585,-1.6125,-2.4283,0.2823
0.4560,sand,1.077,0.600,0.5714,0.0433,0.1390,0.0062,2.0212,0.8504,-1.8587,-1.8706,-1.8912,-2.4684,0.2841
0.4680,sand,1.077,0.600,0.5814,0.1652,0.0997,0.0140,2.3334,0.0212,-2.1572,-1.8346,-1.9796,-2.3608,0.2789
0.4800,sand,1.077,0.600,0.5910,0.1523,0.1616,0.0128,2.8624,-0.6963,-2.1921,-2.1348,-1.8583,-2.2498,0.2741
0.4920,sand,1.077,0.600,0.6003,0.1140,0.0511,0.0143,3.5408,-0.3557,-2.1257,-2.2750,-1.6266,-2.1407,0.2772
0.5040,sand,1.077,0.600,0.6091,0.1737,-0.0039,0.0157,4.2743,-0.9179,-1.7385,-2.3273,-1.5789,-1.8827,0.2830
0.5160,sand,1.077,0.600,0.6176,0.2365,-0.0903,0.0188,5.4097,-0.1644,-1.5530,-2.1281,-1.3692,-1.6323,0.2847
0.5280,sand,1.077,0.600,0.6257,0.3963,-0.0687,0.0210,7.0471,-0.0121,-1.3662,-1.8598,-1.2217,-1.5796,0.2871
0.5400,sand,1.077,0.600,0.6334,0.4319,-0.0016,0.0285,6.4405,0.0006,-1.0122,-1.7165,-1.0729,-1.3757,0.2902
0.5520,sand,1.077,0.600,0.6407,0.5774,-0.0373,0.0303,4.0919,0.5686,-1.1049,-1.4122,-1.5217,-1.0512,0.2927
0.5640,sand,1.077,0.600,0.6476,0.5787,0.0654,0.0431,3.3483,0.6683,-0.9987,-1.5023,-0.9796,-1.1608,0.2927
0.5760,sand,1.077,0.600,0.6540,0.5199,-0.0012,0.0481,-0.3363,0.5252,-0.9522,-1.6061,-0.9167,-0.9829,0.2985
0.5880,sand,1.077,0.600,0.6601,0.4923,0.0549,0.0512,-1.2916,-0.1222,-0.8396,-1.6033,-0.9360,-1.2210,0.3052
0.6000,sand,1.077,0.600,0.6657,0.5693,0.0214,0.0533,-0.9452,-0.2713,-0.6670,-1.4263,-1.2073,-1.3584,0.3082
0.6120,sand,1.077,0.600,0.6710,0.5275,0.0207,0.0545,-0.5734,0.0293,-0.7963,-1.4473,-1.2506,-1.6674,0.3133
0.6240,sand,1.077,0.600,0.6758,0.4502,0.0598,0.0551,-0.3424,-0.1889,-0.7508,-1.9637,-1.3476,-2.0144,0.3196
0.6360,sand,1.077,0.600,0.6801,0.5537,0.0160,0.0559,-0.2487,0.2184,-1.3209,-2.4133,-1.7306,-2.1479,0.3242
0.6480,sand,1.077,0.600,0.6841,0.5066,0.0970,0.0608,0.2869,0.1914,-1.8768,-2.8242,-1.8569,-2.6524,0.3274
0.6600,sand,1.077,0.600,0.6876,0.5518,0.1453,0.0617,0.2539,0.2943,-2.6172,-3.3319,-2.0868,-2.9575,0.3303
0.6720,sand,1.077,0.600,0.6907,0.4617,0.0902,0.0647,0.3710,-0.1915,-3.6381,-3.8574,-1.9653,-3.7086,0.3342
0.6840,sand,1.077,0.600,0.6933,0.4981,-0.0056,0.0637,0.9447,-0.8388,-4.3706,-4.5193,-2.2914,-4.3673,0.3391
0.6960,sand,1.077,0.600,0.6955,0.4312,0.0548,0.0628,0.2864,0.4974,-5.0312,-5.1650,-2.3342,-4.7722,0.3399
0.7080,sand,1.077,0.600,0.6973,0.5201,0.0365,0.0557,0.0196,0.3602,-5.5974,-5.8151,-2.3680,-5.2933,0.3398
0.7200,sand,1.077,0.600,0.6986,0.5579,0.0730,0.0563,0.0711,0.1700,-6.1810,-6.3988,-2.0372,-6.0069,0.3409
0.7320,sand,1.077,0.600,0.6995,0.5654,0.0706,0.0546,0.0507,0.2288,-6.7534,-6.9712,-1.6348,-6.6321,0.3433
0.7440,sand,1.077,0.600,0.6999,0.5398,0.0394,0.0561,-0.0055,0.1889,-7.3026,-7.5203,-1.4243,-7.2445,0.3448
0.7560,sand,1.077,0.600,0.6999,0.5268,0.1126,0.0563,0.0002,0.2259,-7.8273,-8.0451,-1.1067,-7.8358,0.3450
0.7680,sand,1.077,0.600,0.6995,0.5313,0.0595,0.0560,-0.0185,0.2869,-8.3646,-8.5823,-0.9148,-8.0216,0.3452
0.7800,sand,1.077,0.600,0.6986,0.5073,0.0545,0.0552,-0.0364,0.2111,-8.8922,-9.1520,-0.7843,-8.1818,0.3457
0.7920,sand,1.077,0.600,0.6973,0.5502,0.0277,0.0576,-0.0652,0.2037,-9.4422,-9.7021,-0.7010,-8.3947,0.3463
0.8040,sand,1.077,0.600,0.6955,0.4561,0.0276,0.0581,-0.1672,0.1526,-9.8063,-10.2937,-0.5171,-8.5605,0.3464
0.8160,sand,1.077,0.600,0.6933,0.5588,0.0751,0.0573,-0.0036,0.2303,-10.1110,-10.9483,-0.4550,-8.3984,0.3457
0.8280,sand,1.077,0.600,0.6907,0.4660,0.0632,0.0577,-0.0677,0.2221,-10.3879,-11.4351,-0.5704,-7.8152,0.3446
0.8400,sand,1.077,0.600,0.6876,0.5817,0.0487,0.0641,0.0409,-0.4954,-10.3519,-11.9963,-0.4972,-7.6765,0.3429
0.8520,sand,1.077,0.600,0.6841,0.6022,0.0701,0.0691,0.2188,0.0108,-10.2347,-12.5132,-0.5087,-7.6378,0.3417
0.8640,sand,1.077,0.600,0.6801,0.6020,0.0165,0.0716,0.3304,-0.3447,-9.7339,-13.0014,-0.6306,-7.7014,0.3407
0.8760,sand,1.077,0.600,0.6758,0.5266,0.1300,0.0689,0.3908,0.1394,-9.2837,-13.3165,-0.7924,-7.6940,0.3388
0.8880,sand,1.077,0.600,0.6710,0.4977,0.0151,0.0829,0.6500,-0.0878,-8.7538,-13.5768,-0.9392,-7.6668,0.3360
0.9000,sand,1.077,0.600,0.6657,0.6078,-0.0125,0.0907,0.5895,0.0896,-8.2072,-13.6280,-1.0542,-7.8092,0.3318
0.9120,sand,1.077,0.600,0.6601,0.5134,0.0411,0.0962,0.8360,0.2710,-7.9137,-13.8048,-1.0394,-7.8888,0.3279
0.9240,sand,1.077,0.600,0.6540,0.4517,0.0939,0.1048,0.5827,0.0974,-7.6460,-14.0333,-1.0531,-8.0210,0.3250
0.9360,sand,1.077,0.600,0.6476,0.6208,0.0432,0.1145,0.5957,0.2010,-7.3012,-14.2942,-1.0071,-8.0579,0.3200
0.9480,sand,1.077,0.600,0.6407,0.5995,0.0766,0.1237,1.1275,0.5857,-7.0004,-14.2930,-1.0509,-8.0275,0.3143
0.9600,sand,1.077,0.600,0.6334,0.5926,0.0766,0.1282,0.5016,0.7525,-6.8415,-14.3441,-1.1198,-7.9484,0.3089
0.9720,sand,1.077,0.600,0.6257,0.6546,0.0764,0.1264,1.0594,-0.2316,-6.2153,-14.9656,-1.1865,-7.8133,0.3064
0.9840,sand,1.077,0.600,0.6176,0.5309,0.0481,0.1252,1.0566,0.2674,-5.5355,-15.3319,-1.1906,-7.7530,0.3020
0.9960,sand,1.077,0.600,0.6091,0.7607,0.1181,0.1265,1.1870,-0.3325,-5.0890,-15.3446,-1.2163,-7.7743,0.2966
1.0080,sand,1.077,0.600,0.6003,0.6846,0.1203,0.1241,2.0505,-0.0968,-4.5094,-15.6769,-1.2090,-7.9169,0.2931
1.0200,sand,1.077,0.600,0.5910,0.7316,0.0990,0.1242,1.4014,0.4917,-4.1919,-15.7031,-1.3559,-7.8419,0.2902
1.0320,sand,1.077,0.600,0.5814,0.7398,0.1177,0.1299,1.7399,0.8611,-4.0950,-15.7189,-1.4391,-7.7423,0.2860
1.0440,sand,1.077,0.600,0.5714,0.6800,0.0624,0.1279,1.2993,0.5538,-3.7613,-15.8424,-1.4648,-7.6763,0.2802
1.0560,sand,1.077,0.600,0.5611,0.8102,0.0690,0.1300,1.3055,0.4714,-3.6160,-15.8812,-1.4441,-7.6810,0.2740
1.0680,sand,1.077,0.600,0.5504,0.7897,0.1493,0.1274,1.2563,0.7025,-3.6125,-15.9563,-1.5882,-7.5855,0.2701
1.0800,sand,1.077,0.600,0.5394,0.8018,0.1086,0.1284,1.2276,0.6234,-3.6061,-16.0697,-1.5375,-7.5852,0.2688
1.0920,sand,1.077,0.600,0.5280,0.7783,0.1915,0.1317,1.2831,0.5797,-3.4295,-16.2222,-1.6250,-7.5273,0.2628
1.1040,sand,1.077,0.600,0.5163,0.7549,0.1089,0.1317,1.0984,0.9136,-3.4914,-16.4347,-1.6394,-7.5573,0.2564
1.1160,sand,1.077,0.600,0.5042,0.9000,0.1815,0.1302,1.3018,0.2543,-3.3803,-16.5962,-1.7120,-7.4985,0.2509
1.1280,sand,1.077,0.600,0.4919,0.8366,0.1036,0.1323,1.0644,0.2080,-3.3577,-16.7938,-1.6405,-7.4962,0.2435
1.1400,sand,1.077,0.600,0.4792,0.8374,0.0895,0.1318,0.7978,0.6907,-3.4136,-17.0437,-1.7223,-7.4787,0.2379
1.1520,sand,1.077,0.600,0.4662,0.8880,0.1705,0.1337,1.1489,0.2919,-3.4828,-17.3775,-1.8120,-7.4185,0.2345
1.1640,sand,1.077,0.600,0.4529,0.8422,0.1923,0.1303,1.1346,0.6583,-3.5557,-17.6650,-1.8869,-7.2876,0.2271
1.1760,sand,1.077,0.600,0.4394,0.8909,0.2295,0.1318,1.0980,0.2359,-3.6134,-18.1440,-1.9129,-7.1397,0.2196
1.1880,sand,1.077,0.600,0.4256,0.8651,0.2074,0.1336,1.0643,0.2575,-3.8157,-18.3492,-1.8137,-7.2558,0.2138
1.2000,sand,1.077,0.600,0.4114,0.8796,0.1106,0.1312,0.7653,0.5720,-3.9839,-18.4123,-1.8691,-7.2081,0.2076
1.2120,sand,1.077,0.600,0.3971,0.9844,0.2253,0.1309,0.8968,0.3328,-3.9817,-18.6703,-1.8799,-7.2194,0.2007
1.2240,sand,1.077,0.600,0.3825,1.0049,0.2343,0.1300,0.7891,0.1985,-3.9483,-18.9362,-1.8556,-7.3552,0.1929
1.2360,sand,1.077,0.600,0.3676,1.0873,0.2130,0.1308,1.0640,0.2511,-3.9933,-19.1276,-1.9548,-7.1640,0.1851
1.2480,sand,1.077,0.600,0.3525,0.9658,0.2699,0.1298,0.9797,0.6834,-4.2354,-19.1308,-2.0038,-7.1316,0.1786
1.2600,sand,1.077,0.600,0.3372,0.9556,0.2860,0.1297,0.9353,0.1304,-4.3392,-19.2583,-2.0746,-7.1460,0.1724
1.2720,sand,1.077,0.600,0.3217,0.9842,0.1872,0.1262,0.9948,0.2916,-4.2042,-19.5594,-2.1476,-7.1222,0.1650
1.2840,sand,1.077,0.600,0.3060,1.0476,0.0751,0.1262,1.0559,0.0066,-4.0874,-19.9836,-2.0649,-7.2841,0.1576
1.2960,sand,1.077,0.600,0.2901,0.9415,0.1904,0.1269,0.8609,-0.4525,-3.9904,-20.4155,-2.0252,-7.3742,0.1505
1.3080,sand,1.077,0.600,0.2740,0.9673,0.2803,0.1278,1.1257,0.4860,-3.9956,-20.5578,-2.0356,-7.2027,0.1460
1.3200,sand,1.077,0.600,0.2577,1.0325,0.1849,0.1295,0.9351,0.3784,-4.0751,-20.7874,-2.0015,-7.1814,0.1346
1.3320,sand,1.077,0.600,0.2413,1.0815,0.1478,0.1307,1.0887,0.2942,-4.0238,-20.9118,-1.9880,-7.0954,0.1225
1.3440,sand,1.077,0.600,0.2247,1.1129,0.1671,0.1298,1.0322,0.3211,-4.2010,-20.8971,-2.1221,-7.0291,0.1152
1.3560,sand,1.077,0.600,0.2079,1.1348,0.1718,0.1286,0.8041,0.4130,-4.2831,-20.9326,-2.1273,-7.0623,0.1102
1.3680,sand,1.077,0.600,0.1911,1.0096,0.1805,0.1303,0.6631,0.2301,-4.2371,-21.0797,-2.1348,-7.0256,0.1023
1.3800,sand,1.077,0.600,0.1741,1.0632,0.1822,0.1277,0.8857,0.0278,-4.2923,-21.2782,-2.1541,-6.9123,0.0925
1.3920,sand,1.077,0.600,0.1570,1.0565,0.2375,0.1317,0.8463,0.2290,-4.3875,-21.3523,-2.1629,-6.8840,0.0836
1.4040,sand,1.077,0.600,0.1398,1.0518,0.2518,0.1315,0.8070,0.2628,-4.5287,-21.2981,-2.1321,-6.8625,0.0766
1.4160,sand,1.077,0.600,0.1225,1.1024,0.1676,0.1307,1.0312,-0.1269,-4.5576,-21.2737,-2.1657,-6.8177,0.0675
1.4280,sand,1.077,0.600,0.1052,1.0305,0.1997,0.1333,0.9827,0.2016,-4.5033,-21.3021,-2.2672,-6.7459,0.0573
1.4400,sand,1.077,0.600,0.0877,1.0746,0.1606,0.1293,0.7422,-0.0442,-4.3886,-21.6443,-2.2940,-6.6375,0.0493
1.4520,sand,1.077,0.600,0.0703,1.2633,0.0756,0.1277,0.7898,-0.1744,-4.2582,-21.9252,-2.2864,-6.5789,0.0414
1.4640,sand,1.077,0.600,0.0527,1.1761,0.1438,0.1307,0.8327,0.0678,-4.1968,-22.1253,-2.2898,-6.5439,0.0332
1.4760,sand,1.077,0.600,0.0352,1.1935,0.1328,0.1296,1.1160,0.1010,-4.2423,-21.9449,-2.3268,-6.5134,0.0243
1.4880,sand,1.077,0.600,0.0176,1.1702,0.1363,0.1324,0.9994,-0.2110,-4.2529,-21.8577,-2.3141,-6.4903,0.0154
1.5000,sand,1.077,0.600,0.0000,1.2071,0.1141,0.1308,0.8908,-0.3147,-4.0588,-22.0328,-2.3723,-6.4957,0.0055
1.5120,sand,1.077,0.600,-0.0176,1.1527,0.1410,0.1297,0.7393,0.1631,-4.0105,-22.2121,-2.4558,-6.3458,-0.0037
1.5240,sand,1.077,0.600,-0.0352,1.2286,0.1153,0.1254,0.7892,-0.0378,-4.0199,-22.4392,-2.4647,-6.2822,-0.0105
1.5360,sand,1.077,0.600,-0.0527,1.1738,0.1233,0.1274,0.9443,-0.3100,-4.2329,-22.2764,-2.4889,-6.2262,-0.0189
1.5480,sand,1.077,0.600,-0.0703,1.2242,0.2120,0.1299,0.8346,0.2108,-4.4540,-21.9379,-2.4547,-6.1949,-0.0278
1.5600,sand,1.077,0.600,-0.0877,1.2568,0.1393,0.1352,0.1674,-0.1138,-4.5964,-21.7197,-2.4515,-6.1434,-0.0420
1.5720,sand,1.077,0.600,-0.1052,1.2691,0.1501,0.1279,1.9047,0.0827,-4.5802,-21.7053,-2.5427,-6.0307,-0.0463
1.5840,sand,1.077,0.600,-0.1225,1.2290,0.1411,0.1271,1.0678,-0.4024,-4.5837,-21.7278,-2.6781,-5.9688,-0.0510
1.5960,sand,1.077,0.600,-0.1398,1.3351,0.1505,0.1264,0.9328,-0.3436,-4.6026,-21.8807,-2.6083,-5.9972,-0.0624
1.6080,sand,1.077,0.600,-0.1570,1.2387,0.0890,0.1240,1.2739,0.5288,-4.6995,-21.6432,-2.6100,-5.9543,-0.0767
1.6200,sand,1.077,0.600,-0.1741,1.3224,0.1499,0.1232,0.9485,0.0470,-4.9094,-21.3997,-2.6996,-5.9191,-0.0824
1.6320,sand,1.077,0.600,-0.1911,1.3157,0.1121,0.1203,0.3298,-0.3547,-4.8420,-21.5000,-2.7042,-5.8138,-0.0883
1.6440,sand,1.077,0.600,-0.2079,1.3785,0.1103,0.1240,1.0272,-0.3098,-4.8177,-21.6848,-2.7484,-5.8267,-0.0962
1.6560,sand,1.077,0.600,-0.2247,1.3411,0.0908,0.1255,1.0602,-0.2176,-4.7524,-21.8413,-2.8184,-5.8114,-0.1089
1.6680,sand,1.077,0.600,-0.2413,1.3151,0.0818,0.1172,0.9021,-0.0298,-4.9565,-21.4136,-2.8828,-5.7339,-0.1150
1.6800,sand,1.077,0.600,-0.2577,1.3713,0.0938,0.1118,1.0290,-0.3760,-5.0232,-21.2850,-2.9334,-5.6423,-0.1194
1.6920,sand,1.077,0.600,-0.2740,1.3895,0.0790,0.1104,0.6862,0.0593,-4.8958,-21.4362,-2.9582,-5.5334,-0.1287
1.7040,sand,1.077,0.600,-0.2901,1.4629,0.1434,0.1134,1.1464,-0.2115,-4.8536,-21.6281,-2.8961,-5.5576,-0.1391
1.7160,sand,1.077,0.600,-0.3060,1.4235,0.1755,0.1110,0.9781,0.0910,-4.8427,-21.5830,-2.9385,-5.4853,-0.1465
1.7280,sand,1.077,0.600,-0.3217,1.4069,0.0825,0.1069,1.0198,0.0082,-4.9469,-21.3709,-3.1041,-5.3258,-0.1533
1.7400,sand,1.077,0.600,-0.3372,1.3360,0.0493,0.1080,0.9728,-0.0818,-5.0600,-21.3100,-3.2808,-5.1496,-0.1604
1.7520,sand,1.077,0.600,-0.3525,1.4701,0.0822,0.1058,0.8075,-0.4582,-5.0322,-21.4103,-3.2393,-5.0905,-0.1693
1.7640,sand,1.077,0.600,-0.3676,1.4869,0.2183,0.1042,1.0659,0.2662,-5.0356,-21.3940,-3.2464,-5.0092,-0.1787
1.7760,sand,1.077,0.600,-0.3825,1.4937,0.0965,0.1032,1.4048,-0.2125,-5.2339,-21.0635,-3.2783,-4.9885,-0.1846
1.7880,sand,1.077,0.600,-0.3971,1.5215,0.2095,0.0967,0.4861,-0.2065,-5.3580,-20.8112,-3.3971,-4.9347,-0.1907
1.8000,sand,1.077,0.600,-0.4114,1.5160,0.0381,0.0967,1.2621,-0.3894,-5.3656,-20.9180,-3.5198,-4.9080,-0.1988
1.8120,sand,1.077,0.600,-0.4256,1.5710,0.0319,0.0919,0.9421,-0.4323,-5.2317,-21.0561,-3.4764,-4.9388,-0.2064
1.8240,sand,1.077,0.600,-0.4394,1.5363,0.1473,0.0876,1.0444,0.2384,-5.2555,-21.2874,-3.3867,-4.9603,-0.2135
1.8360,sand,1.077,0.600,-0.4529,1.5164,0.0971,0.0891,1.5564,-0.2513,-5.2993,-21.1785,-3.3549,-5.0044,-0.2192
1.8480,sand,1.077,0.600,-0.4662,1.5750,0.1665,0.0810,1.1445,-0.3089,-5.3387,-21.0967,-3.4373,-5.0093,-0.2246
1.8600,sand,1.077,0.600,-0.4792,1.5144,0.1887,0.0816,0.7601,-0.2324,-5.3068,-21.0778,-3.4390,-5.1017,-0.2320
1.8720,sand,1.077,0.600,-0.4919,1.5677,0.1186,0.0752,0.6589,-0.2642,-5.1675,-21.3353,-3.3914,-5.1921,-0.2389
1.8840,sand,1.077,0.600,-0.5042,1.6389,0.1203,0.0718,0.6906,-0.1585,-5.1446,-21.3357,-3.3843,-5.1834,-0.2436
1.8960,sand,1.077,0.600,-0.5163,1.6338,0.1133,0.0727,0.8735,0.2880,-5.2061,-21.0319,-3.4662,-5.2035,-0.2482
1.9080,sand,1.077,0.600,-0.5280,1.6516,0.1298,0.0693,0.9257,-0.2478,-5.1355,-20.9445,-3.5886,-5.2594,-0.2542
1.9200,sand,1.077,0.600,-0.5394,1.6398,0.0896,0.0671,0.8378,-0.4650,-4.9472,-21.1977,-3.5303,-5.3584,-0.2601
1.9320,sand,1.077,0.600,-0.5504,1.6397,-0.0610,0.0640,0.8560,-0.0075,-4.8424,-21.2354,-3.4701,-5.3968,-0.2652
1.9440,sand,1.077,0.600,-0.5611,1.6105,0.0270,0.0656,0.9146,0.0751,-4.9400,-20.9916,-3.5152,-5.3669,-0.2712
1.9560,sand,1.077,0.600,-0.5714,1.5928,0.1111,0.0647,0.9626,-0.0679,-5.0431,-20.8326,-3.5702,-5.4116,-0.2761
1.9680,sand,1.077,0.600,-0.5814,1.6723,0.0122,0.0600,0.8882,-0.1525,-5.1330,-20.7776,-3.5294,-5.4571,-0.2808
1.9800,sand,1.077,0.600,-0.5910,1.6357,0.0138,0.0588,0.2113,-0.2507,-5.1276,-20.9175,-3.5217,-5.4452,-0.2860
1.9920,sand,1.077,0.600,-0.6003,1.7050,0.0521,0.0592,0.7728,0.0240,-5.2986,-20.6338,-3.5503,-5.4334,-0.2911
2.0040,sand,1.077,0.600,-0.6091,1.5659,0.1095,0.0564,0.8471,-0.2519,-5.4455,-20.4970,-3.5733,-5.4790,-0.2958
2.0160,sand,1.077,0.600,-0.6176,1.6717,-0.0368,0.0547,0.8725,-0.1744,-5.4635,-20.4705,-3.5822,-5.4778,-0.2997
2.0280,sand,1.077,0.600,-0.6257,1.6598,0.0138,0.0479,0.6747,-0.2615,-5.4770,-20.5712,-3.5915,-5.4544,-0.3037
2.0400,sand,1.077,0.600,-0.6334,1.6904,0.0701,0.0490,0.7740,0.1012,-5.5571,-20.6359,-3.6483,-5.3936,-0.3072
2.0520,sand,1.077,0.600,-0.6407,1.8308,0.0101,0.0436,0.6264,-0.1217,-5.5822,-20.5653,-3.7159,-5.3566,-0.3109
2.0640,sand,1.077,0.600,-0.6476,1.7067,0.0880,0.0423,0.5710,-0.4314,-5.5497,-20.6068,-3.6603,-5.4022,-0.3142
2.0760,sand,1.077,0.600,-0.6540,1.7339,0.0422,0.0394,0.6902,-0.4314,-5.5205,-20.7229,-3.6587,-5.2927,-0.3169
2.0880,sand,1.077,0.600,-0.6601,1.7123,-0.0091,0.0393,0.6678,-0.0731,-5.5535,-20.7611,-3.7265,-5.2565,-0.3195
2.1000,sand,1.077,0.600,-0.6657,1.7265,-0.0078,0.0370,0.4923,-0.2365,-5.6161,-20.5537,-3.7335,-5.3399,-0.3229
2.1120,sand,1.077,0.600,-0.6710,1.6893,0.0574,0.0318,0.6998,-0.3049,-5.5451,-20.6156,-3.7615,-5.2801,-0.3257
2.1240,sand,1.077,0.600,-0.6758,1.7549,0.0311,0.0293,0.5235,-0.2595,-5.4314,-20.8147,-3.7965,-5.1691,-0.3280
2.1360,sand,1.077,0.600,-0.6801,1.7463,-0.0230,0.0279,0.7505,-0.0184,-5.4998,-20.5955,-3.9661,-5.1193,-0.3297
2.1480,sand,1.077,0.600,-0.6841,1.8266,0.0422,0.0264,0.7255,-0.1485,-5.5996,-20.3576,-4.0199,-5.0785,-0.3312
