t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,sand,1.031,0.400,0.4256,-0.0595,-0.0305,-0.0061,0.0044,-0.3722,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.031,0.400,0.4394,0.0138,0.0528,-0.0050,-0.0242,-0.2271,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.031,0.400,0.4529,-0.0637,0.0397,-0.0035,-0.0962,0.6520,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.031,0.400,0.4662,-0.0349,-0.0075,-0.0020,0.2868,-0.0682,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.031,0.400,0.4792,0.0520,0.0614,-0.0026,0.0266,-0.0471,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.031,0.400,0.4919,-0.0066,0.0295,-0.0015,-0.0718,0.4552,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.031,0.400,0.5042,0.0396,0.0548,-0.0038,0.0844,0.0516,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.031,0.400,0.5163,-0.0416,0.0897,-0.0040,-0.0362,0.0835,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.031,0.400,0.5280,0.0169,-0.0029,-0.0041,-0.0141,0.0671,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.031,0.400,0.5394,-0.1016,0.0245,-0.0023,0.0191,-0.0583,-0.6235,-0.6235,-0.6233,-0.6234,0.2726
0.4320,sand,1.031,0.400,0.5504,0.0387,0.0288,-0.0011,0.6939,-0.9041,-0.5660,-0.6379,-0.5670,-0.6191,0.2767
0.4440,sand,1.031,0.400,0.5611,0.0878,0.0011,0.0030,1.1343,-1.3607,-0.4375,-0.1167,-0.4771,-0.6741,0.2786
0.4560,sand,1.031,0.400,0.5714,0.0687,0.0618,0.0110,0.8863,0.1493,-0.6698,0.4043,-0.6870,-0.7325,0.2790
0.4680,sand,1.031,0.400,0.5814,0.0946,0.0777,0.0130,1.8519,-0.0912,-0.9244,0.5773,-0.5045,-0.6049,0.2752
0.4800,sand,1.031,0.400,0.5910,0.1607,0.0053,0.0090,1.9491,-0.7966,-0.6354,0.2351,-0.3275,-0.4602,0.2782
0.4920,sand,1.031,0.400,0.6003,0.2010,0.0433,0.0058,1.7874,-0.5838,-0.3284,-0.0345,-0.2728,-0.3597,0.2838
0.5040,sand,1.031,0.400,0.6091,0.2447,0.0168,0.0046,1.4176,-0.5742,-0.2833,-0.0645,-0.1122,-0.5738,0.2856
0.5160,sand,1.031,0.400,0.6176,0.1974,-0.0154,0.0025,1.8678,-0.7101,0.1122,-0.4026,0.6378,-1.5307,0.2871
0.5280,sand,1.031,0.400,0.6257,0.1020,0.0328,-0.0078,0.5548,0.7498,0.8078,-1.5451,0.7780,-1.7051,0.2878
0.5400,sand,1.031,0.400,0.6334,0.1584,-0.0730,0.0212,-0.7456,-2.3509,0.7379,-1.6023,0.7996,-1.7420,0.2900
0.5520,sand,1.031,0.400,0.6407,0.0966,0.0482,0.0201,-0.6965,-0.5026,0.6619,-1.4949,1.3777,-1.5308,0.2921
0.5640,sand,1.031,0.400,0.6476,0.1531,-0.0251,0.0007,-4.4193,2.4458,0.8069,-1.0950,0.5210,-0.5460,0.2948
0.5760,sand,1.031,0.400,0.6540,0.1326,0.0112,0.0171,-2.2333,-1.5603,0.7203,-0.4372,0.0405,-0.2231,0.2958
0.5880,sand,1.031,0.400,0.6601,0.0413,-0.0310,0.0050,-0.5906,-0.1091,0.4994,-0.3868,0.0184,-0.0843,0.3012
0.6000,sand,1.031,0.400,0.6657,0.0706,-0.0220,0.0097,-3.1123,-0.4170,0.0985,-0.0745,-0.0845,-0.0413,0.3081
0.6120,sand,1.031,0.400,0.6710,0.0011,-0.0379,0.0124,-1.2471,-0.2788,0.0492,0.0343,-0.0808,-0.0854,0.3091
0.6240,sand,1.031,0.400,0.6758,-0.0068,-0.0277,0.0121,0.7216,0.0486,-0.2676,0.2051,-0.0862,-0.0137,0.3125
0.6360,sand,1.031,0.400,0.6801,0.0867,0.0222,0.0094,-2.4230,-0.2923,-0.4777,0.3377,0.0212,-0.1176,0.3196
0.6480,sand,1.031,0.400,0.6841,-0.0021,-0.0871,0.0046,0.1698,-0.2760,-0.8151,0.3054,-0.2077,-0.0586,0.3256
0.6600,sand,1.031,0.400,0.6876,0.0441,-0.0543,0.0026,0.1175,-0.0596,-0.8094,0.0037,-0.2370,-0.2583,0.3305
0.6720,sand,1.031,0.400,0.6907,-0.0070,0.0197,0.0006,0.0550,0.2094,-0.9714,-0.3129,-0.1140,-0.4504,0.3335
0.6840,sand,1.031,0.400,0.6933,-0.0769,0.0237,-0.0046,0.6432,0.9854,-1.3370,-0.6277,-0.2192,-0.4719,0.3368
0.6960,sand,1.031,0.400,0.6955,0.0797,-0.0054,-0.0035,0.0517,0.3955,-1.6332,-0.9240,-0.3044,-0.7793,0.3391
0.7080,sand,1.031,0.400,0.6973,-0.0041,-0.0501,-0.0071,-0.0902,0.3689,-1.9483,-1.1490,-0.3716,-1.0517,0.3401
0.7200,sand,1.031,0.400,0.6986,-0.0046,-0.1310,-0.0071,-0.0154,-0.6160,-2.1734,-1.4081,-0.0914,-1.4299,0.3409
0.7320,sand,1.031,0.400,0.6995,0.0872,-0.0625,-0.0080,-0.0940,0.1787,-2.4264,-1.6881,-0.0142,-1.8077,0.3425
0.7440,sand,1.031,0.400,0.6999,0.0110,-0.0152,-0.0090,-0.1860,0.0865,-2.6054,-1.9888,0.0487,-2.1802,0.3441
0.7560,sand,1.031,0.400,0.6999,0.0150,-0.0306,-0.0087,-0.2092,-0.0219,-2.7536,-2.3303,0.0244,-2.3195,0.3447
0.7680,sand,1.031,0.400,0.6995,-0.0716,-0.0515,-0.0079,-0.0804,0.1815,-3.0941,-2.6709,-0.1326,-2.1554,0.3450
0.7800,sand,1.031,0.400,0.6986,0.0661,0.0166,-0.0081,1.1927,0.4414,-3.5746,-3.1513,-0.2093,-0.7199,0.3454
0.7920,sand,1.031,0.400,0.6973,0.0098,-0.0338,-0.0041,0.1226,-0.0208,-4.1032,-3.8168,-0.0665,-0.2443,0.3458
0.8040,sand,1.031,0.400,0.6955,0.0646,0.0076,-0.0015,0.0828,-0.0795,-4.3864,-4.5429,-0.0746,-0.0331,0.3457
0.8160,sand,1.031,0.400,0.6933,0.1282,0.0384,-0.0069,-0.3621,0.5204,-4.6013,-5.2601,-0.0505,-0.0311,0.3454
0.8280,sand,1.031,0.400,0.6907,0.0532,-0.0164,-0.0088,-0.0177,-0.2172,-4.7075,-6.0012,0.0471,-0.0187,0.3449
0.8400,sand,1.031,0.400,0.6876,0.0294,0.0690,-0.0075,-0.0334,-0.1275,-4.5886,-6.8360,0.0445,0.0061,0.3443
0.8520,sand,1.031,0.400,0.6841,0.0449,-0.0967,-0.0072,0.3775,0.6193,-4.6380,-7.0586,0.0514,0.0912,0.3434
0.8640,sand,1.031,0.400,0.6801,-0.0196,-0.0171,-0.0079,0.9812,0.1633,-5.3158,-5.8298,0.1108,-0.0717,0.3428
0.8760,sand,1.031,0.400,0.6758,0.0672,0.0451,0.0011,1.6001,1.8116,-6.6760,-3.0539,0.0442,-0.1312,0.3425
0.8880,sand,1.031,0.400,0.6710,0.0406,0.1092,0.0247,0.6504,2.6731,-7.9242,-1.2804,-0.0950,-0.3950,0.3368
0.9000,sand,1.031,0.400,0.6657,0.1600,0.0577,0.0138,2.7993,0.2254,-7.7220,-1.2353,-0.2929,-0.1691,0.3305
0.9120,sand,1.031,0.400,0.6601,0.1426,0.0809,0.0206,3.7221,0.9080,-7.1151,-0.6470,-0.3206,-0.2875,0.3267
0.9240,sand,1.031,0.400,0.6540,0.2673,0.2015,0.0291,0.3180,2.2748,-7.1636,-0.1702,-0.3671,-0.3231,0.3246
0.9360,sand,1.031,0.400,0.6476,0.1131,0.1361,0.0354,1.8000,1.3703,-5.5228,-0.3426,-0.4420,-0.4062,0.3200
0.9480,sand,1.031,0.400,0.6407,0.1858,0.1506,0.0633,0.7400,1.6846,-4.8558,-0.7121,-0.4682,-0.3981,0.3129
0.9600,sand,1.031,0.400,0.6334,0.2702,0.1217,0.0735,1.9911,3.1869,-3.4126,-0.5990,-0.1530,-0.7953,0.3092
0.9720,sand,1.031,0.400,0.6257,0.2265,0.2607,0.0761,3.0845,1.0287,-2.0260,-0.7391,-0.5984,-0.7712,0.3064
0.9840,sand,1.031,0.400,0.6176,0.3091,0.2280,0.0851,1.7307,0.4790,-1.0538,-0.7984,-0.8014,-0.8351,0.3004
0.9960,sand,1.031,0.400,0.6091,0.3179,0.1377,0.0746,2.2236,-1.1598,-0.9646,-1.1008,-0.8531,-0.9236,0.2953
1.0080,sand,1.031,0.400,0.6003,0.3069,0.1402,0.0607,-0.4118,-1.4321,-1.1463,-1.0456,-0.8551,-0.6126,0.2921
1.0200,sand,1.031,0.400,0.5910,0.3517,0.1618,0.0546,2.5009,-0.1267,-1.2497,-0.9433,-0.8702,-0.8847,0.2893
1.0320,sand,1.031,0.400,0.5814,0.3715,0.0765,0.0532,2.6605,-1.2980,-1.2634,-1.0082,-0.9041,-0.7376,0.2863
1.0440,sand,1.031,0.400,0.5714,0.3796,0.1499,0.0611,-0.1952,1.7484,-1.1660,-1.0070,-0.8409,-0.9885,0.2819
1.0560,sand,1.031,0.400,0.5611,0.3514,0.1463,0.0655,1.1901,-1.7847,-1.1566,-1.2540,-0.7674,-1.1348,0.2781
1.0680,sand,1.031,0.400,0.5504,0.3658,0.1231,0.0733,-0.4398,0.5320,-1.2880,-1.2144,-1.0484,-1.1165,0.2736
1.0800,sand,1.031,0.400,0.5394,0.3188,0.1294,0.0676,1.0136,1.0650,-1.2049,-1.7378,-0.9770,-1.1107,0.2689
1.0920,sand,1.031,0.400,0.5280,0.3708,0.1758,0.0757,2.2683,0.0265,-1.3552,-1.6230,-1.0165,-1.2645,0.2636
1.1040,sand,1.031,0.400,0.5163,0.4295,0.1067,0.0815,0.2996,0.9955,-1.3652,-1.9371,-1.1893,-1.0314,0.2579
1.1160,sand,1.031,0.400,0.5042,0.4380,0.1262,0.0804,2.0104,-0.1359,-1.2579,-2.2569,-1.1348,-1.0739,0.2515
1.1280,sand,1.031,0.400,0.4919,0.3333,0.0791,0.0851,0.8274,-0.0623,-1.1814,-2.5274,-1.1576,-1.3133,0.2461
1.1400,sand,1.031,0.400,0.4792,0.3672,0.0839,0.0851,2.2225,-0.2263,-1.3472,-2.4451,-1.1381,-1.4677,0.2410
1.1520,sand,1.031,0.400,0.4662,0.4705,0.0376,0.0922,2.7759,-0.3274,-1.4690,-2.4997,-1.1547,-1.3030,0.2344
1.1640,sand,1.031,0.400,0.4529,0.5475,0.1570,0.0915,1.1272,0.6034,-1.5422,-3.0050,-0.9228,-1.3748,0.2270
1.1760,sand,1.031,0.400,0.4394,0.4453,0.1122,0.0893,0.3941,-0.0508,-1.7244,-2.9688,-0.8496,-1.7597,0.2203
1.1880,sand,1.031,0.400,0.4256,0.4503,0.1864,0.0891,1.7684,0.3644,-1.7108,-3.1136,-1.0422,-1.5129,0.2135
1.2000,sand,1.031,0.400,0.4114,0.5271,0.2131,0.0860,1.1423,-0.2211,-1.5570,-3.2550,-1.2248,-1.5913,0.2078
1.2120,sand,1.031,0.400,0.3971,0.5929,0.0817,0.0870,2.0806,0.2882,-1.7870,-3.0311,-1.3706,-1.5610,0.2020
1.2240,sand,1.031,0.400,0.3825,0.5895,0.1391,0.0867,1.7755,0.6436,-1.8934,-3.1887,-1.3826,-1.6743,0.1948
1.2360,sand,1.031,0.400,0.3676,0.5432,0.1350,0.0861,2.9174,0.0429,-2.1104,-3.2312,-1.5258,-1.6663,0.1883
1.2480,sand,1.031,0.400,0.3525,0.6633,0.2150,0.0865,3.0222,0.2591,-1.9495,-3.3018,-1.2692,-1.8317,0.1806
1.2600,sand,1.031,0.400,0.3372,0.6809,0.1630,0.0901,0.6062,0.1539,-1.9973,-3.3248,-1.3333,-1.9156,0.1731
1.2720,sand,1.031,0.400,0.3217,0.7044,0.1213,0.0879,1.1027,0.2466,-1.9896,-3.4332,-1.2228,-2.1111,0.1661
1.2840,sand,1.031,0.400,0.3060,0.7465,0.0959,0.0909,3.1110,0.0429,-2.0552,-3.6332,-1.2820,-2.0543,0.1585
1.2960,sand,1.031,0.400,0.2901,0.7279,0.1783,0.0918,0.6362,-0.2328,-2.0661,-3.9823,-1.3302,-2.2532,0.1501
1.3080,sand,1.031,0.400,0.2740,0.7177,0.0643,0.0915,2.2783,-0.3758,-2.0798,-3.8234,-1.5360,-2.1496,0.1411
1.3200,sand,1.031,0.400,0.2577,0.7989,0.1742,0.0833,1.3006,-0.6456,-2.1357,-4.0858,-1.7104,-2.1717,0.1329
1.3320,sand,1.031,0.400,0.2413,0.8133,0.1472,0.0791,2.4803,0.1342,-2.1875,-4.3430,-1.6538,-1.9332,0.1260
1.3440,sand,1.031,0.400,0.2247,0.8729,0.1411,0.0807,0.4224,-0.2265,-2.2457,-4.4810,-2.0042,-2.1977,0.1197
1.3560,sand,1.031,0.400,0.2079,0.7959,0.1580,0.0780,2.0819,-0.0635,-2.2482,-4.4672,-1.7052,-2.2729,0.1114
1.3680,sand,1.031,0.400,0.1911,0.7967,0.2188,0.0776,2.5011,-0.2782,-2.3234,-4.5294,-1.8205,-2.3041,0.1029
1.3800,sand,1.031,0.400,0.1741,1.0330,0.0911,0.0770,1.8798,-0.7917,-2.4577,-4.6298,-1.9422,-2.3151,0.0947
1.3920,sand,1.031,0.400,0.1570,0.8943,0.1274,0.0771,1.5770,0.3469,-2.6921,-4.6154,-1.9693,-2.4493,0.0867
1.4040,sand,1.031,0.400,0.1398,0.9013,0.2312,0.0772,1.7849,0.7528,-2.7228,-4.6733,-2.0737,-2.4532,0.0780
1.4160,sand,1.031,0.400,0.1225,0.9620,0.0098,0.0788,1.9870,-0.8435,-2.6932,-5.0777,-1.9751,-2.6403,0.0688
1.4280,sand,1.031,0.400,0.1052,0.9678,0.2052,0.0724,2.1171,-0.5367,-2.6244,-5.3245,-2.0633,-2.7507,0.0605
1.4400,sand,1.031,0.400,0.0877,0.8966,0.1616,0.0709,1.6733,-0.2217,-2.7393,-5.4424,-2.1069,-2.7492,0.0526
1.4520,sand,1.031,0.400,0.0703,0.9403,0.1742,0.0709,1.4845,-0.0468,-2.8200,-5.6284,-2.0394,-2.8112,0.0448
1.4640,sand,1.031,0.400,0.0527,1.1077,0.1677,0.0732,2.0993,-0.0130,-2.8878,-5.6934,-2.2269,-2.7075,0.0359
1.4760,sand,1.031,0.400,0.0352,1.0880,0.1922,0.0717,2.2296,-0.7648,-2.9171,-5.9361,-2.2216,-2.8752,0.0264
1.4880,sand,1.031,0.400,0.0176,1.0445,0.0869,0.0735,1.4762,0.2204,-3.4236,-5.7363,-2.2726,-2.9264,0.0180
1.5000,sand,1.031,0.400,0.0000,1.1063,0.1680,0.0779,1.8160,0.7438,-3.8111,-5.6688,-2.3231,-2.7769,0.0102
1.5120,sand,1.031,0.400,-0.0176,1.0638,0.0739,0.0773,1.2862,0.0384,-3.7315,-5.6689,-2.3519,-3.0006,0.0011
1.5240,sand,1.031,0.400,-0.0352,1.0767,0.1534,0.0748,2.1781,0.2973,-3.6425,-5.7379,-2.4798,-3.1860,-0.0091
1.5360,sand,1.031,0.400,-0.0527,1.1827,0.1922,0.0721,1.6553,0.0466,-3.6204,-5.8946,-2.4963,-3.2953,-0.0172
1.5480,sand,1.031,0.400,-0.0703,1.1375,0.1792,0.0644,1.6227,-0.2096,-3.4910,-6.2803,-2.4953,-3.4784,-0.0273
1.5600,sand,1.031,0.400,-0.0877,1.2063,0.1364,0.0683,2.0433,-0.4512,-3.5240,-6.4529,-2.5243,-3.2866,-0.0364
1.5720,sand,1.031,0.400,-0.1052,1.2605,0.2052,0.0652,1.7714,-0.6152,-3.5932,-6.5314,-2.6387,-3.4395,-0.0432
1.5840,sand,1.031,0.400,-0.1225,1.2277,0.0794,0.0653,1.9953,0.3212,-3.6738,-6.5470,-2.7346,-3.4093,-0.0511
1.5960,sand,1.031,0.400,-0.1398,1.2564,0.0105,0.0596,1.7530,-0.2824,-3.6446,-6.5898,-2.7952,-3.5504,-0.0607
1.6080,sand,1.031,0.400,-0.1570,1.2775,0.0950,0.0529,2.0266,-0.0152,-3.7521,-6.3999,-2.8628,-3.6777,-0.0712
1.6200,sand,1.031,0.400,-0.1741,1.4082,0.0952,0.0484,1.9643,-0.7312,-3.7463,-6.6494,-2.9144,-3.6261,-0.0815
1.6320,sand,1.031,0.400,-0.1911,1.3301,0.1178,0.0440,2.2785,-0.1695,-3.8095,-6.7694,-2.8905,-3.5753,-0.0893
1.6440,sand,1.031,0.400,-0.2079,1.3862,0.0394,0.0426,1.6235,-0.4661,-3.9209,-6.7177,-3.0307,-3.4899,-0.0947
1.6560,sand,1.031,0.400,-0.2247,1.4181,0.0527,0.0441,2.2027,-0.6976,-4.1342,-6.6824,-3.1277,-3.6423,-0.1036
1.6680,sand,1.031,0.400,-0.2413,1.3794,0.0535,0.0344,1.7911,-0.1411,-4.1533,-6.6715,-3.2348,-3.6087,-0.1128
1.6800,sand,1.031,0.400,-0.2577,1.4650,0.0455,0.0327,1.8974,-0.0086,-4.2668,-6.5700,-3.1609,-3.7166,-0.1221
1.6920,sand,1.031,0.400,-0.2740,1.3541,0.0158,0.0276,1.5351,0.2383,-4.3002,-6.6518,-3.2465,-3.7397,-0.1300
1.7040,sand,1.031,0.400,-0.2901,1.5417,-0.0194,0.0264,1.6566,-0.9928,-4.2693,-6.8762,-3.2580,-3.9150,-0.1375
1.7160,sand,1.031,0.400,-0.3060,1.5210,0.0178,0.0203,1.7387,-0.5633,-4.1774,-7.0060,-3.4008,-3.8986,-0.1453
1.7280,sand,1.031,0.400,-0.3217,1.6149,0.0623,0.0092,1.6793,-0.0708,-4.1176,-7.1084,-3.4107,-4.0594,-0.1536
1.7400,sand,1.031,0.400,-0.3372,1.5307,-0.0129,0.0069,1.7355,-0.4779,-4.2711,-6.9592,-3.4240,-4.1132,-0.1615
1.7520,sand,1.031,0.400,-0.3525,1.6081,-0.0232,0.0034,0.8875,-0.8806,-4.2943,-7.1172,-3.5545,-4.1380,-0.1692
1.7640,sand,1.031,0.400,-0.3676,1.5402,-0.0847,0.0005,1.9180,-0.4241,-4.2804,-7.1977,-3.5339,-4.1778,-0.1758
1.7760,sand,1.031,0.400,-0.3825,1.6654,-0.0418,-0.0067,1.8057,-0.6477,-4.2440,-7.3370,-3.6677,-4.2050,-0.1834
1.7880,sand,1.031,0.400,-0.3971,1.7021,-0.0273,-0.0160,2.0837,-0.4841,-4.3676,-7.3010,-3.7480,-4.1628,-0.1906
1.8000,sand,1.031,0.400,-0.4114,1.5505,0.0457,-0.0154,1.7490,-0.3359,-4.5737,-7.3012,-3.7211,-4.2780,-0.1962
1.8120,sand,1.031,0.400,-0.4256,1.6932,-0.0199,-0.0200,1.6813,-0.5214,-4.5405,-7.4151,-3.7965,-4.3005,-0.2037
1.8240,sand,1.031,0.400,-0.4394,1.6809,-0.0473,-0.0236,1.8897,-0.7004,-4.4413,-7.5195,-3.8663,-4.4037,-0.2117
1.8360,sand,1.031,0.400,-0.4529,1.6788,0.0103,-0.0277,1.5667,-0.7423,-4.6503,-7.4455,-3.9075,-4.4339,-0.2188
1.8480,sand,1.031,0.400,-0.4662,1.7852,-0.0475,-0.0338,1.6289,-0.5051,-4.7858,-7.3410,-3.9225,-4.5667,-0.2240
1.8600,sand,1.031,0.400,-0.4792,1.7770,-0.0253,-0.0329,1.7464,-0.7324,-4.6953,-7.4557,-3.9931,-4.6819,-0.2297
1.8720,sand,1.031,0.400,-0.4919,1.7695,0.0449,-0.0390,1.3421,-0.9585,-4.6313,-7.6125,-4.1199,-4.8109,-0.2377
1.8840,sand,1.031,0.400,-0.5042,1.8143,-0.0721,-0.0419,1.9037,-0.3773,-4.7696,-7.5960,-4.1133,-4.9094,-0.2442
1.8960,sand,1.031,0.400,-0.5163,1.8040,-0.0769,-0.0427,2.2965,-0.7036,-4.8327,-7.3827,-4.0298,-5.0110,-0.2497
1.9080,sand,1.031,0.400,-0.5280,1.8448,-0.0167,-0.0538,2.0959,-0.6521,-4.8684,-7.4066,-4.3016,-4.9266,-0.2548
1.9200,sand,1.031,0.400,-0.5394,1.8004,-0.0546,-0.0572,1.3137,-0.7209,-4.8704,-7.5766,-4.2446,-4.9350,-0.2581
1.9320,sand,1.031,0.400,-0.5504,1.9147,-0.0173,-0.0513,1.3286,-1.1284,-4.9474,-7.6120,-4.2424,-5.0002,-0.2662
1.9440,sand,1.031,0.400,-0.5611,1.8519,-0.0963,-0.0517,2.1618,-1.1239,-4.9385,-7.5132,-4.3467,-4.9122,-0.2724
1.9560,sand,1.031,0.400,-0.5714,1.9410,-0.1375,-0.0570,1.3414,-0.9860,-5.0645,-7.4488,-4.4650,-4.8698,-0.2764
1.9680,sand,1.031,0.400,-0.5814,1.8656,-0.0986,-0.0610,0.7643,-1.0948,-5.1566,-7.5592,-4.3477,-4.9934,-0.2808
1.9800,sand,1.031,0.400,-0.5910,1.8648,-0.0352,-0.0605,2.0521,-1.0378,-5.1780,-7.5979,-4.4534,-4.9367,-0.2867
1.9920,sand,1.031,0.400,-0.6003,1.9616,-0.1472,-0.0640,1.4163,-1.0684,-5.1278,-7.5670,-4.6206,-4.8374,-0.2909
2.0040,sand,1.031,0.400,-0.6091,1.9376,-0.1108,-0.0714,0.6185,-0.9196,-5.2548,-7.5562,-4.5489,-4.9584,-0.2937
2.0160,sand,1.031,0.400,-0.6176,2.0729,-0.2377,-0.0728,1.2464,-1.2379,-5.2636,-7.6637,-4.5889,-5.0651,-0.2978
2.0280,sand,1.031,0.400,-0.6257,2.0132,-0.2160,-0.0729,1.8788,-0.6308,-5.4350,-7.4892,-4.6528,-5.0380,-0.3040
2.0400,sand,1.031,0.400,-0.6334,2.1588,-0.1890,-0.0804,1.3096,-1.1646,-5.4615,-7.5259,-4.7679,-5.0692,-0.3079
2.0520,sand,1.031,0.400,-0.6407,2.0319,-0.1657,-0.0867,1.4247,-1.0249,-5.4966,-7.5157,-4.6533,-5.1783,-0.3104
2.0640,sand,1.031,0.400,-0.6476,2.1412,-0.1302,-0.0855,1.6101,-0.7523,-5.4126,-7.4948,-4.7714,-5.1532,-0.3138
2.0760,sand,1.031,0.400,-0.6540,2.1132,-0.1988,-0.0873,1.5502,-0.6245,-5.5276,-7.3950,-4.8776,-5.1782,-0.3172
2.0880,sand,1.031,0.400,-0.6601,2.0495,-0.2626,-0.0976,1.5984,-1.1399,-5.6146,-7.4076,-4.8280,-5.2663,-0.3198
2.1000,sand,1.031,0.400,-0.6657,2.1250,-0.1578,-0.1017,1.3265,-0.7444,-5.6536,-7.3650,-4.9345,-5.2551,-0.3225
2.1120,sand,1.031,0.400,-0.6710,2.2437,-0.0940,-0.1060,1.3412,-0.3221,-5.8665,-7.2372,-5.0119,-5.2048,-0.3257
2.1240,sand,1.031,0.400,-0.6758,2.1615,-0.2255,-0.1105,1.3203,-0.8867,-5.8169,-7.2157,-4.9869,-5.3421,-0.3286
2.1360,sand,1.031,0.400,-0.6801,2.2238,-0.1726,-0.1155,1.3799,-1.0958,-5.8569,-7.1147,-5.1558,-5.3577,-0.3305
