t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,1.193,0.400,0.4114,0.0207,-0.0082,0.0004,0.0692,1.7233,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.193,0.400,0.4256,-0.0021,0.0161,-0.0039,-0.0037,-0.3979,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.193,0.400,0.4394,-0.0560,0.0020,-0.0042,-0.0186,-0.1960,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.193,0.400,0.4529,0.0219,0.0944,-0.0020,-0.0848,0.6333,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.193,0.400,0.4662,-0.0116,0.0112,-0.0014,0.2367,-0.0469,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.193,0.400,0.4792,-0.0126,0.0244,-0.0022,0.0413,-0.0527,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.193,0.400,0.4919,0.0134,0.0919,-0.0026,-0.1258,0.4357,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.193,0.400,0.5042,-0.0024,0.0157,-0.0036,0.1056,0.0501,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.193,0.400,0.5163,-0.0355,-0.0665,-0.0052,-0.0074,0.1121,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.193,0.400,0.5280,0.0393,0.0994,-0.0035,0.0251,0.0886,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.193,0.400,0.5394,0.0067,0.0322,-0.0021,0.0022,-0.0413,-0.6247,-0.6242,-0.6242,-0.6242,0.2728
0.4320,sand,1.193,0.400,0.5504,-0.0030,0.0267,-0.0001,0.0699,-1.1192,-0.5420,-0.6240,-0.5747,-0.5936,0.2770
0.4440,sand,1.193,0.400,0.5611,-0.0626,0.0056,0.0027,1.5545,-0.7082,-0.4681,-0.2936,-0.4425,-0.6856,0.2791
0.4560,sand,1.193,0.400,0.5714,0.0744,0.0088,0.0056,0.8617,0.1964,-0.6619,0.1674,-0.6362,-0.8234,0.2808
0.4680,sand,1.193,0.400,0.5814,0.0251,-0.0567,0.0133,1.5090,-0.1062,-0.8443,0.3886,-0.5586,-0.6541,0.2798
0.4800,sand,1.193,0.400,0.5910,0.1258,0.0548,0.0095,1.6746,-0.2755,-0.6983,0.2737,-0.4157,-0.4980,0.2780
0.4920,sand,1.193,0.400,0.6003,-0.0150,0.0422,0.0079,1.4407,-0.3507,-0.4798,0.0800,-0.4246,-0.4374,0.2793
0.5040,sand,1.193,0.400,0.6091,0.1782,0.0433,0.0050,1.3825,-0.4175,-0.2724,-0.1057,-0.3468,-0.3669,0.2839
0.5160,sand,1.193,0.400,0.6176,0.1826,0.0125,0.0007,1.6951,-0.5893,-0.3313,-0.1000,-0.4331,-0.1327,0.2884
0.5280,sand,1.193,0.400,0.6257,0.2212,-0.0500,0.0090,-0.9248,-0.2950,-1.1956,0.5609,-1.1527,0.4065,0.2912
0.5400,sand,1.193,0.400,0.6334,0.1248,-0.1132,-0.0057,0.1001,0.4341,-1.4154,0.4446,-1.2675,0.5972,0.2924
0.5520,sand,1.193,0.400,0.6407,0.1379,0.0186,0.0010,-0.1920,-0.0692,-1.6078,0.4601,-1.3846,0.6039,0.2941
0.5640,sand,1.193,0.400,0.6476,0.1082,-0.0461,0.0179,-0.6200,-1.1451,-1.7318,0.4792,-0.3779,0.2450,0.2977
0.5760,sand,1.193,0.400,0.6540,0.1222,-0.0418,0.0017,-2.1891,1.0964,-0.6595,0.4539,-0.1034,0.0609,0.2992
0.5880,sand,1.193,0.400,0.6601,0.0337,-0.0169,0.0110,-3.5971,-1.8879,-0.1231,-0.0584,-0.0782,-0.0033,0.3000
0.6000,sand,1.193,0.400,0.6657,0.0483,0.0455,0.0110,-2.6893,-0.6288,0.0839,0.0141,-0.0655,0.0218,0.3087
0.6120,sand,1.193,0.400,0.6710,-0.0033,-0.1151,0.0137,-2.2569,0.1581,0.0119,0.1068,-0.1586,-0.1358,0.3121
0.6240,sand,1.193,0.400,0.6758,0.0729,-0.0490,0.0158,-0.6125,0.3941,-0.0603,0.1397,-0.0757,-0.0691,0.3127
0.6360,sand,1.193,0.400,0.6801,0.0212,-0.0839,0.0127,-0.4379,0.1292,-0.3101,0.2402,-0.0126,-0.0259,0.3184
0.6480,sand,1.193,0.400,0.6841,0.0176,-0.0387,0.0069,-0.5947,0.1615,-0.6070,0.4495,0.0255,-0.0284,0.3254
0.6600,sand,1.193,0.400,0.6876,-0.0102,-0.1335,0.0039,-0.2460,-0.2755,-0.9870,0.2436,-0.0559,-0.0100,0.3285
0.6720,sand,1.193,0.400,0.6907,0.0796,-0.0388,0.0007,-0.7499,0.0677,-1.1196,0.1949,-0.2814,-0.1375,0.3307
0.6840,sand,1.193,0.400,0.6933,-0.0427,-0.0898,0.0019,-0.0784,-0.0302,-1.3491,-0.1413,0.0096,-0.5722,0.3349
0.6960,sand,1.193,0.400,0.6955,0.0346,-0.0549,-0.0049,0.7109,1.2197,-1.7082,-0.5172,-0.2586,-0.5134,0.3393
0.7080,sand,1.193,0.400,0.6973,0.1571,-0.1775,0.0013,-0.3684,1.2966,-2.0066,-0.8157,-0.3459,-0.7264,0.3402
0.7200,sand,1.193,0.400,0.6986,0.1450,-0.0761,-0.0045,-0.0095,0.4765,-2.3384,-1.0527,-0.4501,-1.0115,0.3403
0.7320,sand,1.193,0.400,0.6995,0.0205,-0.0031,-0.0062,-0.0324,-0.3684,-2.5860,-1.3190,-0.0662,-1.4646,0.3411
0.7440,sand,1.193,0.400,0.6999,0.0067,-0.0087,-0.0075,-0.0733,0.2130,-2.7860,-1.6337,0.0070,-1.8603,0.3433
0.7560,sand,1.193,0.400,0.6999,0.0364,-0.0607,-0.0086,-0.2048,0.1006,-3.0740,-1.9218,0.1247,-2.2692,0.3443
0.7680,sand,1.193,0.400,0.6995,0.0869,-0.0476,-0.0066,-0.0482,0.0268,-3.2112,-2.3111,0.0141,-2.0918,0.3446
0.7800,sand,1.193,0.400,0.6986,0.0041,-0.0681,-0.0036,-0.1656,-0.0698,-3.3672,-2.7970,-0.1407,-1.7709,0.3449
0.7920,sand,1.193,0.400,0.6973,0.0930,0.0445,-0.0013,0.4288,-0.0003,-3.6126,-3.4292,-0.1424,-0.7215,0.3451
0.8040,sand,1.193,0.400,0.6955,0.0638,-0.0114,-0.0001,1.0110,0.2444,-3.9358,-4.2089,-0.1116,-0.1165,0.3453
0.8160,sand,1.193,0.400,0.6933,-0.0192,-0.0505,-0.0000,-0.1238,0.0094,-4.2367,-4.9775,-0.0632,-0.0570,0.3451
0.8280,sand,1.193,0.400,0.6907,0.0449,-0.0567,0.0010,-0.4245,0.1895,-4.4583,-5.7330,-0.0074,0.0682,0.3445
0.8400,sand,1.193,0.400,0.6876,0.0725,-0.0396,-0.0002,-0.5264,0.1660,-4.6365,-6.4095,0.0145,0.0615,0.3437
0.8520,sand,1.193,0.400,0.6841,0.0490,-0.0275,-0.0002,-0.2335,0.4534,-4.8904,-6.4109,0.0425,0.1336,0.3429
0.8640,sand,1.193,0.400,0.6801,0.0498,-0.0481,0.0031,0.0987,0.6740,-5.6153,-5.3579,-0.0032,0.0709,0.3425
0.8760,sand,1.193,0.400,0.6758,0.0660,0.0291,0.0053,1.5592,0.9835,-6.8661,-3.2019,0.0484,-0.1309,0.3406
0.8880,sand,1.193,0.400,0.6710,0.0748,0.0795,0.0297,0.9174,1.4286,-8.0604,-1.6011,-0.1319,-0.0201,0.3368
0.9000,sand,1.193,0.400,0.6657,0.1406,0.0027,0.0261,1.6498,0.0628,-8.2657,-1.1614,-0.1173,-0.2375,0.3316
0.9120,sand,1.193,0.400,0.6601,0.1334,-0.0593,0.0210,2.5228,-0.4208,-7.3638,-1.4069,-0.2606,-0.1639,0.3260
0.9240,sand,1.193,0.400,0.6540,0.1162,-0.0234,0.0259,1.4559,1.7073,-7.5529,-0.7260,-0.2197,-0.3450,0.3225
0.9360,sand,1.193,0.400,0.6476,0.0753,0.0012,0.0376,1.7173,0.9467,-6.6580,-0.4892,-0.0953,-0.5248,0.3199
0.9480,sand,1.193,0.400,0.6407,0.1621,0.0765,0.0479,1.3908,1.1312,-5.6799,-0.7992,0.0090,-0.6780,0.3145
0.9600,sand,1.193,0.400,0.6334,0.2063,0.0915,0.0581,1.9548,0.8527,-4.7905,-0.5505,-0.1710,-0.6331,0.3089
0.9720,sand,1.193,0.400,0.6257,0.2802,0.1126,0.0733,1.6378,1.4305,-3.2059,-0.7427,-0.1301,-1.0006,0.3054
0.9840,sand,1.193,0.400,0.6176,0.2717,0.0963,0.0772,2.7043,0.9433,-1.8779,-0.8142,-0.2590,-1.0122,0.3014
0.9960,sand,1.193,0.400,0.6091,0.2598,0.1602,0.0856,1.8588,0.0444,-1.0056,-1.0150,-0.1971,-1.1001,0.2967
1.0080,sand,1.193,0.400,0.6003,0.3413,0.1161,0.0732,3.2405,0.2976,-1.0738,-0.7899,-0.4904,-1.1372,0.2923
1.0200,sand,1.193,0.400,0.5910,0.3058,0.1494,0.0651,1.7706,-0.6568,-1.0808,-1.0098,-0.3269,-1.1376,0.2898
1.0320,sand,1.193,0.400,0.5814,0.3063,0.0517,0.0551,1.0359,-0.0446,-1.1764,-0.9329,-0.2893,-1.2681,0.2862
1.0440,sand,1.193,0.400,0.5714,0.2688,0.1135,0.0576,0.2324,0.7393,-1.1175,-0.9931,-0.4126,-1.2683,0.2818
1.0560,sand,1.193,0.400,0.5611,0.2777,0.1587,0.0611,0.7949,-0.0315,-1.1410,-1.0056,-0.4678,-1.3833,0.2778
1.0680,sand,1.193,0.400,0.5504,0.4585,0.1146,0.0648,0.5534,-0.9570,-1.1078,-1.3115,-0.3996,-1.3533,0.2734
1.0800,sand,1.193,0.400,0.5394,0.3640,0.1077,0.0671,1.2575,1.0164,-1.1447,-1.5963,-0.4896,-1.3833,0.2691
1.0920,sand,1.193,0.400,0.5280,0.2793,0.1330,0.0801,1.1946,-0.7973,-1.2391,-1.6253,-0.7924,-1.1577,0.2632
1.1040,sand,1.193,0.400,0.5163,0.3217,0.1637,0.0823,-0.1361,0.2284,-1.1382,-1.8058,-0.9509,-1.1172,0.2574
1.1160,sand,1.193,0.400,0.5042,0.3929,0.1812,0.0857,1.6829,-1.2784,-1.1435,-2.1358,-0.9428,-1.0230,0.2517
1.1280,sand,1.193,0.400,0.4919,0.4977,0.1510,0.0888,0.7214,1.0704,-1.2599,-2.4564,-0.9119,-1.1279,0.2460
1.1400,sand,1.193,0.400,0.4792,0.4026,0.0576,0.0858,1.4486,-0.3155,-1.2489,-2.6119,-0.9774,-1.1691,0.2408
1.1520,sand,1.193,0.400,0.4662,0.4865,0.1154,0.0922,1.2752,-0.1211,-1.3451,-2.4469,-0.9996,-1.3691,0.2347
1.1640,sand,1.193,0.400,0.4529,0.4741,0.0611,0.0928,1.0359,0.3662,-1.3276,-2.8488,-0.9354,-1.2960,0.2279
1.1760,sand,1.193,0.400,0.4394,0.4961,0.1645,0.0849,0.8056,-0.1795,-1.5208,-3.4837,-0.8973,-1.3712,0.2212
1.1880,sand,1.193,0.400,0.4256,0.4473,0.1511,0.0886,1.8969,-0.0419,-1.5901,-3.4669,-0.8523,-1.4750,0.2150
1.2000,sand,1.193,0.400,0.4114,0.4156,0.1102,0.0899,1.3117,0.3079,-1.6483,-3.7979,-1.1452,-1.1897,0.2087
1.2120,sand,1.193,0.400,0.3971,0.4898,0.1085,0.0888,1.3963,0.6746,-1.6452,-3.7826,-0.9874,-1.4764,0.2021
1.2240,sand,1.193,0.400,0.3825,0.5993,0.1399,0.0918,1.5083,0.2882,-1.6415,-3.7207,-1.0224,-1.6624,0.1952
1.2360,sand,1.193,0.400,0.3676,0.5196,0.1557,0.0927,1.3548,0.1985,-1.7193,-3.8078,-1.0812,-1.6263,0.1873
1.2480,sand,1.193,0.400,0.3525,0.4781,0.0897,0.0895,1.2205,1.0165,-1.7342,-3.8806,-1.0895,-1.7102,0.1796
1.2600,sand,1.193,0.400,0.3372,0.6050,0.1942,0.0936,0.9737,-0.8734,-1.9160,-3.7561,-1.1764,-1.6896,0.1718
1.2720,sand,1.193,0.400,0.3217,0.6346,0.1301,0.0916,1.1316,0.7341,-2.1042,-3.7430,-1.0756,-1.6995,0.1646
1.2840,sand,1.193,0.400,0.3060,0.4923,0.1802,0.0920,1.5134,0.0944,-1.9335,-3.8278,-1.1069,-2.1010,0.1576
1.2960,sand,1.193,0.400,0.2901,0.5767,0.1523,0.0932,0.6911,-0.0351,-1.7750,-4.3127,-1.3002,-1.9331,0.1507
1.3080,sand,1.193,0.400,0.2740,0.6670,0.0878,0.0901,1.8762,0.4095,-2.0060,-4.4753,-1.2424,-1.9648,0.1411
1.3200,sand,1.193,0.400,0.2577,0.7572,0.0665,0.0939,0.6739,-0.0664,-1.9661,-4.5308,-1.2540,-2.1495,0.1337
1.3320,sand,1.193,0.400,0.2413,0.7451,0.1710,0.0898,0.8771,0.1543,-2.0949,-4.4757,-1.4389,-1.9497,0.1266
1.3440,sand,1.193,0.400,0.2247,0.7032,0.1821,0.0952,0.6932,0.3771,-2.1918,-4.4353,-1.4201,-1.9530,0.1190
1.3560,sand,1.193,0.400,0.2079,0.8084,0.1336,0.0904,1.1674,-0.1583,-2.0819,-4.6724,-1.5193,-2.0267,0.1110
1.3680,sand,1.193,0.400,0.1911,0.7796,0.1471,0.0870,1.1330,-0.3043,-2.0706,-4.9796,-1.5872,-2.0773,0.1023
1.3800,sand,1.193,0.400,0.1741,0.7306,0.1306,0.0844,1.1216,0.0322,-2.1689,-5.0978,-1.6074,-2.2462,0.0935
1.3920,sand,1.193,0.400,0.1570,0.8292,0.1218,0.0841,1.7090,-0.2950,-2.1127,-5.3735,-1.6913,-2.2010,0.0863
1.4040,sand,1.193,0.400,0.1398,0.7872,0.1548,0.0778,1.9503,-0.5206,-2.1816,-5.4179,-1.7818,-2.1406,0.0804
1.4160,sand,1.193,0.400,0.1225,0.7616,0.1608,0.0787,1.6494,-0.5003,-2.3557,-5.4229,-1.7317,-2.3280,0.0717
1.4280,sand,1.193,0.400,0.1052,0.8043,0.0933,0.0813,1.9736,-0.2047,-2.4789,-5.4333,-1.6754,-2.4941,0.0608
1.4400,sand,1.193,0.400,0.0877,0.8454,0.1350,0.0772,0.7966,0.1612,-2.4314,-5.6678,-1.8471,-2.3763,0.0508
1.4520,sand,1.193,0.400,0.0703,0.8117,0.0266,0.0768,1.9149,-0.5847,-2.5154,-5.7240,-1.8365,-2.4131,0.0420
1.4640,sand,1.193,0.400,0.0527,0.9029,0.0548,0.0760,1.5210,0.1426,-2.6479,-5.7116,-1.8908,-2.6456,0.0344
1.4760,sand,1.193,0.400,0.0352,0.9427,0.1364,0.0736,1.7369,-0.8728,-2.7168,-5.7079,-1.9733,-2.5664,0.0262
1.4880,sand,1.193,0.400,0.0176,0.9041,0.1569,0.0749,1.7155,-0.4152,-2.9629,-5.7230,-1.9838,-2.5779,0.0171
1.5000,sand,1.193,0.400,0.0000,0.9805,0.1816,0.0742,1.4871,-0.1111,-3.0868,-5.9891,-2.0267,-2.5224,0.0079
1.5120,sand,1.193,0.400,-0.0176,0.9127,0.0118,0.0730,2.4802,-0.2150,-3.2315,-6.0750,-2.2484,-2.4298,-0.0004
1.5240,sand,1.193,0.400,-0.0352,1.0039,0.1235,0.0740,1.3240,-0.1799,-3.4559,-6.0698,-2.0843,-2.8249,-0.0087
1.5360,sand,1.193,0.400,-0.0527,0.9858,0.1031,0.0702,1.7667,-0.2305,-3.4611,-6.0156,-2.2187,-2.7889,-0.0160
1.5480,sand,1.193,0.400,-0.0703,1.0896,0.0934,0.0672,1.5930,0.0162,-3.5109,-6.2203,-2.1691,-2.8001,-0.0259
1.5600,sand,1.193,0.400,-0.0877,1.1410,0.0745,0.0675,1.6340,0.1433,-3.5253,-6.5156,-2.2211,-2.8309,-0.0365
1.5720,sand,1.193,0.400,-0.1052,1.1122,0.1082,0.0640,1.5116,0.0983,-3.3741,-6.6814,-2.4280,-2.7760,-0.0457
1.5840,sand,1.193,0.400,-0.1225,1.1201,0.1093,0.0617,1.9017,-0.1475,-3.4071,-6.6215,-2.3923,-2.8603,-0.0533
1.5960,sand,1.193,0.400,-0.1398,1.1158,0.0385,0.0576,1.3226,-0.4779,-3.4888,-6.6066,-2.3950,-3.0170,-0.0612
1.6080,sand,1.193,0.400,-0.1570,1.1101,0.0793,0.0555,1.5535,-0.4413,-3.5808,-6.5910,-2.4486,-3.0411,-0.0713
1.6200,sand,1.193,0.400,-0.1741,1.0684,0.1160,0.0555,1.5030,0.0721,-3.6765,-6.5376,-2.5043,-3.2692,-0.0800
1.6320,sand,1.193,0.400,-0.1911,1.1181,0.0618,0.0554,1.7646,-0.2671,-3.6555,-6.5534,-2.5801,-3.3954,-0.0881
1.6440,sand,1.193,0.400,-0.2079,1.2027,0.0854,0.0504,1.8967,-0.7227,-3.5006,-6.8703,-2.6286,-3.3452,-0.0972
1.6560,sand,1.193,0.400,-0.2247,1.2325,0.0016,0.0441,1.7903,-0.4936,-3.5551,-7.0218,-2.7207,-3.3587,-0.1065
1.6680,sand,1.193,0.400,-0.2413,1.2689,0.0879,0.0369,1.8271,-0.1746,-3.6237,-7.0349,-2.6842,-3.2971,-0.1139
1.6800,sand,1.193,0.400,-0.2577,1.3361,0.1166,0.0391,1.4884,-0.2262,-3.9420,-6.8482,-2.7297,-3.4417,-0.1200
1.6920,sand,1.193,0.400,-0.2740,1.2938,0.0279,0.0391,1.5573,-0.5568,-3.9513,-6.9260,-2.7863,-3.4704,-0.1302
1.7040,sand,1.193,0.400,-0.2901,1.2577,0.1184,0.0350,1.5382,-0.1550,-3.8523,-7.0938,-2.8880,-3.5184,-0.1408
1.7160,sand,1.193,0.400,-0.3060,1.4652,0.0879,0.0289,1.7588,-0.3298,-3.7751,-7.1305,-2.8885,-3.5522,-0.1487
1.7280,sand,1.193,0.400,-0.3217,1.2432,0.0529,0.0186,1.1990,-0.4594,-3.7587,-7.4394,-2.9916,-3.4407,-0.1549
1.7400,sand,1.193,0.400,-0.3372,1.2935,0.1054,0.0157,1.0456,-0.5945,-3.9191,-7.5993,-2.9815,-3.5576,-0.1608
1.7520,sand,1.193,0.400,-0.3525,1.3839,0.0378,0.0166,1.6758,-0.2365,-4.0430,-7.4987,-3.0475,-3.5238,-0.1675
1.7640,sand,1.193,0.400,-0.3676,1.3918,-0.0060,0.0159,1.3311,-0.4596,-4.0900,-7.6361,-3.0390,-3.7364,-0.1772
1.7760,sand,1.193,0.400,-0.3825,1.3269,0.0221,0.0118,1.4591,-0.7809,-3.9501,-7.8759,-3.1262,-3.6056,-0.1857
1.7880,sand,1.193,0.400,-0.3971,1.3942,0.0760,-0.0008,1.3120,-0.5665,-4.0081,-8.0073,-3.2502,-3.6316,-0.1916
1.8000,sand,1.193,0.400,-0.4114,1.3332,0.0693,-0.0018,1.5979,-0.1177,-4.2645,-7.9542,-3.1922,-3.6805,-0.1966
1.8120,sand,1.193,0.400,-0.4256,1.4845,0.0786,-0.0008,1.5046,-0.2619,-4.3556,-8.0141,-3.2632,-3.6773,-0.2041
1.8240,sand,1.193,0.400,-0.4394,1.4516,0.0054,-0.0035,1.5653,-0.2186,-4.2338,-8.1927,-3.3070,-3.6984,-0.2126
1.8360,sand,1.193,0.400,-0.4529,1.5517,-0.0165,-0.0093,1.3254,-0.9449,-4.1540,-8.2779,-3.3345,-3.8228,-0.2200
1.8480,sand,1.193,0.400,-0.4662,1.4723,0.1293,-0.0171,1.0582,0.1095,-4.2846,-8.3818,-3.4325,-3.7462,-0.2258
1.8600,sand,1.193,0.400,-0.4792,1.5141,0.0844,-0.0169,1.3025,-0.3679,-4.3243,-8.3604,-3.3782,-3.9248,-0.2304
1.8720,sand,1.193,0.400,-0.4919,1.6175,-0.0968,-0.0214,1.3692,-0.6236,-4.3005,-8.3637,-3.4966,-3.9690,-0.2368
1.8840,sand,1.193,0.400,-0.5042,1.5200,0.0810,-0.0241,1.3046,-0.4287,-4.2138,-8.4130,-3.4322,-4.1894,-0.2448
1.8960,sand,1.193,0.400,-0.5163,1.5407,-0.1250,-0.0263,1.2541,-0.9855,-4.2076,-8.4852,-3.5638,-4.2164,-0.2512
1.9080,sand,1.193,0.400,-0.5280,1.5261,0.0009,-0.0351,1.2701,-0.3274,-4.2996,-8.5561,-3.5792,-4.2491,-0.2559
1.9200,sand,1.193,0.400,-0.5394,1.6443,-0.0122,-0.0400,1.4653,-0.7672,-4.3155,-8.5405,-3.6235,-4.3524,-0.2603
1.9320,sand,1.193,0.400,-0.5504,1.6540,-0.0236,-0.0406,1.4649,-0.5179,-4.2488,-8.6101,-3.7211,-4.4716,-0.2645
1.9440,sand,1.193,0.400,-0.5611,1.6638,0.0730,-0.0402,1.3724,-0.9397,-4.3026,-8.5250,-3.7066,-4.6677,-0.2716
1.9680,sand,1.193,0.400,-0.5814,1.7414,0.0358,-0.0538,1.1680,-0.6083,-4.3439,-8.5341,-3.8787,-4.6526,-0.2743
1.9800,sand,1.193,0.400,-0.5910,1.6014,-0.1918,-0.0498,1.5502,-0.8915,-4.4046,-8.5162,-3.8995,-4.7067,-0.2805
1.9920,sand,1.193,0.400,-0.6003,1.7519,-0.0242,-0.0496,1.0418,-0.8207,-4.5554,-8.5076,-3.8410,-4.7685,-0.2924
2.0040,sand,1.193,0.400,-0.6091,1.7586,-0.1086,-0.0522,0.8850,-0.8572,-4.5270,-8.6096,-3.8781,-4.7864,-0.2960
2.0160,sand,1.193,0.400,-0.6176,1.6964,0.0345,-0.0606,1.5110,-0.8235,-4.5472,-8.5797,-4.0325,-4.6199,-0.2975
2.0280,sand,1.193,0.400,-0.6257,1.7400,-0.0278,-0.0593,1.3283,-0.5265,-4.5969,-8.4815,-3.9562,-4.6798,-0.3007
2.0400,sand,1.193,0.400,-0.6334,1.7308,-0.0202,-0.0570,0.1814,-0.4818,-4.6615,-8.6294,-3.9989,-4.7860,-0.3073
2.0520,sand,1.193,0.400,-0.6407,1.8144,-0.1722,-0.0627,1.5810,-0.9538,-4.6892,-8.6659,-4.0603,-4.7229,-0.3117
2.0640,sand,1.193,0.400,-0.6476,1.7842,-0.1297,-0.0654,1.2362,-0.9278,-4.7011,-8.6485,-4.1505,-4.6741,-0.3128
2.0760,sand,1.193,0.400,-0.6540,1.8104,-0.1808,-0.0668,1.1296,-0.8945,-4.7293,-8.6003,-4.1060,-4.7031,-0.3165
2.0880,sand,1.193,0.400,-0.6601,1.7892,-0.0128,-0.0684,0.9870,-0.6310,-4.7941,-8.6148,-4.1442,-4.7713,-0.3205
2.1000,sand,1.193,0.400,-0.6657,1.8218,-0.1444,-0.0671,1.0508,-0.8499,-4.8435,-8.6583,-4.1767,-4.7739,-0.3236
2.1120,sand,1.193,0.400,-0.6710,1.9312,-0.2010,-0.0740,1.2844,-0.8099,-4.8874,-8.6605,-4.2915,-4.7286,-0.3258
2.1240,sand,1.193,0.400,-0.6758,1.9308,-0.1632,-0.0762,1.5470,-0.6699,-5.0254,-8.5654,-4.2041,-4.9191,-0.3276
2.1360,sand,1.193,0.400,-0.6801,1.8797,-0.1371,-0.0797,1.1905,-0.4299,-4.9973,-8.5869,-4.2964,-4.8899,-0.3298
2.1480,sand,1.193,0.400,-0.6841,1.8583,-0.1973,-0.0820,1.0667,-0.5268,-5.0355,-8.5429,-4.3980,-4.8060,-0.3323
