t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,clay,0.534,0.600,0.3206,0.0720,-0.0177,0.0043,7.8617,-3.1474,-0.8269,-1.0895,-1.2818,-1.7879,0.1646
0.4560,clay,0.534,0.600,0.3265,0.0443,-0.0348,0.0061,4.7224,4.9489,-1.3203,-0.5406,-1.6474,-1.6841,0.1698
0.4680,clay,0.534,0.600,0.3322,0.1505,-0.0548,0.0144,3.5526,-1.7389,-1.1353,-1.9399,-1.5534,-1.7674,0.1625
0.4800,clay,0.534,0.600,0.3377,0.2615,0.0488,0.0173,6.1107,-1.3240,-1.2308,-1.9372,-1.2953,-1.7318,0.1575
0.4920,clay,0.534,0.600,0.3430,0.3881,0.0031,0.0171,7.3644,-0.7929,-1.1716,-1.7447,-1.0706,-1.3507,0.1607
0.5040,clay,0.534,0.600,0.3481,0.4564,-0.0203,0.0161,6.0221,-1.9039,-0.9978,-1.3656,-1.2204,-1.0423,0.1653
0.5160,clay,0.534,0.600,0.3529,0.5857,0.0421,0.0100,7.4445,0.4574,-1.1167,-1.1590,-1.3466,-0.9389,0.1663
0.5280,clay,0.534,0.600,0.3575,0.4803,0.0376,0.0111,4.4402,1.0146,-1.7220,-1.2776,-2.3322,-0.5046,0.1663
0.5400,clay,0.534,0.600,0.3619,0.4697,0.0022,0.0104,-0.4507,-0.1867,-2.3974,-0.9127,-1.4399,-0.4690,0.1664
0.5520,clay,0.534,0.600,0.3661,0.5764,0.0273,0.0180,-0.9425,-0.8637,-2.4504,-0.5892,-0.9059,-0.9037,0.1697
0.5640,clay,0.534,0.600,0.3700,0.4845,0.0343,0.0209,-0.4581,1.3066,-1.2262,-1.1390,-0.9327,-1.0422,0.1688
0.5760,clay,0.534,0.600,0.3737,0.4339,0.0286,0.0221,-1.8041,0.1292,-0.8898,-1.5777,-0.9511,-1.2033,0.1730
0.5880,clay,0.534,0.600,0.3772,0.4995,0.0263,0.0337,-0.8269,0.0721,-0.8543,-1.6498,-1.0285,-1.3156,0.1793
0.6000,clay,0.534,0.600,0.3804,0.4482,-0.1157,0.0382,-0.3482,0.0900,-0.8961,-1.8087,-1.1633,-1.7355,0.1825
0.6120,clay,0.534,0.600,0.3834,0.5016,0.0667,0.0436,0.0577,0.1952,-1.0691,-2.4034,-1.3134,-1.8310,0.1845
0.6240,clay,0.534,0.600,0.3862,0.4704,0.0369,0.0456,0.3446,0.3213,-1.3936,-3.0242,-1.7336,-2.1902,0.1869
0.6360,clay,0.534,0.600,0.3887,0.4797,0.1127,0.0460,0.6689,0.3388,-1.9557,-3.4529,-1.7112,-2.5529,0.1895
0.6480,clay,0.534,0.600,0.3909,0.5425,0.0734,0.0486,0.6258,0.0982,-2.8417,-4.3606,-1.6605,-2.9868,0.1922
0.6600,clay,0.534,0.600,0.3929,0.6687,0.0909,0.0557,1.0722,1.7244,-3.6434,-5.0122,-2.1258,-3.3326,0.1946
0.6720,clay,0.534,0.600,0.3947,0.4714,0.0215,0.0509,0.2288,-0.2030,-4.3411,-5.7482,-2.2608,-3.7348,0.1955
0.6840,clay,0.534,0.600,0.3962,0.5852,0.0048,0.0477,0.3227,0.3646,-4.9838,-6.4088,-2.4055,-4.0903,0.1951
0.6960,clay,0.534,0.600,0.3974,0.5648,0.1104,0.0445,0.1058,0.9820,-5.5671,-6.9921,-2.2985,-4.7728,0.1969
0.7080,clay,0.534,0.600,0.3985,0.6081,0.0095,0.0379,0.0588,0.2874,-6.1240,-7.5491,-1.7474,-5.6578,0.1987
0.7200,clay,0.534,0.600,0.3992,0.5751,0.0213,0.0406,0.0429,0.1721,-6.6525,-8.0775,-1.4492,-6.4311,0.1992
0.7320,clay,0.534,0.600,0.3997,0.4864,0.0717,0.0404,-0.1464,0.3541,-7.1416,-8.5666,-1.3198,-7.1032,0.1995
0.7440,clay,0.534,0.600,0.4000,0.6072,0.0434,0.0387,-0.0669,0.4333,-7.6063,-9.0313,-1.2453,-7.5611,0.2000
0.7560,clay,0.534,0.600,0.4000,0.5359,0.0516,0.0393,-0.0441,0.4347,-8.0944,-9.5194,-1.3209,-7.5439,0.2007
0.7680,clay,0.534,0.600,0.3997,0.5363,0.0009,0.0337,0.2677,0.5103,-8.6187,-10.0438,-1.3787,-7.4552,0.2012
0.7800,clay,0.534,0.600,0.3992,0.4700,0.0671,0.0330,0.1926,0.4591,-9.1695,-10.5945,-1.2863,-7.4414,0.2013
0.7920,clay,0.534,0.600,0.3985,0.5294,0.0526,0.0359,0.0389,0.4035,-9.7358,-11.1608,-1.1675,-7.3097,0.2013
0.8040,clay,0.534,0.600,0.3974,0.5125,0.1086,0.0397,0.2334,-0.5084,-10.3125,-11.7375,-1.1978,-7.1006,0.2011
0.8160,clay,0.534,0.600,0.3962,0.5835,0.0816,0.0414,0.1996,-0.4037,-10.8974,-12.3225,-1.1401,-6.8894,0.2008
0.8280,clay,0.534,0.600,0.3947,0.5493,0.0855,0.0612,0.1882,-0.6163,-11.4916,-12.9166,-1.0707,-6.6598,0.2004
0.8400,clay,0.534,0.600,0.3929,0.6053,0.1443,0.0664,0.3900,-0.1711,-11.5809,-13.6951,-1.1079,-6.3091,0.1996
0.8520,clay,0.534,0.600,0.3909,0.5389,-0.0635,0.0668,0.4365,0.1679,-11.0001,-14.7989,-1.0324,-5.9694,0.1985
0.8640,clay,0.534,0.600,0.3887,0.6080,0.1212,0.0656,1.0029,-0.5306,-10.4913,-15.8112,-0.9910,-5.8023,0.1986
0.8760,clay,0.534,0.600,0.3862,0.6338,0.0388,0.0695,0.5642,-0.6556,-10.0325,-15.9786,-1.1462,-5.8508,0.1999
0.8880,clay,0.534,0.600,0.3834,0.5603,0.0870,0.0864,3.2903,0.5700,-9.2475,-15.8053,-0.9723,-6.0391,0.1985
0.9000,clay,0.534,0.600,0.3804,0.6230,0.0331,0.0946,2.6482,0.5186,-8.3924,-15.5990,-1.1769,-6.1122,0.1948
0.9120,clay,0.534,0.600,0.3772,0.7055,0.0692,0.1076,2.1208,-0.0357,-8.2421,-15.1971,-1.1390,-6.1487,0.1909
0.9240,clay,0.534,0.600,0.3737,0.6893,0.1102,0.1136,2.3410,-0.0264,-8.0884,-15.7001,-1.2078,-6.2338,0.1870
0.9360,clay,0.534,0.600,0.3700,0.7534,0.0256,0.1168,1.1342,0.0861,-7.3844,-16.2039,-1.6082,-5.9192,0.1822
0.9480,clay,0.534,0.600,0.3661,0.8475,0.0738,0.1112,2.5522,0.8788,-6.3804,-16.4165,-1.4338,-5.8431,0.1795
0.9600,clay,0.534,0.600,0.3619,0.8370,0.0297,0.1133,2.8429,0.7472,-5.8822,-16.3037,-1.6977,-5.8833,0.1787
0.9720,clay,0.534,0.600,0.3575,0.8129,0.0222,0.1184,2.8008,0.7967,-5.2441,-16.4260,-1.7467,-5.8441,0.1771
0.9840,clay,0.534,0.600,0.3529,0.9300,-0.0314,0.1132,2.7979,0.4694,-4.5636,-16.6037,-1.9115,-5.8067,0.1733
0.9960,clay,0.534,0.600,0.3481,0.8663,-0.0647,0.1181,3.1820,0.1191,-4.1629,-16.5596,-1.8450,-5.7973,0.1725
1.0080,clay,0.534,0.600,0.3430,0.9461,0.0149,0.1169,2.9713,0.8940,-3.8629,-16.5642,-2.0765,-5.4395,0.1702
1.0200,clay,0.534,0.600,0.3377,1.0551,0.0632,0.1157,2.9112,0.5103,-3.7837,-16.5328,-2.1059,-5.3009,0.1670
1.0320,clay,0.534,0.600,0.3322,1.0434,0.0845,0.1173,2.8783,0.0534,-3.6165,-16.5183,-2.0910,-5.1588,0.1645
1.0440,clay,0.534,0.600,0.3265,0.9973,0.0656,0.1191,3.5336,0.3444,-3.2892,-16.5931,-2.3877,-4.9817,0.1620
1.0560,clay,0.534,0.600,0.3206,1.0539,0.0330,0.1182,2.5935,0.3071,-3.2558,-16.7144,-2.5250,-5.0121,0.1593
1.0680,clay,0.534,0.600,0.3145,1.1967,0.0974,0.1145,3.3554,0.6971,-3.1217,-16.8203,-2.5036,-4.7778,0.1567
1.0800,clay,0.534,0.600,0.3082,1.0578,0.0681,0.1161,2.7880,0.8440,-3.4798,-16.8344,-2.7421,-4.4565,0.1548
1.0920,clay,0.534,0.600,0.3017,1.2988,0.0763,0.1157,2.6318,0.3116,-3.5075,-16.9171,-2.8629,-4.3983,0.1514
1.1040,clay,0.534,0.600,0.2950,1.2434,0.0682,0.1152,2.7162,0.7135,-3.4887,-17.3248,-2.9736,-4.2872,0.1470
1.1160,clay,0.534,0.600,0.2881,1.3571,0.0822,0.1141,2.2717,-0.0245,-3.4343,-18.0295,-2.8349,-4.3249,0.1433
1.1280,clay,0.534,0.600,0.2811,1.3241,0.2056,0.1143,1.9119,0.4718,-3.9392,-18.3136,-2.7985,-4.1273,0.1409
1.1400,clay,0.534,0.600,0.2738,1.2808,0.1255,0.1108,2.1414,0.5809,-4.0210,-18.6000,-2.9911,-3.9137,0.1390
1.1520,clay,0.534,0.600,0.2664,1.4003,0.1764,0.1123,1.8947,0.3338,-4.1790,-18.8137,-3.0997,-3.7901,0.1354
1.1640,clay,0.534,0.600,0.2588,1.3823,0.1034,0.1118,1.6070,0.2116,-4.2676,-19.2688,-3.0734,-3.8210,0.1305
1.1760,clay,0.534,0.600,0.2511,1.3215,0.1839,0.1108,1.4981,0.3386,-4.3931,-19.6142,-3.1393,-3.7964,0.1266
1.1880,clay,0.534,0.600,0.2432,1.4028,0.1012,0.1083,1.9413,0.1365,-4.5002,-20.0393,-2.9876,-3.8343,0.1242
1.2000,clay,0.534,0.600,0.2351,1.5221,0.0910,0.1060,1.8263,0.8192,-4.6243,-20.3476,-3.1549,-3.8203,0.1204
1.2120,clay,0.534,0.600,0.2269,1.4983,0.1482,0.1060,1.6839,0.0739,-4.6527,-20.4802,-3.2403,-3.8655,0.1160
1.2240,clay,0.534,0.600,0.2186,1.4620,0.1833,0.1049,1.8606,0.5399,-4.7272,-20.6424,-3.2335,-4.0638,0.1116
1.2360,clay,0.534,0.600,0.2101,1.5063,0.1465,0.1040,1.6182,0.4133,-4.8096,-20.9356,-3.3237,-4.0657,0.1080
1.2480,clay,0.534,0.600,0.2014,1.6068,0.2082,0.0997,2.2980,-0.3346,-4.8110,-21.2683,-3.2360,-4.1238,0.1043
1.2600,clay,0.534,0.600,0.1927,1.5890,0.1835,0.1010,1.9503,0.2795,-4.8697,-21.4102,-3.3086,-4.2583,0.0994
1.2720,clay,0.534,0.600,0.1838,1.4822,0.2416,0.0980,1.6793,0.4092,-4.8559,-21.4487,-3.3357,-4.3984,0.0949
1.2840,clay,0.534,0.600,0.1748,1.6192,0.1545,0.1003,1.6446,0.4868,-5.0770,-21.4310,-3.4165,-4.4683,0.0912
1.2960,clay,0.534,0.600,0.1658,1.6784,0.2535,0.0982,1.5146,-0.1562,-4.9485,-21.6676,-3.5815,-4.3739,0.0865
1.3080,clay,0.534,0.600,0.1565,1.6162,0.1516,0.0968,2.1703,-0.1292,-4.9499,-21.7734,-3.5595,-4.3867,0.0812
1.3200,clay,0.534,0.600,0.1472,1.6561,0.2491,0.0969,2.0267,-0.1210,-5.0518,-21.6056,-3.5006,-4.4971,0.0771
1.3320,clay,0.534,0.600,0.1379,1.6086,0.1177,0.0994,1.5157,-0.0686,-4.9636,-21.7123,-3.5851,-4.5874,0.0732
1.3440,clay,0.534,0.600,0.1284,1.7144,0.0596,0.0982,1.3050,0.1166,-4.9260,-21.8846,-3.7433,-4.5188,0.0685
1.3560,clay,0.534,0.600,0.1188,1.7570,0.1657,0.0948,1.8763,0.2738,-4.9694,-21.8659,-3.8679,-4.4386,0.0631
1.3680,clay,0.534,0.600,0.1092,1.7476,0.1038,0.0957,1.9767,-0.4097,-4.9574,-21.8116,-3.7300,-4.4936,0.0582
1.3800,clay,0.534,0.600,0.0995,1.8098,0.1352,0.0974,1.6120,-0.1790,-4.9126,-21.8507,-3.6511,-4.7000,0.0538
1.3920,clay,0.534,0.600,0.0897,1.6961,0.1564,0.0944,1.4514,-0.0612,-4.8173,-22.0425,-3.7975,-4.6457,0.0498
1.4040,clay,0.534,0.600,0.0799,1.7398,0.0475,0.0918,1.3144,0.4709,-4.7323,-21.9270,-3.9297,-4.5744,0.0446
1.4160,clay,0.534,0.600,0.0700,1.7671,0.1537,0.0917,2.1473,-0.4311,-4.7997,-21.7647,-3.9068,-4.6943,0.0395
1.4280,clay,0.534,0.600,0.0601,1.8133,0.1137,0.0892,1.5639,-0.1105,-4.8841,-21.7421,-3.9309,-4.8097,0.0349
1.4400,clay,0.534,0.600,0.0501,1.8252,0.2047,0.0890,1.6513,0.0976,-5.0582,-21.6440,-4.0787,-4.6722,0.0302
1.4520,clay,0.534,0.600,0.0401,1.9168,0.1364,0.0890,1.4960,0.3309,-5.2259,-21.3170,-4.2239,-4.6361,0.0249
1.4640,clay,0.534,0.600,0.0301,1.8915,0.1893,0.0877,1.7411,-0.6767,-5.1884,-21.2811,-4.1087,-4.8757,0.0196
1.4760,clay,0.534,0.600,0.0201,1.8859,0.0617,0.0873,1.8976,-0.5713,-5.1612,-21.2281,-4.1700,-4.9175,0.0146
1.4880,clay,0.534,0.600,0.0101,1.9367,0.1440,0.0816,1.7760,0.1640,-5.2109,-20.9751,-4.3603,-4.8637,0.0106
1.5000,clay,0.534,0.600,0.0000,2.0169,0.0437,0.0853,2.0293,0.0152,-5.4440,-20.3014,-4.4490,-5.0310,0.0054
1.5120,clay,0.534,0.600,-0.0101,1.9682,0.1250,0.0859,1.3153,-0.3853,-5.2907,-20.2593,-4.5023,-5.1003,-0.0028
1.5240,clay,0.534,0.600,-0.0201,1.9854,0.0826,0.0799,1.6569,0.1686,-5.3843,-20.2304,-4.5633,-5.0604,-0.0079
1.5360,clay,0.534,0.600,-0.0301,1.9979,0.1718,0.0741,1.6582,0.0813,-5.4289,-20.0303,-4.6845,-5.1368,-0.0110
1.5480,clay,0.534,0.600,-0.0401,2.0383,0.0651,0.0712,1.8181,-0.2961,-5.3651,-19.8839,-4.5932,-5.2525,-0.0162
1.5600,clay,0.534,0.600,-0.0501,2.0786,0.0535,0.0691,1.7138,0.1958,-5.3780,-19.9852,-4.6731,-5.1773,-0.0217
1.5720,clay,0.534,0.600,-0.0601,2.0997,-0.0486,0.0669,1.6574,0.3273,-5.4918,-19.7132,-4.8064,-5.1897,-0.0268
1.5840,clay,0.534,0.600,-0.0700,2.1383,0.0425,0.0633,1.5850,-0.2644,-5.4053,-19.5912,-4.7044,-5.3140,-0.0311
1.5960,clay,0.534,0.600,-0.0799,2.2195,0.0687,0.0595,2.0059,-0.4643,-5.4649,-19.6414,-4.7362,-5.1886,-0.0360
1.6080,clay,0.534,0.600,-0.0897,2.1118,0.1948,0.0550,1.6161,-0.1789,-5.5788,-19.4792,-4.8350,-5.2742,-0.0409
1.6200,clay,0.534,0.600,-0.0995,2.0959,0.0872,0.0543,1.3784,-0.7682,-5.4933,-19.3164,-4.8594,-5.3621,-0.0454
1.6320,clay,0.534,0.600,-0.1092,2.2506,0.0556,0.0467,1.4612,-0.2458,-5.4823,-19.4636,-4.8450,-5.3552,-0.0500
1.6440,clay,0.534,0.600,-0.1188,2.2207,0.0382,0.0468,1.5392,0.0809,-5.7058,-19.2029,-5.0505,-5.3074,-0.0544
1.6560,clay,0.534,0.600,-0.1284,2.2580,0.1101,0.0448,2.2250,-0.2196,-5.7234,-19.0215,-5.0625,-5.3619,-0.0591
1.6680,clay,0.534,0.600,-0.1379,2.2055,0.1031,0.0388,1.8311,-0.4567,-5.7726,-19.0492,-4.9569,-5.4644,-0.0633
1.6800,clay,0.534,0.600,-0.1472,2.2731,0.0991,0.0407,1.4711,-0.2502,-5.8957,-18.9405,-5.1016,-5.5012,-0.0676
1.6920,clay,0.534,0.600,-0.1565,2.3105,0.0680,0.0372,1.6857,-0.3846,-5.8560,-18.6887,-5.1503,-5.5548,-0.0724
1.7040,clay,0.534,0.600,-0.1658,2.3027,0.0043,0.0358,1.8343,-0.3856,-5.8363,-18.7109,-5.0759,-5.7137,-0.0777
1.7160,clay,0.534,0.600,-0.1748,2.2857,-0.0298,0.0327,1.4058,-0.5504,-5.8912,-18.6774,-5.1623,-5.7791,-0.0826
1.7280,clay,0.534,0.600,-0.1838,2.3523,-0.0603,0.0258,1.7925,-0.6357,-5.7867,-18.5075,-5.2072,-5.8872,-0.0864
1.7400,clay,0.534,0.600,-0.1927,2.3847,0.0780,0.0240,1.3877,-0.2922,-5.8494,-18.5603,-5.1738,-5.9366,-0.0896
1.7520,clay,0.534,0.600,-0.2014,2.3607,0.0067,0.0244,1.8964,-0.1672,-5.9743,-18.2714,-5.3503,-6.0073,-0.0936
1.7640,clay,0.534,0.600,-0.2101,2.3654,0.0589,0.0239,1.7365,-0.1562,-5.9754,-17.7882,-5.3340,-6.1174,-0.0994
1.7760,clay,0.534,0.600,-0.2186,2.5156,0.0208,0.0245,1.4836,-0.3027,-6.1153,-17.8533,-5.3597,-6.2146,-0.1045
1.7880,clay,0.534,0.600,-0.2269,2.4532,-0.0675,0.0133,1.7517,0.0173,-6.1005,-17.6462,-5.5066,-6.1514,-0.1083
1.8000,clay,0.534,0.600,-0.2351,2.4412,0.0963,0.0183,1.4309,-0.5127,-6.1883,-17.2990,-5.4285,-6.2490,-0.1123
1.8120,clay,0.534,0.600,-0.2432,2.3857,0.0142,0.0155,1.5006,-0.5457,-6.2575,-17.3963,-5.4975,-6.2744,-0.1169
1.8240,clay,0.534,0.600,-0.2511,2.5385,-0.0065,0.0109,1.4376,-0.0875,-6.1690,-17.4386,-5.6416,-6.2201,-0.1216
1.8360,clay,0.534,0.600,-0.2588,2.5343,0.0605,0.0065,1.6030,-0.9730,-6.2513,-17.4184,-5.4648,-6.2978,-0.1251
1.8480,clay,0.534,0.600,-0.2664,2.5361,-0.0995,0.0049,1.6252,-0.3076,-6.2529,-17.5398,-5.5647,-6.2295,-0.1284
1.8600,clay,0.534,0.600,-0.2738,2.5620,-0.0346,0.0038,1.2570,-0.3447,-6.2726,-17.3637,-5.5861,-6.3077,-0.1326
1.8720,clay,0.534,0.600,-0.2811,2.4351,-0.0468,0.0015,1.5502,-0.3711,-6.3453,-17.3962,-5.6263,-6.2224,-0.1359
1.8840,clay,0.534,0.600,-0.2881,2.5565,0.0080,0.0040,1.3444,-0.3803,-6.3892,-17.2769,-5.7084,-6.2764,-0.1389
1.8960,clay,0.534,0.600,-0.2950,2.5374,-0.1228,0.0009,1.3339,-0.3945,-6.4982,-17.0930,-5.6400,-6.4234,-0.1422
1.9080,clay,0.534,0.600,-0.3017,2.6639,-0.0470,-0.0026,1.3616,-0.2623,-6.5980,-17.0813,-5.8322,-6.3485,-0.1462
1.9200,clay,0.534,0.600,-0.3082,2.6056,-0.0429,-0.0053,1.5827,-0.7242,-6.6501,-16.8046,-5.9569,-6.4279,-0.1495
1.9320,clay,0.534,0.600,-0.3145,2.7073,-0.1176,-0.0092,1.4470,-0.4791,-6.7436,-16.6554,-5.9015,-6.4175,-0.1523
1.9440,clay,0.534,0.600,-0.3206,2.6627,-0.0205,-0.0098,1.6056,-0.4496,-6.7761,-16.4752,-6.0038,-6.5352,-0.1556
1.9560,clay,0.534,0.600,-0.3265,2.6634,-0.0619,-0.0129,1.5389,-0.4986,-6.8441,-16.2339,-6.2020,-6.5018,-0.1587
1.9680,clay,0.534,0.600,-0.3322,2.7102,0.0246,-0.0185,1.4075,-0.7744,-6.8109,-16.2573,-6.2425,-6.4800,-0.1614
1.9800,clay,0.534,0.600,-0.3377,2.6687,-0.0941,-0.0212,1.2413,-0.2410,-6.9110,-15.9883,-6.3839,-6.5347,-0.1643
1.9920,clay,0.534,0.600,-0.3430,2.6649,-0.0411,-0.0227,1.3458,-0.5275,-6.9128,-15.8459,-6.3968,-6.4286,-0.1666
2.0040,clay,0.534,0.600,-0.3481,2.7412,-0.0949,-0.0288,1.4264,-0.4391,-6.9501,-15.8196,-6.4702,-6.4312,-0.1695
2.0160,clay,0.534,0.600,-0.3529,2.6702,-0.1143,-0.0285,1.7474,-0.1973,-7.0530,-15.5784,-6.5210,-6.4451,-0.1722
2.0280,clay,0.534,0.600,-0.3575,2.6917,-0.0476,-0.0352,1.9151,-0.2436,-7.0739,-15.5705,-6.4860,-6.5302,-0.1741
2.0400,clay,0.534,0.600,-0.3619,2.8417,-0.0767,-0.0403,1.2048,-0.1997,-7.1535,-15.3987,-6.5777,-6.5895,-0.1763
2.0520,clay,0.534,0.600,-0.3661,2.8656,-0.1254,-0.0399,2.0237,-0.4041,-7.1674,-15.3081,-6.4760,-6.6615,-0.1783
2.0640,clay,0.534,0.600,-0.3700,2.7903,-0.0959,-0.0427,1.1937,-0.4656,-7.1951,-15.3372,-6.6522,-6.7623,-0.1807
2.0760,clay,0.534,0.600,-0.3737,2.8478,-0.1221,-0.0459,1.5975,-0.7667,-7.2014,-15.2025,-6.5524,-6.8546,-0.1830
2.0880,clay,0.534,0.600,-0.3772,2.9021,-0.0718,-0.0523,1.6907,-0.3128,-7.2663,-15.1877,-6.5891,-6.8978,-0.1841
2.1000,clay,0.534,0.600,-0.3804,2.8114,-0.0969,-0.0528,1.1754,-0.7213,-7.3403,-14.9569,-6.5997,-7.0073,-0.1856
2.1120,clay,0.534,0.600,-0.3834,2.8662,-0.1237,-0.0511,1.3575,-0.6133,-7.4182,-14.9232,-6.6507,-6.9966,-0.1870
2.1240,clay,0.534,0.600,-0.3862,2.8274,-0.1670,-0.0573,1.3515,0.0963,-7.4569,-14.7382,-6.7849,-6.9303,-0.1886
2.1360,clay,0.534,0.600,-0.3887,2.9092,-0.1159,-0.0590,1.2567,-0.3895,-7.5528,-14.6866,-6.7294,-6.9345,-0.1901
