t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5760,sand,1.049,0.600,0.3737,0.5094,0.0634,0.0306,-0.2676,0.4265,-0.7370,-1.6779,-0.9657,-1.0419,0.1721
0.5880,sand,1.049,0.600,0.3772,0.4858,-0.0559,0.0351,-1.0161,0.1091,-0.9751,-1.6575,-0.9322,-1.0198,0.1778
0.6000,sand,1.049,0.600,0.3804,0.5406,0.0036,0.0404,-0.9188,0.0114,-0.9748,-1.5403,-0.9777,-1.2910,0.1806
0.6120,sand,1.049,0.600,0.3834,0.4380,0.0504,0.0470,-0.2882,0.0423,-0.9351,-1.7703,-1.1337,-1.4263,0.1821
0.6240,sand,1.049,0.600,0.3862,0.4634,0.0123,0.0502,0.2465,0.2456,-0.8990,-2.3058,-1.2714,-1.5518,0.1853
0.6360,sand,1.049,0.600,0.3887,0.5028,0.0439,0.0547,-0.0307,0.2388,-1.3534,-2.6778,-1.6932,-1.9267,0.1888
0.6480,sand,1.049,0.600,0.3909,0.4884,0.0273,0.0609,0.4805,0.5440,-1.4627,-3.1971,-1.6238,-2.4754,0.1909
0.6600,sand,1.049,0.600,0.3929,0.5730,0.0470,0.0622,0.6298,0.3447,-2.2060,-3.7233,-1.7730,-2.7577,0.1924
0.6720,sand,1.049,0.600,0.3947,0.6089,0.0812,0.0640,0.7734,0.2755,-3.0269,-4.3280,-2.5002,-2.9046,0.1941
0.6840,sand,1.049,0.600,0.3962,0.6044,0.0783,0.0685,0.5758,1.1617,-3.8313,-5.0579,-2.6151,-3.3540,0.1963
0.6960,sand,1.049,0.600,0.3974,0.6400,-0.0062,0.0662,0.2610,-0.3379,-4.6156,-5.8423,-2.8438,-3.3342,0.1973
0.7080,sand,1.049,0.600,0.3985,0.5447,0.0269,0.0613,0.4194,0.0578,-5.3308,-6.5561,-2.6229,-3.7196,0.1976
0.7200,sand,1.049,0.600,0.3992,0.5240,0.0684,0.0597,0.2064,0.2763,-6.0119,-7.2372,-2.1241,-4.4009,0.1985
0.7320,sand,1.049,0.600,0.3997,0.5692,0.1298,0.0551,0.1515,0.3281,-6.6118,-7.8838,-1.8729,-4.9660,0.1996
0.7440,sand,1.049,0.600,0.4000,0.5839,0.0534,0.0550,0.2046,0.1389,-7.1027,-8.5381,-1.4310,-5.4923,0.2003
0.7560,sand,1.049,0.600,0.4000,0.6286,0.0472,0.0557,0.1281,0.4449,-7.6056,-9.1628,-1.1918,-6.1208,0.2007
0.7680,sand,1.049,0.600,0.3997,0.6308,0.0431,0.0562,-0.0122,0.3329,-7.9273,-9.8081,-1.1625,-6.3921,0.2008
0.7800,sand,1.049,0.600,0.3992,0.5570,0.0129,0.0531,0.0585,0.4488,-8.0487,-10.5184,-1.0895,-6.6916,0.2009
0.7920,sand,1.049,0.600,0.3985,0.5394,0.1269,0.0538,0.0951,0.4172,-8.1722,-11.2713,-1.0881,-6.6778,0.2011
0.8040,sand,1.049,0.600,0.3974,0.4747,0.1819,0.0539,0.2242,0.4236,-8.1556,-12.1481,-1.2269,-6.2787,0.2011
0.8160,sand,1.049,0.600,0.3962,0.5702,0.0986,0.0537,0.3088,0.3713,-8.0019,-13.1481,-1.2303,-6.0063,0.2010
0.8280,sand,1.049,0.600,0.3947,0.5800,0.0786,0.0542,0.5814,0.4734,-7.8089,-14.0909,-1.2601,-5.7367,0.2004
0.8400,sand,1.049,0.600,0.3929,0.5824,0.0040,0.0575,0.4738,0.1291,-7.7095,-14.6555,-1.2447,-5.5239,0.2000
0.8520,sand,1.049,0.600,0.3909,0.5174,0.0574,0.0633,1.0882,0.1958,-7.4757,-14.7640,-1.2313,-5.4673,0.1994
0.8640,sand,1.049,0.600,0.3887,0.6248,0.0444,0.0676,1.2434,-0.3170,-6.7327,-14.9359,-1.3360,-5.3397,0.1981
0.8760,sand,1.049,0.600,0.3862,0.6296,0.0872,0.0657,1.7404,0.0539,-6.4004,-14.8092,-1.3176,-5.5097,0.1967
0.8880,sand,1.049,0.600,0.3834,0.6620,0.1484,0.0837,1.7414,-0.6305,-5.8913,-14.9822,-1.3435,-5.5626,0.1951
0.9000,sand,1.049,0.600,0.3804,0.6659,0.1281,0.0925,2.6738,0.0284,-5.8163,-15.0135,-1.3654,-5.4837,0.1927
0.9120,sand,1.049,0.600,0.3772,0.7930,0.0994,0.1027,0.8307,-0.3583,-5.6492,-15.4993,-1.2811,-5.6099,0.1894
0.9240,sand,1.049,0.600,0.3737,0.6987,0.0511,0.1092,1.4202,0.5543,-5.5268,-15.5436,-1.4563,-5.2954,0.1883
0.9360,sand,1.049,0.600,0.3700,0.7646,0.0007,0.1155,2.1778,0.3120,-5.3129,-15.7356,-1.4652,-4.9929,0.1869
0.9480,sand,1.049,0.600,0.3661,0.7942,0.0706,0.1150,1.8913,0.5416,-5.0550,-16.2738,-1.4444,-4.7628,0.1838
0.9600,sand,1.049,0.600,0.3619,0.7881,-0.0026,0.1198,1.6766,-0.1991,-4.6700,-16.5291,-1.5605,-4.5209,0.1807
0.9720,sand,1.049,0.600,0.3575,0.7631,0.1113,0.1234,2.8440,0.9719,-4.6174,-16.4491,-1.6658,-4.4004,0.1783
0.9840,sand,1.049,0.600,0.3529,0.7607,0.1190,0.1234,1.6580,0.8948,-4.5325,-16.4706,-1.6706,-4.2793,0.1765
0.9960,sand,1.049,0.600,0.3481,0.8253,0.1266,0.1226,2.5779,0.4317,-4.2499,-16.5141,-1.7840,-4.1134,0.1736
1.0080,sand,1.049,0.600,0.3430,0.8469,0.1137,0.1173,2.2638,0.2330,-3.8892,-16.6440,-1.8332,-4.0964,0.1693
1.0200,sand,1.049,0.600,0.3377,0.8804,0.0831,0.1161,1.7719,0.7370,-3.7692,-16.6691,-1.7814,-4.0835,0.1662
1.0320,sand,1.049,0.600,0.3322,0.9291,0.0037,0.1160,2.4911,0.3837,-3.6732,-16.6850,-1.9277,-4.0010,0.1646
1.0440,sand,1.049,0.600,0.3265,1.0007,0.1691,0.1140,2.4266,0.5654,-3.3939,-16.9008,-1.9866,-3.9792,0.1628
1.0560,sand,1.049,0.600,0.3206,0.9253,0.1954,0.1093,2.2762,0.4657,-3.2192,-17.3470,-2.0774,-3.9357,0.1594
1.0680,sand,1.049,0.600,0.3145,0.9922,0.1035,0.1082,2.0096,0.5017,-3.2228,-17.4049,-2.1043,-3.7923,0.1555
1.0800,sand,1.049,0.600,0.3082,1.1062,0.1371,0.1077,2.0405,0.4734,-3.2712,-17.5806,-2.1836,-3.5554,0.1526
1.0920,sand,1.049,0.600,0.3017,1.0293,0.1513,0.1049,1.8532,0.3283,-3.3109,-17.6353,-2.2378,-3.6660,0.1505
1.1040,sand,1.049,0.600,0.2950,1.0760,0.0539,0.1037,1.8067,0.7270,-3.3998,-17.6410,-2.3074,-3.5950,0.1482
1.1160,sand,1.049,0.600,0.2881,1.0864,0.1268,0.1040,1.7889,0.3214,-3.4105,-17.8269,-2.2734,-3.6865,0.1443
1.1280,sand,1.049,0.600,0.2811,1.0864,0.1191,0.1049,1.4940,0.5395,-3.6171,-17.9561,-2.3713,-3.7339,0.1404
1.1400,sand,1.049,0.600,0.2738,1.1100,0.1705,0.1029,1.4800,0.1143,-3.5256,-18.4911,-2.4165,-3.5736,0.1369
1.1520,sand,1.049,0.600,0.2664,1.1592,0.1805,0.1043,1.4087,0.1538,-3.5129,-18.8457,-2.4038,-3.7525,0.1334
1.1640,sand,1.049,0.600,0.2588,1.1678,0.0991,0.1042,1.3624,0.6328,-3.8995,-18.7419,-2.5349,-3.6723,0.1309
1.1760,sand,1.049,0.600,0.2511,1.1522,0.1622,0.1038,1.6477,0.1528,-4.0814,-18.7416,-2.5122,-3.6685,0.1276
1.1880,sand,1.049,0.600,0.2432,1.2645,0.2529,0.1068,1.6952,0.0916,-4.2407,-18.7145,-2.5217,-3.7619,0.1229
1.2000,sand,1.049,0.600,0.2351,1.3051,0.1427,0.1058,1.5001,0.3727,-4.3557,-18.8867,-2.5871,-3.8457,0.1189
1.2120,sand,1.049,0.600,0.2269,1.2744,0.1786,0.1049,1.2688,-0.2548,-4.4082,-19.2102,-2.5911,-3.9895,0.1146
1.2240,sand,1.049,0.600,0.2186,1.2060,0.1614,0.1066,1.4501,0.4201,-4.4941,-19.2098,-2.6116,-3.9787,0.1110
1.2360,sand,1.049,0.600,0.2101,1.2385,0.1552,0.1064,1.2066,0.4448,-4.6919,-19.0254,-2.6968,-4.1555,0.1081
1.2480,sand,1.049,0.600,0.2014,1.3690,0.2328,0.1077,1.3196,0.0673,-4.8465,-18.9810,-2.7446,-4.2758,0.1026
1.2600,sand,1.049,0.600,0.1927,1.3535,0.1497,0.1093,1.4662,0.5935,-5.0574,-19.0506,-2.7342,-4.3686,0.0970
1.2720,sand,1.049,0.600,0.1838,1.3577,0.0879,0.1085,1.2833,0.1564,-5.1505,-19.1246,-2.7702,-4.2978,0.0939
1.2840,sand,1.049,0.600,0.1748,1.3828,0.1239,0.1084,1.6105,-0.0612,-5.1196,-19.4422,-2.7913,-4.3626,0.0908
1.2960,sand,1.049,0.600,0.1658,1.3438,0.1529,0.1083,1.7512,0.1061,-5.1159,-19.6962,-2.8465,-4.4573,0.0852
1.3080,sand,1.049,0.600,0.1565,1.3912,0.0449,0.1068,1.6520,0.3573,-5.1824,-19.5885,-2.9123,-4.5490,0.0800
1.3200,sand,1.049,0.600,0.1472,1.3602,0.0774,0.1096,1.3498,-0.0532,-5.1389,-19.6082,-2.9305,-4.6966,0.0765
1.3320,sand,1.049,0.600,0.1379,1.2782,0.1601,0.1082,1.5114,0.2380,-5.0653,-19.9037,-3.0078,-4.6491,0.0728
1.3440,sand,1.049,0.600,0.1284,1.4076,0.0935,0.1065,1.3624,0.3343,-5.0053,-20.2305,-2.9542,-4.7223,0.0661
1.3560,sand,1.049,0.600,0.1188,1.4781,0.1728,0.1081,1.4160,-0.2643,-4.9757,-20.2669,-3.0136,-4.7867,0.0623
1.3680,sand,1.049,0.600,0.1092,1.4667,0.1190,0.1075,1.4339,0.0925,-4.9734,-20.0974,-3.1952,-4.7852,0.0582
1.3800,sand,1.049,0.600,0.0995,1.4672,0.1974,0.1075,1.5435,0.0953,-4.9675,-20.2236,-3.1903,-4.8517,0.0530
1.3920,sand,1.049,0.600,0.0897,1.4838,0.1008,0.1089,1.6038,-0.1632,-4.9961,-20.3992,-3.2340,-4.8237,0.0475
1.4040,sand,1.049,0.600,0.0799,1.5278,0.1052,0.1083,1.6962,0.1096,-5.1831,-20.4177,-3.2285,-4.8414,0.0428
1.4160,sand,1.049,0.600,0.0700,1.6056,0.0374,0.1033,1.7643,-0.2538,-5.3388,-20.1656,-3.2259,-4.8640,0.0387
1.4280,sand,1.049,0.600,0.0601,1.6761,0.2035,0.1115,1.5233,-0.0575,-5.4852,-19.8746,-3.3652,-4.9778,0.0337
1.4400,sand,1.049,0.600,0.0501,1.6413,0.1183,0.1104,1.8181,0.0071,-5.5215,-19.8533,-3.4649,-4.8450,0.0295
1.4520,sand,1.049,0.600,0.0401,1.6200,0.0929,0.1077,1.5307,0.1263,-5.6551,-19.8161,-3.5116,-4.8366,0.0241
1.4640,sand,1.049,0.600,0.0301,1.6249,0.1061,0.1085,1.8001,-0.0075,-5.8205,-19.6375,-3.4926,-4.9357,0.0186
1.4760,sand,1.049,0.600,0.0201,1.5634,0.1777,0.1094,1.8207,-0.0181,-5.7543,-19.5831,-3.5185,-4.9711,0.0146
1.4880,sand,1.049,0.600,0.0101,1.7656,0.2133,0.1031,1.3280,0.2114,-5.7902,-19.7015,-3.6951,-4.8935,0.0081
1.5000,sand,1.049,0.600,0.0000,1.6813,0.1339,0.1039,1.5113,-0.1016,-5.7621,-19.9019,-3.7490,-4.8204,0.0030
1.5120,sand,1.049,0.600,-0.0101,1.7363,0.2052,0.1029,1.6602,-0.0079,-5.8429,-19.6316,-3.7340,-4.9230,-0.0019
1.5240,sand,1.049,0.600,-0.0201,1.7663,0.0871,0.1018,1.9100,0.1662,-5.7977,-19.5069,-3.7410,-4.9434,-0.0072
1.5360,sand,1.049,0.600,-0.0301,1.7472,0.0951,0.0994,1.4503,-0.2080,-5.7390,-19.5845,-3.8858,-4.8289,-0.0123
1.5480,sand,1.049,0.600,-0.0401,1.7957,0.1628,0.0927,1.5703,-0.4056,-5.5285,-19.8159,-3.9808,-4.8666,-0.0153
1.5600,sand,1.049,0.600,-0.0501,1.8447,0.1220,0.0912,1.6992,0.0118,-5.5785,-19.5006,-4.0304,-4.8736,-0.0193
1.5720,sand,1.049,0.600,-0.0601,1.8211,0.0199,0.0918,1.5434,-0.1660,-5.6103,-19.4065,-3.9946,-4.8620,-0.0255
1.5840,sand,1.049,0.600,-0.0700,1.8308,0.1050,0.0876,1.2264,0.3506,-5.7252,-19.5161,-4.0276,-4.8625,-0.0301
1.5960,sand,1.049,0.600,-0.0799,1.9458,0.1889,0.0858,1.2709,0.1909,-5.8635,-19.3032,-4.1543,-4.8122,-0.0356
1.6080,sand,1.049,0.600,-0.0897,1.8678,0.1031,0.0891,2.0140,0.0317,-6.0786,-18.9364,-4.1513,-4.9153,-0.0407
1.6200,sand,1.049,0.600,-0.0995,2.0331,0.2442,0.0838,1.3015,-0.3769,-5.9788,-18.8109,-4.1579,-4.8750,-0.0463
1.6320,sand,1.049,0.600,-0.1092,1.9285,0.0479,0.0801,1.1233,0.0443,-6.0371,-18.8083,-4.2250,-4.9112,-0.0518
1.6440,sand,1.049,0.600,-0.1188,1.8781,0.1411,0.0779,1.4400,0.4329,-6.2046,-18.2991,-4.3305,-5.0156,-0.0558
1.6560,sand,1.049,0.600,-0.1284,1.9543,0.0320,0.0780,1.9923,-0.0503,-6.1941,-18.0477,-4.2812,-5.1717,-0.0601
1.6680,sand,1.049,0.600,-0.1379,1.9138,0.1554,0.0700,1.4266,-0.1837,-6.0576,-18.2568,-4.2931,-5.3292,-0.0655
1.6800,sand,1.049,0.600,-0.1472,1.9533,0.0865,0.0702,1.2312,0.2440,-6.0402,-18.3107,-4.3484,-5.4516,-0.0700
1.6920,sand,1.049,0.600,-0.1565,2.0176,0.0542,0.0652,1.6586,-0.4190,-5.9532,-18.2016,-4.3454,-5.5872,-0.0744
1.7040,sand,1.049,0.600,-0.1658,1.9735,0.1306,0.0640,1.6130,-0.0522,-5.7721,-18.2304,-4.3611,-5.6820,-0.0794
1.7160,sand,1.049,0.600,-0.1748,2.0023,0.1054,0.0592,1.5393,-0.1790,-5.6306,-18.5122,-4.4285,-5.7624,-0.0846
1.7280,sand,1.049,0.600,-0.1838,2.0319,0.1323,0.0557,1.7212,0.0672,-5.7086,-18.2297,-4.4893,-5.8144,-0.0882
1.7400,sand,1.049,0.600,-0.1927,2.0858,0.1981,0.0504,1.2912,-0.3870,-5.5630,-18.1626,-4.4272,-5.9305,-0.0910
1.7520,sand,1.049,0.600,-0.2014,2.0694,0.0914,0.0499,1.0100,-0.2111,-5.4593,-18.3857,-4.4728,-5.9904,-0.0965
1.7640,sand,1.049,0.600,-0.2101,2.0987,0.0631,0.0483,1.3491,-0.0961,-5.5144,-18.2305,-4.5204,-6.0720,-0.1019
1.7760,sand,1.049,0.600,-0.2186,2.0926,-0.0139,0.0450,1.6611,-0.1456,-5.5233,-18.0012,-4.5336,-6.1043,-0.1050
1.7880,sand,1.049,0.600,-0.2269,2.1404,0.0207,0.0403,0.7402,-0.0979,-5.4250,-18.2098,-4.5638,-6.1051,-0.1073
1.8000,sand,1.049,0.600,-0.2351,2.1113,0.0197,0.0413,0.9125,-0.0330,-5.4012,-18.2756,-4.5914,-6.1083,-0.1110
1.8120,sand,1.049,0.600,-0.2432,2.1763,0.0743,0.0433,1.0357,-0.0245,-5.5326,-17.9454,-4.6181,-6.1106,-0.1157
1.8240,sand,1.049,0.600,-0.2511,2.1940,0.0345,0.0439,1.2956,-0.4805,-5.6129,-17.9329,-4.6040,-6.0821,-0.1204
1.8360,sand,1.049,0.600,-0.2588,2.1184,0.0489,0.0441,1.0573,-0.4584,-5.7585,-17.8915,-4.6877,-6.0830,-0.1241
1.8480,sand,1.049,0.600,-0.2664,2.0954,0.0457,0.0412,1.4282,-0.1991,-5.9447,-17.5321,-4.7593,-6.0742,-0.1275
1.8600,sand,1.049,0.600,-0.2738,2.1640,0.0462,0.0405,1.1024,-0.4973,-6.0040,-17.4354,-4.7272,-6.0949,-0.1311
1.8720,sand,1.049,0.600,-0.2811,2.2168,0.0905,0.0442,0.8830,0.0481,-6.1812,-17.1739,-4.7998,-6.1370,-0.1359
1.8840,sand,1.049,0.600,-0.2881,2.1631,0.0932,0.0462,1.4357,0.1012,-6.3704,-16.6437,-4.8970,-6.1841,-0.1404
1.8960,sand,1.049,0.600,-0.2950,2.2011,0.1077,0.0410,1.7674,-0.5607,-6.4008,-16.5181,-4.8320,-6.2683,-0.1442
1.9080,sand,1.049,0.600,-0.3017,2.3048,0.0106,0.0340,0.8671,-0.5983,-6.4009,-16.7052,-4.9942,-6.3662,-0.1468
1.9200,sand,1.049,0.600,-0.3082,2.3723,0.1029,0.0304,1.2513,-0.2360,-6.3391,-16.6285,-5.0818,-6.3425,-0.1502
1.9320,sand,1.049,0.600,-0.3145,2.2918,-0.0179,0.0282,1.7373,-0.1546,-6.2715,-16.6188,-5.0497,-6.2921,-0.1535
1.9440,sand,1.049,0.600,-0.3206,2.2997,0.0130,0.0268,1.1777,-0.1062,-6.2740,-16.7448,-5.1417,-6.3414,-0.1570
1.9560,sand,1.049,0.600,-0.3265,2.1960,0.0155,0.0219,1.3321,-0.0443,-6.3460,-16.4786,-5.2900,-6.1887,-0.1600
1.9680,sand,1.049,0.600,-0.3322,2.4643,0.0783,0.0138,1.3096,-0.3524,-6.3801,-16.4891,-5.2509,-6.1603,-0.1626
1.9800,sand,1.049,0.600,-0.3377,2.4252,-0.0835,0.0147,1.1868,-0.1060,-6.5119,-16.4178,-5.3300,-6.1162,-0.1653
1.9920,sand,1.049,0.600,-0.3430,2.4077,0.1085,0.0108,1.3095,-0.1962,-6.5883,-16.1525,-5.4389,-6.0621,-0.1678
2.0040,sand,1.049,0.600,-0.3481,2.4128,-0.0439,0.0083,1.3312,-0.7181,-6.5878,-16.1929,-5.3534,-6.1254,-0.1699
2.0160,sand,1.049,0.600,-0.3529,2.3826,-0.0616,0.0058,1.1457,-0.5298,-6.6414,-16.1620,-5.4315,-6.1767,-0.1725
2.0280,sand,1.049,0.600,-0.3575,2.4276,-0.0423,-0.0014,1.6826,-0.5363,-6.5799,-15.9555,-5.5099,-6.1876,-0.1747
2.0400,sand,1.049,0.600,-0.3619,2.5295,-0.0386,-0.0037,0.9637,-0.3877,-6.4531,-16.0476,-5.4772,-6.3563,-0.1767
2.0520,sand,1.049,0.600,-0.3661,2.4448,0.0225,-0.0043,1.0982,-0.2085,-6.5160,-15.8193,-5.5150,-6.4981,-0.1784
2.0640,sand,1.049,0.600,-0.3700,2.4128,0.0592,-0.0056,1.3099,-0.1196,-6.4999,-15.6551,-5.5787,-6.5638,-0.1804
2.0760,sand,1.049,0.600,-0.3737,2.5128,-0.1090,-0.0067,1.3296,-0.5435,-6.3893,-15.8758,-5.5168,-6.6801,-0.1826
2.0880,sand,1.049,0.600,-0.3772,2.4502,-0.0338,-0.0124,1.2875,-0.1698,-6.4932,-15.6730,-5.6176,-6.7135,-0.1841
2.1000,sand,1.049,0.600,-0.3804,2.4640,-0.0065,-0.0119,1.2021,-0.5747,-6.4688,-15.6824,-5.4935,-6.7205,-0.1853
2.1120,sand,1.049,0.600,-0.3834,2.4510,-0.0635,-0.0126,0.5251,-0.1750,-6.5370,-15.7628,-5.5539,-6.7416,-0.1870
2.1240,sand,1.049,0.600,-0.3862,2.5426,-0.0685,-0.0124,1.2422,0.0547,-6.7483,-15.4411,-5.7010,-6.6875,-0.1886
2.1360,sand,1.049,0.600,-0.3887,2.5682,-0.0502,-0.0154,1.3494,-0.2510,-6.8418,-15.3881,-5.5890,-6.6870,-0.1901
2.1480,sand,1.049,0.600,-0.3909,2.5626,-0.0891,-0.0170,1.0526,0.1231,-7.0200,-15.2184,-5.6620,-6.7107,-0.1913
