t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,clay,0.476,0.400,0.6601,0.0583,-0.0671,0.0085,-2.2142,-0.1900,0.2497,0.1892,-0.0537,0.2186,0.2973
0.6000,clay,0.476,0.400,0.6657,0.0590,0.0143,0.0105,-1.3183,-0.0647,0.4431,0.2857,-0.1942,-0.0390,0.3025
0.6120,clay,0.476,0.400,0.6710,0.0999,-0.0762,0.0024,-0.5890,-0.1925,-0.2225,0.8514,-0.2104,-0.0967,0.3175
0.6240,clay,0.476,0.400,0.6758,0.0693,-0.0589,0.0032,-0.7940,0.0538,-0.9551,1.3161,-0.1248,-0.0739,0.3226
0.6360,clay,0.476,0.400,0.6801,-0.0148,-0.0793,0.0054,-0.4782,0.1992,-1.2333,1.1464,-0.3722,0.0455,0.3233
0.6480,clay,0.476,0.400,0.6841,-0.0397,-0.0084,-0.0020,-0.3129,0.2343,-1.2565,1.0053,-0.5098,-0.2070,0.3287
0.6600,clay,0.476,0.400,0.6876,0.0653,0.0395,0.0006,-0.0372,0.0608,-1.4839,0.6597,-0.1809,-0.6781,0.3338
0.6720,clay,0.476,0.400,0.6907,0.1366,0.0262,-0.0033,0.2571,0.5763,-1.7746,0.3691,-0.2695,-1.0319,0.3378
0.6840,clay,0.476,0.400,0.6933,0.0243,-0.0813,-0.0006,-0.3877,0.4463,-2.0255,0.1614,-0.3677,-1.2749,0.3384
0.6960,clay,0.476,0.400,0.6955,0.0705,0.0407,-0.0060,-0.0208,0.6932,-2.2425,-0.0360,-0.4424,-1.5144,0.3386
0.7080,clay,0.476,0.400,0.6973,0.0720,-0.1091,-0.0084,-0.0923,0.0841,-2.4540,-0.2475,-0.3402,-1.8192,0.3411
0.7200,clay,0.476,0.400,0.6986,0.0875,-0.0511,-0.0081,-0.0865,0.0727,-2.6576,-0.4967,-0.2071,-2.1691,0.3437
0.7320,clay,0.476,0.400,0.6995,0.1657,0.0316,-0.0087,-0.2575,0.0123,-2.8864,-0.7685,-0.0445,-2.5554,0.3443
0.7440,clay,0.476,0.400,0.6999,0.0277,0.0605,-0.0078,-0.2210,0.0805,-3.1614,-1.0435,0.0895,-2.9499,0.3442
0.7560,clay,0.476,0.400,0.6999,0.0823,0.0558,-0.0033,-0.3198,-0.1930,-3.4597,-1.3418,0.2996,-3.2771,0.3452
0.7680,clay,0.476,0.400,0.6995,0.0069,-0.0722,-0.0021,0.0447,0.2744,-3.8247,-1.7068,0.1429,-2.7309,0.3465
0.7800,clay,0.476,0.400,0.6986,0.0060,-0.0489,-0.0014,0.2362,0.1444,-4.3245,-2.2066,-0.2227,-1.4484,0.3469
0.7920,clay,0.476,0.400,0.6973,0.0102,0.0219,0.0046,0.2296,-0.5839,-4.9102,-2.7923,-0.1509,-0.9096,0.3467
0.8040,clay,0.476,0.400,0.6955,0.0951,0.0270,0.0112,0.0006,-0.4600,-5.5235,-3.4055,-0.0999,-0.3336,0.3463
0.8160,clay,0.476,0.400,0.6933,0.0008,0.0669,0.0130,0.1474,0.4462,-5.9300,-4.1077,0.0093,-0.1116,0.3461
0.8280,clay,0.476,0.400,0.6907,0.0032,-0.0449,0.0183,-0.4335,-0.0660,-6.1806,-4.8292,0.0738,-0.0796,0.3458
0.8400,clay,0.476,0.400,0.6876,0.0334,0.0105,0.0192,-0.4756,0.0078,-6.3737,-5.5661,0.1149,0.0379,0.3449
0.8520,clay,0.476,0.400,0.6841,0.1542,-0.0191,0.0108,-0.1406,0.6755,-6.3889,-6.3820,0.0704,0.2592,0.3438
0.8640,clay,0.476,0.400,0.6801,0.0099,0.0576,0.0088,0.1376,-0.4152,-6.4158,-6.9796,0.1037,0.0645,0.3429
0.8760,clay,0.476,0.400,0.6758,0.0582,-0.0275,0.0111,0.1849,-0.2822,-7.0666,-5.9559,0.3859,0.0408,0.3419
0.8880,clay,0.476,0.400,0.6710,0.1424,0.0189,0.0273,0.4103,1.1359,-8.2059,-4.2082,0.1229,0.0294,0.3388
0.9000,clay,0.476,0.400,0.6657,-0.0345,0.0593,0.0355,1.1299,1.3800,-9.3570,-2.3888,0.0443,-0.1214,0.3350
0.9120,clay,0.476,0.400,0.6601,0.1348,0.0128,0.0335,0.9913,-0.5473,-9.0606,-2.7044,-0.0806,-0.0703,0.3278
0.9240,clay,0.476,0.400,0.6540,0.0346,0.0305,0.0223,0.9477,-0.5379,-8.0046,-3.0410,-0.1394,-0.1889,0.3205
0.9360,clay,0.476,0.400,0.6476,0.0932,0.0590,0.0215,1.9991,0.4502,-8.0110,-2.3730,-0.2219,-0.2108,0.3167
0.9480,clay,0.476,0.400,0.6407,0.2339,0.0710,0.0335,0.9467,0.3949,-6.8260,-2.5941,-0.2239,-0.2994,0.3130
0.9600,clay,0.476,0.400,0.6334,0.1305,0.0568,0.0369,1.9926,0.4847,-5.4767,-2.5969,-0.2935,-0.5201,0.3080
0.9720,clay,0.476,0.400,0.6257,0.2643,0.1133,0.0469,3.4189,0.7029,-4.3020,-2.2777,-0.3424,-0.7643,0.3055
0.9840,clay,0.476,0.400,0.6176,0.2193,0.1154,0.0506,1.3334,-0.1406,-2.7934,-2.4853,-0.3646,-0.8557,0.2997
0.9960,clay,0.476,0.400,0.6091,0.1920,0.0779,0.0609,1.5264,0.3093,-2.0890,-2.1515,-0.3365,-1.0505,0.2946
1.0080,clay,0.476,0.400,0.6003,0.2637,0.0459,0.0707,3.1731,0.1534,-1.0651,-2.1370,-0.4126,-1.1610,0.2911
1.0200,clay,0.476,0.400,0.5910,0.2643,0.0912,0.0663,1.0048,-0.8777,-0.8451,-1.6981,-0.5082,-1.2640,0.2888
1.0320,clay,0.476,0.400,0.5814,0.4208,0.0478,0.0668,1.2814,-0.9632,-0.8260,-1.2027,-0.8376,-1.0788,0.2860
1.0440,clay,0.476,0.400,0.5714,0.3658,0.1956,0.0697,0.4074,0.8304,-0.9912,-1.2831,-0.8229,-0.9269,0.2824
1.0560,clay,0.476,0.400,0.5611,0.3675,0.1210,0.0677,1.4581,1.2346,-0.9976,-1.4198,-0.8117,-1.0401,0.2772
1.0680,clay,0.476,0.400,0.5504,0.3105,0.0730,0.0757,0.6068,1.1580,-1.1080,-1.4235,-0.8706,-0.9949,0.2717
1.0800,clay,0.476,0.400,0.5394,0.4007,0.1073,0.0806,1.8269,-0.3967,-1.1436,-1.6829,-0.8264,-1.0697,0.2661
1.0920,clay,0.476,0.400,0.5280,0.3306,0.0410,0.0882,0.8627,1.4009,-1.2045,-1.9031,-0.6817,-1.1014,0.2605
1.1040,clay,0.476,0.400,0.5163,0.4069,0.1652,0.0882,1.2136,0.5089,-1.0687,-2.2372,-0.6692,-1.3090,0.2553
1.1160,clay,0.476,0.400,0.5042,0.3915,0.2278,0.0891,1.3073,0.4549,-1.1428,-2.6124,-0.7285,-1.2163,0.2513
1.1280,clay,0.476,0.400,0.4919,0.3313,0.1516,0.0945,1.0339,0.4656,-1.4468,-3.0643,-0.8716,-1.3040,0.2463
1.1400,clay,0.476,0.400,0.4792,0.4087,0.0305,0.0970,0.7921,-0.0637,-1.2138,-3.7790,-0.7325,-1.4245,0.2394
1.1520,clay,0.476,0.400,0.4662,0.4365,0.1768,0.0986,0.8327,0.1709,-1.3323,-4.3038,-0.8093,-1.3780,0.2333
1.1640,clay,0.476,0.400,0.4529,0.3709,0.0520,0.0983,1.4804,0.4804,-1.4507,-4.3288,-0.8406,-1.3218,0.2278
1.1760,clay,0.476,0.400,0.4394,0.4471,0.0567,0.0967,0.7764,-0.2670,-1.6379,-4.9783,-0.9242,-1.3265,0.2207
1.1880,clay,0.476,0.400,0.4256,0.4216,0.1648,0.0977,1.0824,0.4742,-1.8386,-5.2406,-0.8665,-1.4763,0.2146
1.2000,clay,0.476,0.400,0.4114,0.4372,0.1108,0.0990,1.0036,0.2012,-1.9473,-5.5691,-0.9480,-1.4494,0.2074
1.2120,clay,0.476,0.400,0.3971,0.4450,0.1572,0.0958,1.1570,0.3389,-1.5092,-6.1714,-1.0435,-1.4397,0.2005
1.2240,clay,0.476,0.400,0.3825,0.4367,0.0749,0.0940,1.1928,0.3165,-1.6830,-6.2100,-0.9723,-1.5629,0.1941
1.2360,clay,0.476,0.400,0.3676,0.4863,0.2145,0.0933,1.1555,-0.1099,-1.7107,-6.3695,-1.0628,-1.6802,0.1879
1.2480,clay,0.476,0.400,0.3525,0.5560,0.1508,0.0918,1.3685,0.3900,-1.7720,-6.3666,-1.0492,-1.6900,0.1806
1.2600,clay,0.476,0.400,0.3372,0.5054,0.1551,0.0945,0.9238,0.4259,-1.8994,-6.3791,-1.0455,-1.6854,0.1723
1.2720,clay,0.476,0.400,0.3217,0.6945,0.2019,0.0969,1.1513,-0.1448,-2.1705,-6.5918,-1.1905,-1.6328,0.1641
1.2840,clay,0.476,0.400,0.3060,0.6689,0.0743,0.0940,0.6677,0.0582,-2.0427,-6.9638,-1.2772,-1.6756,0.1562
1.2960,clay,0.476,0.400,0.2901,0.6886,0.1049,0.0946,1.8176,0.0770,-2.1858,-7.0669,-1.1575,-2.1109,0.1491
1.3080,clay,0.476,0.400,0.2740,0.5843,0.1441,0.0967,0.9163,0.3237,-2.2991,-7.1821,-1.4011,-1.7564,0.1423
1.3200,clay,0.476,0.400,0.2577,0.5687,0.1662,0.0938,1.0687,-0.4231,-2.0041,-7.8230,-1.2475,-1.9105,0.1341
1.3320,clay,0.476,0.400,0.2413,0.6697,0.1649,0.0915,1.3439,0.3258,-1.9126,-8.3635,-1.2929,-2.1749,0.1244
1.3440,clay,0.476,0.400,0.2247,0.6511,0.0828,0.0914,1.4109,-0.6630,-1.7762,-8.4797,-1.2349,-2.3240,0.1174
1.3560,clay,0.476,0.400,0.2079,0.6915,0.2253,0.0905,1.1591,-1.0754,-1.8649,-8.6289,-1.4615,-2.0677,0.1110
1.3680,clay,0.476,0.400,0.1911,0.7001,0.0972,0.0875,1.3484,0.1431,-1.8647,-9.0060,-1.3633,-2.1477,0.1037
1.3800,clay,0.476,0.400,0.1741,0.5860,0.2102,0.0884,1.4924,0.1888,-1.7971,-9.4067,-1.4590,-2.0730,0.0951
1.3920,clay,0.476,0.400,0.1570,0.6667,0.1661,0.0903,1.1768,-0.2882,-2.0055,-9.2046,-1.4316,-2.3258,0.0844
1.4040,clay,0.476,0.400,0.1398,0.6517,0.2043,0.0906,1.4617,-0.4297,-1.9801,-9.5469,-1.4750,-2.2463,0.0746
1.4160,clay,0.476,0.400,0.1225,0.7554,0.0840,0.0846,1.2335,-0.4097,-1.9657,-9.7639,-1.5481,-2.2134,0.0657
1.4280,clay,0.476,0.400,0.1052,0.7069,0.1483,0.0772,0.8065,0.0245,-2.0880,-9.9689,-1.6336,-2.2202,0.0588
1.4400,clay,0.476,0.400,0.0877,0.7913,0.1009,0.0811,0.6570,0.0663,-2.2577,-10.0254,-1.6138,-2.2462,0.0520
1.4520,clay,0.476,0.400,0.0703,0.8475,0.1775,0.0754,1.2504,-0.0334,-2.2718,-10.1319,-1.6272,-2.1544,0.0440
1.4640,clay,0.476,0.400,0.0527,0.7585,0.1610,0.0764,1.4480,0.1578,-2.4171,-10.3414,-1.6710,-2.1381,0.0336
1.4760,clay,0.476,0.400,0.0352,0.8850,0.1766,0.0746,1.4012,-0.2265,-2.8110,-10.3711,-1.6717,-2.4491,0.0248
1.4880,clay,0.476,0.400,0.0176,0.8304,0.0833,0.0724,1.4667,-0.1664,-3.0102,-10.6037,-1.7091,-2.3633,0.0170
1.5000,clay,0.476,0.400,0.0000,0.9175,0.0586,0.0740,1.4871,0.1522,-2.8889,-10.8947,-1.7417,-2.3146,0.0087
1.5120,clay,0.476,0.400,-0.0176,0.8911,0.1464,0.0744,0.6722,0.0888,-2.8541,-11.3190,-1.8125,-2.3822,-0.0040
1.5240,clay,0.476,0.400,-0.0352,0.9420,0.0622,0.0757,1.0125,-0.5164,-2.7045,-11.8230,-1.8786,-2.3859,-0.0129
1.5360,clay,0.476,0.400,-0.0527,0.8660,0.1149,0.0715,1.8257,-0.1036,-2.6985,-11.8935,-1.9211,-2.3425,-0.0192
1.5480,clay,0.476,0.400,-0.0703,0.9644,0.0407,0.0732,1.3431,0.0524,-2.8051,-11.8591,-1.9156,-2.6425,-0.0264
1.5600,clay,0.476,0.400,-0.0877,0.9879,0.1664,0.0715,1.4652,-0.5786,-2.7903,-12.0163,-2.0374,-2.5781,-0.0362
1.5720,clay,0.476,0.400,-0.1052,1.0120,0.0577,0.0624,1.4110,-0.4016,-2.7997,-12.2428,-2.0704,-2.6763,-0.0458
1.5840,clay,0.476,0.400,-0.1225,0.8601,0.0317,0.0591,1.1529,0.1417,-3.0789,-12.4312,-2.1617,-2.7459,-0.0530
1.5960,clay,0.476,0.400,-0.1398,0.9199,0.0952,0.0578,1.8836,-0.5212,-3.0381,-12.6037,-2.2329,-2.7644,-0.0623
1.6080,clay,0.476,0.400,-0.1570,1.0795,0.1192,0.0488,1.3105,-0.7596,-2.8643,-12.8616,-2.1538,-3.0180,-0.0719
1.6200,clay,0.476,0.400,-0.1741,0.9621,0.0796,0.0502,1.5887,-0.5226,-2.8366,-12.9770,-2.2237,-3.0336,-0.0804
1.6320,clay,0.476,0.400,-0.1911,1.1316,0.0775,0.0510,1.3112,-0.6085,-2.8901,-13.4106,-2.2451,-2.8581,-0.0870
1.6440,clay,0.476,0.400,-0.2079,1.0786,0.0458,0.0528,1.9429,-0.1008,-3.0030,-13.5564,-2.2925,-2.9000,-0.0947
1.6560,clay,0.476,0.400,-0.2247,1.0820,-0.0195,0.0514,1.5748,-0.5140,-3.1534,-13.4950,-2.3261,-2.9913,-0.1054
1.6680,clay,0.476,0.400,-0.2413,1.0988,0.0423,0.0466,1.5434,-0.1959,-3.3323,-13.2820,-2.4399,-3.0162,-0.1136
1.6800,clay,0.476,0.400,-0.2577,1.1208,0.1118,0.0443,0.7077,-0.2527,-3.2155,-13.5522,-2.6080,-3.2526,-0.1236
1.6920,clay,0.476,0.400,-0.2740,1.1981,0.0864,0.0365,1.5958,-0.0899,-3.2419,-13.6195,-2.5754,-3.2231,-0.1308
1.7040,clay,0.476,0.400,-0.2901,1.1795,0.0270,0.0310,0.9264,-0.7229,-3.2905,-13.8885,-2.5738,-3.1831,-0.1373
1.7160,clay,0.476,0.400,-0.3060,1.1155,0.0493,0.0303,1.8998,-0.0235,-3.3672,-14.1329,-2.5933,-3.1448,-0.1448
1.7280,clay,0.476,0.400,-0.3217,1.1853,0.0713,0.0294,1.4593,-0.4691,-3.4518,-14.5297,-2.5812,-3.1323,-0.1564
1.7400,clay,0.476,0.400,-0.3372,1.2428,0.0488,0.0300,1.1333,-0.7012,-3.4618,-14.5042,-2.6930,-3.2030,-0.1632
1.7520,clay,0.476,0.400,-0.3525,1.1990,0.0660,0.0239,1.5690,-0.6558,-3.4514,-14.5868,-2.7706,-3.2298,-0.1686
1.7640,clay,0.476,0.400,-0.3676,1.2470,0.0002,0.0193,1.5034,0.1421,-3.5285,-14.6883,-2.8660,-3.1170,-0.1756
1.7760,clay,0.476,0.400,-0.3825,1.2386,0.0040,0.0183,1.4977,-0.4164,-3.6606,-14.8396,-2.8382,-3.0641,-0.1829
1.7880,clay,0.476,0.400,-0.3971,1.2659,0.0177,0.0105,1.1748,-0.2976,-3.7257,-15.0996,-2.8126,-3.1336,-0.1903
1.8000,clay,0.476,0.400,-0.4114,1.2727,-0.0525,0.0111,1.1993,-0.4208,-3.7222,-15.3425,-2.8464,-3.2427,-0.1986
1.8120,clay,0.476,0.400,-0.4256,1.2759,0.0256,0.0123,1.2298,-0.7120,-3.8068,-15.2011,-2.9401,-3.2087,-0.2078
1.8240,clay,0.476,0.400,-0.4394,1.3889,0.0673,0.0047,1.9022,-0.3155,-3.8040,-15.2708,-3.1114,-3.2124,-0.2137
1.8360,clay,0.476,0.400,-0.4529,1.3680,-0.0596,-0.0036,1.3932,-0.2827,-3.8295,-15.4379,-3.0169,-3.2199,-0.2177
1.8480,clay,0.476,0.400,-0.4662,1.4194,-0.0373,-0.0068,1.0241,-0.6110,-3.8480,-15.6408,-3.0309,-3.3400,-0.2243
1.8600,clay,0.476,0.400,-0.4792,1.3568,-0.0395,-0.0071,1.0307,-0.5050,-3.8230,-15.8433,-3.0735,-3.3719,-0.2321
1.8720,clay,0.476,0.400,-0.4919,1.3599,-0.0417,-0.0134,1.3595,-0.3870,-3.7392,-15.8448,-3.1403,-3.3969,-0.2396
1.8840,clay,0.476,0.400,-0.5042,1.4187,0.0273,-0.0141,1.3941,-0.0604,-3.8083,-15.8047,-3.2779,-3.3713,-0.2453
1.8960,clay,0.476,0.400,-0.5163,1.3932,-0.0378,-0.0205,1.6706,-0.2521,-3.8060,-16.0307,-3.2353,-3.3837,-0.2497
1.9080,clay,0.476,0.400,-0.5280,1.4522,-0.0275,-0.0292,1.0798,-0.1562,-3.8968,-16.1435,-3.2890,-3.4937,-0.2550
1.9200,clay,0.476,0.400,-0.5394,1.5008,-0.0043,-0.0293,1.1274,-0.2203,-3.9198,-16.2759,-3.2872,-3.4897,-0.2611
1.9320,clay,0.476,0.400,-0.5504,1.5727,-0.0461,-0.0341,1.2251,-0.4985,-3.8502,-16.3269,-3.4040,-3.5182,-0.2673
1.9440,clay,0.476,0.400,-0.5611,1.4659,-0.0014,-0.0352,1.2400,-0.2153,-3.8881,-16.3091,-3.4882,-3.5306,-0.2723
1.9560,clay,0.476,0.400,-0.5714,1.4927,-0.0514,-0.0424,1.3665,-0.3121,-3.9482,-16.4459,-3.4064,-3.6185,-0.2760
1.9680,clay,0.476,0.400,-0.5814,1.5814,-0.1284,-0.0475,1.4924,-0.8841,-3.9474,-16.6202,-3.4779,-3.6178,-0.2802
1.9800,clay,0.476,0.400,-0.5910,1.5495,-0.0022,-0.0496,1.1742,-0.7021,-3.9220,-16.7318,-3.5576,-3.7018,-0.2860
1.9920,clay,0.476,0.400,-0.6003,1.5465,-0.1172,-0.0525,1.4466,-0.5004,-3.9459,-16.7661,-3.5895,-3.7884,-0.2914
2.0040,clay,0.476,0.400,-0.6091,1.6063,-0.0909,-0.0559,1.1582,-0.2846,-4.0126,-16.7289,-3.6507,-3.8398,-0.2954
2.0160,clay,0.476,0.400,-0.6176,1.5970,-0.1538,-0.0627,1.4833,-0.9142,-4.1006,-16.7773,-3.6123,-3.9168,-0.2991
2.0280,clay,0.476,0.400,-0.6257,1.6040,-0.0092,-0.0649,1.3718,-0.4822,-4.0585,-16.8711,-3.6776,-3.9870,-0.3023
2.0400,clay,0.476,0.400,-0.6334,1.6530,-0.0233,-0.0676,0.9252,0.2671,-4.0705,-17.0037,-3.8127,-4.0133,-0.3061
2.0520,clay,0.476,0.400,-0.6407,1.6218,-0.1272,-0.0724,0.9956,-0.8106,-4.1135,-17.0057,-3.7012,-4.1931,-0.3109
2.0640,clay,0.476,0.400,-0.6476,1.6181,-0.1141,-0.0725,1.0019,-0.8723,-4.1640,-16.9962,-3.7735,-4.3042,-0.3143
2.0760,clay,0.476,0.400,-0.6540,1.6449,-0.1010,-0.0755,1.1903,-0.8472,-4.2963,-16.9346,-3.8440,-4.2852,-0.3164
2.0880,clay,0.476,0.400,-0.6601,1.6937,-0.0802,-0.0792,1.2257,-0.6710,-4.2852,-17.0751,-3.9161,-4.3058,-0.3188
2.1000,clay,0.476,0.400,-0.6657,1.6379,-0.1667,-0.0782,1.0728,-0.6734,-4.3291,-17.1678,-3.8536,-4.3351,-0.3226
2.1120,clay,0.476,0.400,-0.6710,1.7704,-0.1223,-0.0777,0.9221,-0.7485,-4.3878,-17.1271,-3.9208,-4.3651,-0.3262
2.1240,clay,0.476,0.400,-0.6758,1.6724,-0.1814,-0.0813,1.2366,-0.5806,-4.5397,-17.1242,-4.0699,-4.2863,-0.3283
2.1360,clay,0.476,0.400,-0.6801,1.6900,-0.0706,-0.0871,1.6602,-0.7731,-4.5752,-17.2571,-4.1126,-4.2592,-0.3298
