t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,dirt,0.605,0.400,0.5814,0.0618,0.0421,0.0001,0.6432,-1.4164,-0.1625,-1.1764,-0.5433,-0.5997,0.2727
0.4800,dirt,0.605,0.400,0.5910,0.1281,0.0233,0.0060,3.0794,-0.5759,-0.1851,-0.8875,-0.5719,-0.5146,0.2786
0.4920,dirt,0.605,0.400,0.6003,0.1100,0.0569,0.0062,2.4378,-0.7522,-0.4321,-0.6593,-0.4304,-0.4826,0.2793
0.5040,dirt,0.605,0.400,0.6091,0.0160,0.0349,0.0098,2.5892,-0.1485,-0.4309,-0.3059,-0.5163,-0.1855,0.2786
0.5160,dirt,0.605,0.400,0.6176,0.1282,-0.0065,0.0051,1.1548,0.2297,-0.5419,-0.2343,-0.2042,-0.1945,0.2843
0.5280,dirt,0.605,0.400,0.6257,0.2829,0.0001,0.0056,0.8080,-1.9188,-1.1164,0.1191,-0.2224,0.0939,0.2866
0.5400,dirt,0.605,0.400,0.6334,0.1111,-0.0256,-0.0053,-1.1304,-0.1159,-1.0772,0.1310,-0.0450,-0.0156,0.2881
0.5520,dirt,0.605,0.400,0.6407,0.1620,0.0022,0.0001,-2.4481,-0.0266,-0.3695,0.0867,-0.0756,-0.2215,0.2931
0.5640,dirt,0.605,0.400,0.6476,0.2150,0.0158,0.0070,-1.8919,0.9148,-0.2358,-0.1803,0.0560,0.0936,0.2940
0.5760,dirt,0.605,0.400,0.6540,0.0486,0.0404,0.0068,-2.1297,0.0763,-0.3024,0.1313,0.2236,0.0770,0.2948
0.5880,dirt,0.605,0.400,0.6601,0.0808,-0.0167,0.0077,-1.4004,0.1252,-0.0221,0.3025,0.0174,-0.0290,0.2988
0.6000,dirt,0.605,0.400,0.6657,0.1005,-0.0070,0.0063,-0.3564,0.0189,0.1124,0.5336,-0.1259,-0.0227,0.3088
0.6120,dirt,0.605,0.400,0.6710,0.0239,0.0719,0.0033,-0.4973,-0.0821,-0.4495,0.9384,-0.2202,-0.1534,0.3192
0.6240,dirt,0.605,0.400,0.6758,0.0505,-0.0665,0.0061,-0.4419,0.2944,-0.9131,1.2837,-0.4166,-0.3137,0.3237
0.6360,dirt,0.605,0.400,0.6801,0.0237,0.0571,0.0052,0.2433,-0.1693,-0.8856,1.0008,-0.5172,-0.4949,0.3256
0.6480,dirt,0.605,0.400,0.6841,0.1257,-0.0944,-0.0007,0.0322,0.0849,-0.9521,0.6057,-0.5767,-0.7098,0.3297
0.6600,dirt,0.605,0.400,0.6876,0.0886,0.0400,-0.0018,0.4515,0.7468,-1.1829,0.3750,-0.4985,-1.0324,0.3358
0.6720,dirt,0.605,0.400,0.6907,0.0696,-0.0563,-0.0009,-0.2255,-0.9247,-1.4125,0.1455,-0.6540,-1.2834,0.3374
0.6840,dirt,0.605,0.400,0.6933,0.1229,0.0632,-0.0004,0.0386,0.4947,-1.6011,-0.0478,-0.8416,-1.4771,0.3366
0.6960,dirt,0.605,0.400,0.6955,0.1204,-0.0227,-0.0049,-0.0231,0.1848,-1.7717,-0.2330,-1.0233,-1.6589,0.3408
0.7080,dirt,0.605,0.400,0.6973,0.0872,0.0347,-0.0025,-0.1507,0.0832,-1.9554,-0.4167,-1.1881,-1.8483,0.3425
0.7200,dirt,0.605,0.400,0.6986,0.0606,-0.0912,-0.0028,-0.1335,-0.0324,-2.1557,-0.6170,-1.1372,-2.1229,0.3428
0.7320,dirt,0.605,0.400,0.6995,0.1389,0.0005,-0.0019,-0.0067,-0.0316,-2.4056,-0.8669,-0.6889,-2.5795,0.3442
0.7440,dirt,0.605,0.400,0.6999,-0.0119,0.0095,-0.0007,0.0421,0.0235,-2.7150,-1.1763,-0.1653,-3.1351,0.3457
0.7560,dirt,0.605,0.400,0.6999,-0.0726,-0.0697,-0.0011,-0.2635,-0.0937,-3.0340,-1.4953,0.1185,-3.6330,0.3467
0.7680,dirt,0.605,0.400,0.6995,0.1294,-0.0028,0.0037,-0.2819,-0.0700,-3.3530,-1.8143,0.3828,-4.1249,0.3468
0.7800,dirt,0.605,0.400,0.6986,0.1175,-0.0103,0.0041,-0.1272,0.0879,-3.7142,-2.1755,0.4806,-3.8889,0.3469
0.7920,dirt,0.605,0.400,0.6973,0.0903,-0.0254,0.0052,0.0754,0.4623,-4.1988,-2.6601,0.3315,-2.9662,0.3470
0.8040,dirt,0.605,0.400,0.6955,0.0809,-0.0168,0.0030,0.1695,0.5481,-4.7835,-3.2448,0.1043,-2.0578,0.3471
0.8160,dirt,0.605,0.400,0.6933,0.0599,-0.0511,0.0081,-0.0642,-0.3581,-5.3736,-3.8349,0.1478,-1.8563,0.3467
0.8280,dirt,0.605,0.400,0.6907,0.0856,0.0188,0.0191,0.0590,-0.1375,-5.9642,-4.4255,0.0797,-1.2497,0.3459
0.8400,dirt,0.605,0.400,0.6876,0.0808,-0.0884,0.0224,0.0453,-0.3723,-6.6061,-5.0674,0.0963,-0.5645,0.3448
0.8520,dirt,0.605,0.400,0.6841,0.1453,0.0414,0.0266,-0.0399,0.0564,-7.2620,-5.7233,0.0700,-0.1315,0.3437
0.8640,dirt,0.605,0.400,0.6801,0.1471,-0.0386,0.0289,-0.3718,0.1402,-7.8988,-6.3656,0.1819,0.0163,0.3425
0.8760,dirt,0.605,0.400,0.6758,-0.0068,-0.0135,0.0290,-0.3182,-0.5796,-8.0951,-7.1016,0.1731,0.1150,0.3406
0.8880,dirt,0.605,0.400,0.6710,0.0362,0.0028,0.0200,-0.3442,0.2294,-8.1893,-7.8090,0.1488,0.2326,0.3391
0.9000,dirt,0.605,0.400,0.6657,0.1145,-0.0765,0.0171,0.0188,0.8389,-8.5804,-7.4501,0.1196,0.0862,0.3382
0.9120,dirt,0.605,0.400,0.6601,0.0730,0.0621,0.0310,0.8106,2.8831,-9.7365,-5.1528,0.1611,-0.0684,0.3357
0.9240,dirt,0.605,0.400,0.6540,0.0838,0.0610,0.0404,1.2464,1.4811,-10.3682,-3.5947,0.0579,-0.1649,0.3291
0.9360,dirt,0.605,0.400,0.6476,0.1846,-0.0051,0.0370,1.5584,0.6844,-9.0437,-4.1545,0.0095,-0.2432,0.3199
0.9480,dirt,0.605,0.400,0.6407,0.2004,-0.0283,0.0166,1.8708,0.6874,-7.4582,-5.2924,-0.0700,-0.2800,0.3109
0.9600,dirt,0.605,0.400,0.6334,0.0999,-0.0214,0.0316,0.7266,2.7049,-7.6568,-4.5886,-0.2345,-0.3003,0.3092
0.9720,dirt,0.605,0.400,0.6257,0.1654,0.0657,0.0387,1.5216,-0.1177,-6.1315,-5.0449,-0.2489,-0.4207,0.3059
0.9840,dirt,0.605,0.400,0.6176,0.1900,-0.0184,0.0401,1.0510,-0.0488,-4.1763,-5.1241,-0.3581,-0.6321,0.2990
0.9960,dirt,0.605,0.400,0.6091,0.1985,-0.0289,0.0426,1.5025,0.4738,-3.4914,-5.0794,-0.3549,-0.9619,0.2938
1.0080,dirt,0.605,0.400,0.6003,0.2778,0.1213,0.0550,2.7633,0.8005,-2.5765,-4.7669,-0.4423,-1.0184,0.2904
1.0200,dirt,0.605,0.400,0.5910,0.3318,0.0739,0.0577,3.0832,-0.0081,-1.1743,-4.7666,-0.6496,-1.2572,0.2866
1.0320,dirt,0.605,0.400,0.5814,0.3512,0.1025,0.0559,1.7599,-0.0584,-0.9059,-4.6567,-0.6097,-1.5332,0.2817
1.0440,dirt,0.605,0.400,0.5714,0.2881,-0.0122,0.0710,0.3594,0.7028,-0.9597,-3.8187,-0.6143,-1.6513,0.2794
1.0560,dirt,0.605,0.400,0.5611,0.3004,0.0834,0.0753,1.2165,-0.2952,-0.8768,-3.5284,-0.6085,-1.6261,0.2766
1.0680,dirt,0.605,0.400,0.5504,0.3117,0.0623,0.0900,1.7222,1.7038,-1.1266,-3.0946,-0.7880,-1.5356,0.2714
1.0800,dirt,0.605,0.400,0.5394,0.2627,0.0386,0.0939,1.8032,0.9970,-1.0894,-3.0126,-0.7431,-1.6543,0.2660
1.0920,dirt,0.605,0.400,0.5280,0.3391,0.0991,0.0966,1.3493,1.4782,-1.2976,-3.0065,-0.7417,-1.5447,0.2609
1.1040,dirt,0.605,0.400,0.5163,0.3654,0.0881,0.0971,1.7786,1.5554,-1.4330,-3.2030,-0.9342,-1.3220,0.2545
1.1160,dirt,0.605,0.400,0.5042,0.4886,0.2608,0.1007,2.0567,0.6246,-1.6204,-3.5245,-1.0799,-1.1724,0.2486
1.1280,dirt,0.605,0.400,0.4919,0.4262,0.0959,0.0915,1.3818,0.4049,-1.4034,-4.2106,-0.8798,-1.3877,0.2433
1.1400,dirt,0.605,0.400,0.4792,0.4292,0.1734,0.0932,0.8375,0.8882,-1.5195,-4.6921,-1.0069,-1.4406,0.2391
1.1520,dirt,0.605,0.400,0.4662,0.4871,0.1524,0.0983,1.3215,1.0405,-1.9506,-4.8826,-0.9200,-1.5259,0.2340
1.1640,dirt,0.605,0.400,0.4529,0.5412,0.1139,0.1005,1.2352,0.2517,-1.8068,-5.5225,-0.9900,-1.5260,0.2273
1.1760,dirt,0.605,0.400,0.4394,0.5302,0.2967,0.0990,1.3654,-0.1338,-2.0762,-6.1597,-1.0915,-1.5403,0.2196
1.1880,dirt,0.605,0.400,0.4256,0.5349,0.1889,0.0993,0.7925,0.3216,-2.7532,-6.5822,-0.9443,-1.6692,0.2155
1.2000,dirt,0.605,0.400,0.4114,0.5937,0.1280,0.1013,0.8830,0.0990,-2.9810,-6.8983,-1.1251,-1.5094,0.2098
1.2120,dirt,0.605,0.400,0.3971,0.5804,0.2643,0.0970,0.9004,0.2147,-2.7130,-7.4379,-1.1403,-1.7389,0.2008
1.2240,dirt,0.605,0.400,0.3825,0.6125,0.1712,0.0970,1.2235,0.2668,-2.7184,-7.7129,-0.9581,-1.9703,0.1942
1.2360,dirt,0.605,0.400,0.3676,0.6018,0.0813,0.0998,1.2150,0.4055,-2.8030,-7.8920,-1.1214,-2.0204,0.1879
1.2480,dirt,0.605,0.400,0.3525,0.5474,0.2280,0.0986,0.8723,0.2590,-2.8894,-7.9830,-1.0267,-2.2251,0.1808
1.2600,dirt,0.605,0.400,0.3372,0.5174,0.1784,0.0995,0.6920,-0.0582,-2.7824,-8.1088,-1.0959,-2.4390,0.1719
1.2720,dirt,0.605,0.400,0.3217,0.5203,0.2218,0.0969,0.8198,0.0549,-2.5858,-8.3567,-1.1035,-2.8848,0.1649
1.2840,dirt,0.605,0.400,0.3060,0.6569,0.2745,0.0986,0.8886,0.2876,-2.6385,-8.3954,-1.1787,-3.1013,0.1582
1.2960,dirt,0.605,0.400,0.2901,0.6435,0.2735,0.0978,1.2367,-0.1100,-2.8999,-8.3765,-1.1315,-3.1833,0.1510
1.3080,dirt,0.605,0.400,0.2740,0.6037,0.2388,0.0990,0.8757,-0.6349,-3.1433,-8.6016,-1.1936,-3.2519,0.1409
1.3200,dirt,0.605,0.400,0.2577,0.6176,0.2272,0.0995,1.2922,0.0510,-2.8866,-9.0646,-1.2497,-3.2895,0.1316
1.3320,dirt,0.605,0.400,0.2413,0.6729,0.1961,0.1002,1.8363,0.2688,-2.8215,-9.2408,-1.3010,-3.3703,0.1263
1.3440,dirt,0.605,0.400,0.2247,0.6549,0.1218,0.1031,0.6844,0.6315,-3.0474,-9.3362,-1.3025,-3.3569,0.1201
1.3560,dirt,0.605,0.400,0.2079,0.7029,0.2213,0.1039,1.6591,0.1446,-2.9774,-9.3669,-1.3902,-3.2084,0.1105
1.3680,dirt,0.605,0.400,0.1911,0.6464,0.0896,0.0992,1.3475,-0.1524,-2.7860,-9.7202,-1.4005,-3.4819,0.0996
1.3800,dirt,0.605,0.400,0.1741,0.7073,0.1666,0.0996,1.0340,0.4832,-2.7356,-10.0477,-1.4262,-3.6320,0.0922
1.3920,dirt,0.605,0.400,0.1570,0.7890,0.1129,0.1004,1.2639,-0.5096,-2.3866,-10.6020,-1.4314,-3.6735,0.0863
1.4040,dirt,0.605,0.400,0.1398,0.6742,0.1989,0.1068,1.2090,-0.2063,-2.3787,-10.7464,-1.5081,-3.6883,0.0778
1.4160,dirt,0.605,0.400,0.1225,0.7556,0.0979,0.1076,1.4852,0.0037,-2.3257,-10.8269,-1.4750,-3.8255,0.0691
1.4280,dirt,0.605,0.400,0.1052,0.7497,0.1189,0.1076,0.9350,-0.2405,-2.4083,-10.8709,-1.5310,-4.0439,0.0584
1.4400,dirt,0.605,0.400,0.0877,0.7569,0.2621,0.1056,1.1509,0.0281,-2.6563,-11.1448,-1.5667,-4.0678,0.0502
1.4520,dirt,0.605,0.400,0.0703,0.7662,0.1677,0.1033,1.2861,0.4821,-2.9198,-11.4455,-1.6070,-4.0033,0.0434
1.4640,dirt,0.605,0.400,0.0527,0.7043,0.1570,0.1062,1.1176,0.1650,-3.2145,-11.3561,-1.6245,-4.0314,0.0345
1.4760,dirt,0.605,0.400,0.0352,0.8303,0.1272,0.1076,1.4874,0.1545,-3.3484,-11.4816,-1.7442,-3.9436,0.0256
1.4880,dirt,0.605,0.400,0.0176,0.8907,0.1051,0.1038,1.4347,-0.1512,-3.2374,-11.9249,-1.7477,-3.9663,0.0158
1.5000,dirt,0.605,0.400,0.0000,0.8447,0.0967,0.1024,1.6019,0.1282,-3.2137,-12.0743,-1.8276,-3.9867,0.0072
1.5120,dirt,0.605,0.400,-0.0176,0.8943,0.1276,0.1025,1.1982,-0.3032,-3.1254,-12.5138,-1.7725,-4.0434,-0.0014
1.5240,dirt,0.605,0.400,-0.0352,0.9088,0.2129,0.0982,0.8918,0.5816,-3.1139,-12.8785,-1.8675,-4.0661,-0.0113
1.5360,dirt,0.605,0.400,-0.0527,0.9328,0.1280,0.0973,1.5398,-0.2957,-3.1496,-12.9076,-1.8825,-4.1330,-0.0185
1.5480,dirt,0.605,0.400,-0.0703,0.9078,0.1220,0.0946,1.5031,0.1232,-3.1543,-12.9449,-2.0255,-4.0429,-0.0254
1.5600,dirt,0.605,0.400,-0.0877,0.9588,0.0957,0.1002,1.3196,-0.2052,-3.3775,-12.9010,-1.9895,-4.2305,-0.0351
1.5720,dirt,0.605,0.400,-0.1052,1.0253,0.1617,0.0988,1.2196,-0.6151,-3.3950,-13.1877,-2.0915,-4.3063,-0.0449
1.5840,dirt,0.605,0.400,-0.1225,0.9965,0.1456,0.0910,0.9260,-0.4936,-3.3894,-13.4799,-2.2275,-4.2308,-0.0525
1.5960,dirt,0.605,0.400,-0.1398,0.9996,0.1061,0.0920,1.5938,-0.0361,-3.5722,-13.5265,-2.2965,-4.3355,-0.0611
1.6080,dirt,0.605,0.400,-0.1570,0.9461,0.1548,0.0887,1.2195,0.2622,-3.5356,-13.7747,-2.3199,-4.3862,-0.0701
1.6200,dirt,0.605,0.400,-0.1741,1.0676,0.1056,0.0919,1.5243,0.1785,-3.6391,-13.9798,-2.4519,-4.2908,-0.0820
1.6320,dirt,0.605,0.400,-0.1911,1.0836,0.0325,0.0845,1.3566,-0.2226,-3.5623,-14.3247,-2.4883,-4.1326,-0.0914
1.6440,dirt,0.605,0.400,-0.2079,1.1088,0.1190,0.0843,1.3054,-0.5941,-3.7799,-14.3303,-2.3896,-4.3019,-0.0971
1.6560,dirt,0.605,0.400,-0.2247,1.0306,0.0287,0.0851,1.3760,-0.4801,-3.9761,-14.2706,-2.4255,-4.3337,-0.1046
1.6680,dirt,0.605,0.400,-0.2413,1.0164,0.0354,0.0843,1.3702,-0.4565,-4.1377,-14.4005,-2.3996,-4.4686,-0.1143
1.6800,dirt,0.605,0.400,-0.2577,1.0895,0.1988,0.0778,1.2854,0.1278,-4.1680,-14.5232,-2.6370,-4.3054,-0.1234
1.6920,dirt,0.605,0.400,-0.2740,1.2031,0.1082,0.0735,1.0896,-0.1970,-4.2576,-14.6477,-2.7507,-4.1877,-0.1303
1.7040,dirt,0.605,0.400,-0.2901,1.1474,0.1629,0.0728,1.3279,0.1174,-4.2929,-14.9537,-2.8951,-4.0637,-0.1354
1.7160,dirt,0.605,0.400,-0.3060,1.2433,0.1289,0.0717,1.4577,-0.4953,-4.2394,-15.2253,-2.9290,-3.9834,-0.1446
1.7280,dirt,0.605,0.400,-0.3217,1.1684,0.1726,0.0730,1.1721,-0.2963,-4.2489,-15.4762,-2.8029,-4.1061,-0.1545
1.7400,dirt,0.605,0.400,-0.3372,1.2087,0.0729,0.0716,1.5833,-0.4249,-4.2944,-15.5323,-2.7144,-4.1259,-0.1613
1.7520,dirt,0.605,0.400,-0.3525,1.2335,-0.0056,0.0658,1.5241,-0.1030,-4.3364,-15.7232,-2.9265,-3.9776,-0.1683
1.7640,dirt,0.605,0.400,-0.3676,1.2066,0.0324,0.0629,1.3518,0.0213,-4.2627,-15.9718,-3.1158,-3.8252,-0.1762
1.7760,dirt,0.605,0.400,-0.3825,1.2887,0.0756,0.0619,2.0679,-0.9007,-4.3163,-16.1284,-3.2276,-3.8200,-0.1837
1.7880,dirt,0.605,0.400,-0.3971,1.3649,0.0632,0.0569,1.4730,0.4909,-4.3774,-16.2977,-3.1845,-3.8831,-0.1899
1.8000,dirt,0.605,0.400,-0.4114,1.3198,-0.0006,0.0600,1.3593,-0.2099,-4.4979,-16.2847,-2.9889,-3.9688,-0.1968
1.8120,dirt,0.605,0.400,-0.4256,1.3089,0.0813,0.0559,1.1412,-0.0422,-4.6587,-16.2568,-3.0122,-3.9880,-0.2049
1.8240,dirt,0.605,0.400,-0.4394,1.3491,0.0217,0.0551,1.5023,-0.1236,-4.7069,-16.3261,-3.1561,-3.8292,-0.2112
1.8360,dirt,0.605,0.400,-0.4529,1.4186,0.0080,0.0493,1.3742,-0.2938,-4.6843,-16.4990,-3.2522,-3.9029,-0.2176
1.8480,dirt,0.605,0.400,-0.4662,1.3991,0.0840,0.0461,1.2727,-0.2286,-4.7381,-16.6488,-3.3335,-3.8836,-0.2249
1.8600,dirt,0.605,0.400,-0.4792,1.3977,0.0501,0.0462,1.4550,-0.3589,-4.7629,-16.6871,-3.2157,-3.9285,-0.2316
1.8720,dirt,0.605,0.400,-0.4919,1.3192,-0.0338,0.0435,1.6162,-0.0614,-4.8892,-16.5927,-3.1874,-3.8739,-0.2379
1.8840,dirt,0.605,0.400,-0.5042,1.4105,-0.0253,0.0393,1.1779,0.2080,-4.8909,-16.7154,-3.3445,-3.8474,-0.2442
1.8960,dirt,0.605,0.400,-0.5163,1.3932,0.0759,0.0323,1.3546,-0.5732,-4.9032,-16.9050,-3.4923,-3.8344,-0.2502
1.9080,dirt,0.605,0.400,-0.5280,1.5009,0.1439,0.0238,1.3469,-0.4124,-4.8161,-17.1711,-3.6013,-3.8093,-0.2551
1.9200,dirt,0.605,0.400,-0.5394,1.4542,0.0653,0.0227,1.5190,-0.1930,-4.8673,-17.2799,-3.4637,-3.8583,-0.2607
1.9320,dirt,0.605,0.400,-0.5504,1.4280,0.0368,0.0206,1.4715,0.0284,-4.9169,-17.2964,-3.4321,-3.8766,-0.2668
1.9440,dirt,0.605,0.400,-0.5611,1.5362,-0.0276,0.0172,1.3312,-0.2776,-4.8560,-17.3860,-3.4579,-4.1119,-0.2719
1.9560,dirt,0.605,0.400,-0.5714,1.4653,0.0546,0.0102,1.2356,-0.1243,-4.9153,-17.5367,-3.6501,-4.0542,-0.2763
1.9680,dirt,0.605,0.400,-0.5814,1.5349,0.0085,0.0104,1.2714,-0.2348,-4.8894,-17.7799,-3.6250,-4.1491,-0.2809
1.9800,dirt,0.605,0.400,-0.5910,1.5677,0.0323,0.0046,1.6090,-0.5598,-4.8689,-17.8324,-3.5586,-4.1654,-0.2854
1.9920,dirt,0.605,0.400,-0.6003,1.4876,0.0315,0.0017,1.2488,-0.4330,-4.7560,-17.9805,-3.5209,-4.3371,-0.2906
2.0040,dirt,0.605,0.400,-0.6091,1.5735,0.0451,-0.0011,1.1782,0.1042,-4.7218,-18.1229,-3.6863,-4.3457,-0.2951
2.0160,dirt,0.605,0.400,-0.6176,1.4831,-0.0863,-0.0035,1.6548,-0.7972,-4.5624,-18.3600,-3.7534,-4.4071,-0.3000
2.0280,dirt,0.605,0.400,-0.6257,1.5673,0.0125,-0.0098,1.2595,-0.1645,-4.5334,-18.4551,-3.6027,-4.5110,-0.3031
2.0400,dirt,0.605,0.400,-0.6334,1.6050,-0.0129,-0.0128,1.1069,-0.4848,-4.4806,-18.4648,-3.5933,-4.5715,-0.3056
2.0520,dirt,0.605,0.400,-0.6407,1.5794,-0.0959,-0.0139,1.0553,-0.3278,-4.3781,-18.6139,-3.6966,-4.6878,-0.3096
2.0640,dirt,0.605,0.400,-0.6476,1.6466,-0.0652,-0.0163,0.9451,-0.1312,-4.3706,-18.7315,-3.8406,-4.7727,-0.3138
2.0760,dirt,0.605,0.400,-0.6540,1.5875,-0.1385,-0.0190,0.9336,-0.6464,-4.3899,-18.7823,-3.6888,-4.8970,-0.3167
2.0880,dirt,0.605,0.400,-0.6601,1.5894,-0.0307,-0.0223,0.9315,-0.6758,-4.3593,-18.7588,-3.6645,-5.0116,-0.3195
2.1000,dirt,0.605,0.400,-0.6657,1.6066,-0.0649,-0.0252,0.7920,-0.3698,-4.3375,-18.7605,-3.8029,-5.0448,-0.3221
2.1120,dirt,0.605,0.400,-0.6710,1.6700,0.0181,-0.0277,0.7857,-0.2149,-4.4042,-18.8029,-3.9897,-5.0014,-0.3248
