t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.738,0.400,0.2901,0.0815,0.0133,-0.0039,0.0517,0.5485,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.738,0.400,0.3060,0.0576,0.0495,-0.0034,-0.0290,0.0104,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.738,0.400,0.3217,-0.0761,-0.0325,-0.0055,-0.0143,0.0539,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.738,0.400,0.3372,0.0043,-0.0466,-0.0023,0.0377,-0.1965,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.738,0.400,0.3525,-0.0276,0.0081,-0.0035,-0.0152,1.4935,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.738,0.400,0.3676,0.0582,0.0988,-0.0090,-0.6007,-0.2929,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.738,0.400,0.3825,0.0387,0.0253,-0.0050,0.2980,0.5820,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.738,0.400,0.3971,0.0108,0.0554,-0.0010,0.0340,-0.0636,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.738,0.400,0.4114,0.0149,0.0329,-0.0003,0.0716,1.7128,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.738,0.400,0.4256,-0.0149,0.0502,-0.0064,-0.0000,-0.3992,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.738,0.400,0.4394,-0.0752,0.0182,-0.0075,-0.0074,-0.2124,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.738,0.400,0.4529,0.0662,0.0557,-0.0029,-0.0770,0.6284,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.738,0.400,0.4662,0.0124,0.0399,-0.0012,0.2412,-0.0479,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.738,0.400,0.4792,-0.0258,0.0403,-0.0031,0.0403,-0.0644,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.738,0.400,0.4919,-0.0364,-0.0174,-0.0026,-0.0709,0.4608,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.738,0.400,0.5042,0.0008,0.0073,-0.0026,0.1028,0.0336,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.738,0.400,0.5163,0.0521,-0.0335,-0.0028,0.0002,0.1137,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.738,0.400,0.5280,-0.0086,0.0574,-0.0060,-0.0038,0.0770,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.738,0.400,0.5394,-0.0836,0.0346,-0.0030,0.0314,-0.0382,-0.6257,-0.6238,-0.6241,-0.6241,0.2730
0.4320,dirt,0.738,0.400,0.5504,0.0566,0.0242,0.0004,0.6823,-1.6102,-0.5638,-0.6327,-0.5500,-0.6279,0.2767
0.4440,dirt,0.738,0.400,0.5611,-0.0235,0.0205,0.0018,1.2314,-0.3531,-0.5643,-0.2149,-0.6094,-0.7155,0.2789
0.4560,dirt,0.738,0.400,0.5714,0.0683,0.0635,0.0026,1.8153,2.3496,-0.6376,0.0080,-0.6333,-0.6432,0.2771
0.4680,dirt,0.738,0.400,0.5814,0.0246,0.0164,0.0071,1.8684,-0.9926,-0.3591,-1.0626,-0.5693,-0.7205,0.2722
0.4800,dirt,0.738,0.400,0.5910,0.0519,-0.0302,0.0065,2.0450,0.1992,-0.3177,-0.9388,-0.5783,-0.6460,0.2717
0.4920,dirt,0.738,0.400,0.6003,0.0862,0.0153,0.0018,1.6549,-0.9152,-0.3031,-0.7596,-0.3894,-0.5131,0.2816
0.5040,dirt,0.738,0.400,0.6091,0.1250,-0.0769,0.0105,2.3576,-0.2097,-0.5509,-0.2564,-0.5883,-0.1148,0.2835
0.5160,dirt,0.738,0.400,0.6176,0.1421,0.0028,0.0079,1.3205,0.6566,-0.4624,-0.1952,-0.1984,-0.3760,0.2814
0.5280,dirt,0.738,0.400,0.6257,0.1777,0.0340,0.0050,0.4692,-0.6531,-0.3937,-0.1624,0.2875,-0.4823,0.2843
0.5400,dirt,0.738,0.400,0.6334,0.2085,0.0175,0.0028,-2.6359,-0.1819,-1.1103,-0.0779,0.0967,-0.0764,0.2874
0.5520,dirt,0.738,0.400,0.6407,0.2000,0.0141,0.0063,-1.6620,-0.4802,-0.4025,0.1517,0.0459,-0.0768,0.2913
0.5640,dirt,0.738,0.400,0.6476,0.0894,-0.0246,0.0103,-3.3801,-0.2320,-0.5524,-0.1548,0.0446,-0.0531,0.2964
0.5760,dirt,0.738,0.400,0.6540,0.0755,-0.1040,0.0076,-1.5795,-0.1508,-0.4096,0.1850,0.1173,0.0844,0.2970
0.5880,dirt,0.738,0.400,0.6601,0.0490,-0.0720,0.0048,-3.3244,0.0429,-0.0229,0.3759,-0.0631,0.0603,0.2995
0.6000,dirt,0.738,0.400,0.6657,0.1484,-0.0562,0.0026,-0.8169,0.2723,0.0157,0.5402,-0.1618,-0.1457,0.3121
0.6120,dirt,0.738,0.400,0.6710,-0.0371,-0.0889,0.0020,-0.6666,-0.0551,-0.6322,1.1342,-0.1602,-0.2170,0.3193
0.6240,dirt,0.738,0.400,0.6758,-0.0036,-0.0635,0.0054,-0.3553,0.5235,-1.0425,1.4134,-0.4293,-0.2641,0.3216
0.6360,dirt,0.738,0.400,0.6801,0.0947,-0.0226,0.0049,-0.0838,-0.3429,-1.0507,1.1653,-0.4554,-0.6490,0.3256
0.6480,dirt,0.738,0.400,0.6841,0.0796,-0.0376,-0.0009,-0.0299,0.0255,-1.1343,0.8329,-0.4352,-0.8452,0.3309
0.6600,dirt,0.738,0.400,0.6876,0.0531,0.0028,-0.0038,0.5240,0.8492,-1.3958,0.5744,-0.4109,-1.1912,0.3355
0.6720,dirt,0.738,0.400,0.6907,0.1709,-0.0651,0.0002,-0.0070,-0.2766,-1.6041,0.3661,-0.5717,-1.4135,0.3370
0.6840,dirt,0.738,0.400,0.6933,0.1239,0.0560,-0.0038,-0.0471,0.1812,-1.8041,0.1735,-0.7416,-1.6151,0.3375
0.6960,dirt,0.738,0.400,0.6955,0.0774,0.0054,-0.0065,-0.0722,0.1296,-1.9791,-0.0114,-0.8663,-1.8149,0.3392
0.7080,dirt,0.738,0.400,0.6973,0.1024,-0.0360,-0.0038,-0.0935,0.0998,-2.1715,-0.2039,-0.9567,-2.0375,0.3415
0.7200,dirt,0.738,0.400,0.6986,0.0676,-0.0485,-0.0055,-0.1270,0.0868,-2.3788,-0.4112,-0.9955,-2.2953,0.3434
0.7320,dirt,0.738,0.400,0.6995,0.1300,-0.0066,-0.0014,-0.0940,-0.0364,-2.6081,-0.6405,-0.7624,-2.6613,0.3446
0.7440,dirt,0.738,0.400,0.6999,0.1290,-0.0149,-0.0038,-0.0145,0.0106,-2.8891,-0.9215,-0.2916,-3.1647,0.3454
0.7560,dirt,0.738,0.400,0.6999,-0.0161,-0.0326,-0.0005,-0.1862,-0.0119,-3.1998,-1.2321,0.0629,-3.6720,0.3460
0.7680,dirt,0.738,0.400,0.6995,0.1416,-0.0428,0.0044,-0.2843,-0.2541,-3.5248,-1.5572,0.4819,-4.2173,0.3466
0.7800,dirt,0.738,0.400,0.6986,0.0137,-0.0157,0.0022,-0.1720,0.2008,-3.8893,-1.9217,0.6461,-4.1650,0.3470
0.7920,dirt,0.738,0.400,0.6973,0.1202,-0.0976,0.0023,0.1257,0.5963,-4.3604,-2.3928,0.5154,-3.2378,0.3471
0.8040,dirt,0.738,0.400,0.6955,0.1897,-0.1400,0.0012,0.0417,0.3215,-4.9397,-2.9721,0.3035,-2.3919,0.3470
0.8160,dirt,0.738,0.400,0.6933,0.0530,-0.0438,0.0028,0.0184,0.0669,-5.5288,-3.5753,0.2854,-1.9964,0.3465
0.8280,dirt,0.738,0.400,0.6907,0.1615,-0.0703,0.0158,-0.0580,-0.3930,-6.0489,-4.1956,0.3541,-1.6646,0.3459
0.8400,dirt,0.738,0.400,0.6876,0.1206,-0.0549,0.0164,0.0765,-0.0801,-6.5811,-4.8494,0.2700,-0.9735,0.3449
0.8520,dirt,0.738,0.400,0.6841,0.1101,0.0480,0.0195,-0.0332,0.3742,-7.2692,-5.5151,0.1412,-0.2154,0.3438
0.8640,dirt,0.738,0.400,0.6801,0.0786,-0.0408,0.0253,-0.2556,-0.2546,-7.9654,-6.1607,0.1948,0.0134,0.3425
0.8760,dirt,0.738,0.400,0.6758,0.0662,-0.1362,0.0240,-0.4703,-0.0890,-8.3858,-6.8475,0.2409,0.1524,0.3411
0.8880,dirt,0.738,0.400,0.6710,0.1184,-0.0159,0.0167,-0.5464,0.0405,-8.5163,-7.6155,0.2431,0.1990,0.3396
0.9000,dirt,0.738,0.400,0.6657,0.0520,-0.0345,0.0165,-0.2538,0.7687,-8.7959,-7.6457,0.1308,0.2063,0.3377
0.9120,dirt,0.738,0.400,0.6601,0.0345,0.0239,0.0227,0.5710,1.8456,-9.6961,-5.9444,0.0423,0.1256,0.3354
0.9240,dirt,0.738,0.400,0.6540,0.1215,-0.0592,0.0340,0.5634,2.6197,-10.7346,-3.5975,-0.0016,-0.0501,0.3321
0.9360,dirt,0.738,0.400,0.6476,0.1271,-0.0009,0.0396,1.8697,1.4324,-9.8492,-3.8086,0.0066,-0.2023,0.3224
0.9480,dirt,0.738,0.400,0.6407,0.1359,-0.0179,0.0156,1.1509,0.6134,-8.1616,-4.8167,-0.1516,-0.1530,0.3110
0.9600,dirt,0.738,0.400,0.6334,0.1607,0.0294,0.0202,1.1706,1.3933,-7.7948,-4.6347,0.0574,-0.3789,0.3067
0.9720,dirt,0.738,0.400,0.6257,0.1643,0.0526,0.0284,1.6581,0.3660,-7.0341,-4.6635,-0.1696,-0.4558,0.3085
0.9840,dirt,0.738,0.400,0.6176,0.0899,-0.0443,0.0357,2.6683,0.1809,-4.9424,-4.8365,-0.3929,-0.4916,0.3016
0.9960,dirt,0.738,0.400,0.6091,0.2913,-0.0102,0.0368,2.8931,0.6606,-4.0592,-4.9227,-0.3452,-0.8911,0.2917
1.0080,dirt,0.738,0.400,0.6003,0.2274,0.0777,0.0489,2.2683,0.1496,-2.6068,-4.9569,-0.4050,-1.0202,0.2889
1.0200,dirt,0.738,0.400,0.5910,0.3069,0.1183,0.0549,1.3107,0.0408,-1.8445,-4.9435,-0.4651,-1.2347,0.2892
1.0320,dirt,0.738,0.400,0.5814,0.3922,-0.0173,0.0672,1.1557,-0.3119,-0.7821,-4.7728,-0.5765,-1.4775,0.2839
1.0440,dirt,0.738,0.400,0.5714,0.3144,0.0712,0.0686,1.0095,0.2343,-0.7570,-4.3594,-0.6325,-1.7141,0.2794
1.0560,dirt,0.738,0.400,0.5611,0.2567,0.0057,0.0702,1.0637,0.1907,-0.8195,-3.9699,-0.6814,-1.5567,0.2759
1.0680,dirt,0.738,0.400,0.5504,0.3809,0.1324,0.0845,1.8048,1.8012,-0.9891,-3.4330,-0.7225,-1.6612,0.2720
1.0800,dirt,0.738,0.400,0.5394,0.3599,0.0211,0.0927,0.4067,0.6634,-1.0879,-3.2549,-0.8894,-1.6188,0.2662
1.0920,dirt,0.738,0.400,0.5280,0.4189,0.0847,0.0950,1.5294,1.6224,-1.2359,-3.3224,-0.7863,-1.5508,0.2601
1.1040,dirt,0.738,0.400,0.5163,0.3816,0.0569,0.0969,1.4562,1.2377,-1.3307,-3.2515,-1.0456,-1.3521,0.2548
1.1160,dirt,0.738,0.400,0.5042,0.4293,0.1745,0.1010,2.3847,0.6738,-1.6233,-3.4451,-0.7215,-1.4016,0.2490
1.1280,dirt,0.738,0.400,0.4919,0.4177,0.1220,0.0941,1.3699,0.2439,-1.6238,-3.8913,-0.8645,-1.3273,0.2432
1.1400,dirt,0.738,0.400,0.4792,0.4534,0.2042,0.0941,1.2999,0.3647,-1.7252,-4.3527,-1.0067,-1.4249,0.2371
1.1520,dirt,0.738,0.400,0.4662,0.4649,0.0902,0.0979,0.7859,0.1355,-1.7779,-4.7953,-0.9174,-1.5601,0.2318
1.1640,dirt,0.738,0.400,0.4529,0.3823,0.0993,0.0996,1.4448,0.8054,-1.8937,-5.2565,-0.9987,-1.4468,0.2265
1.1760,dirt,0.738,0.400,0.4394,0.4401,0.1433,0.0981,1.0654,0.1721,-1.7356,-6.2374,-0.8609,-1.6579,0.2201
1.1880,dirt,0.738,0.400,0.4256,0.5771,0.1451,0.0975,0.8871,0.2651,-2.3644,-6.7635,-1.0161,-1.7800,0.2151
1.2000,dirt,0.738,0.400,0.4114,0.4421,0.1943,0.0978,0.9381,0.6241,-2.7868,-6.9718,-1.1687,-1.5861,0.2094
1.2120,dirt,0.738,0.400,0.3971,0.4998,0.0833,0.0993,0.8777,-0.6266,-2.7479,-7.1539,-1.0173,-1.7417,0.2019
1.2240,dirt,0.738,0.400,0.3825,0.4320,0.1367,0.1016,0.8113,0.2684,-2.8183,-7.6408,-1.0368,-2.0086,0.1934
1.2360,dirt,0.738,0.400,0.3676,0.5602,0.1751,0.0988,0.7272,0.3154,-2.7559,-7.7639,-1.0104,-2.1256,0.1865
1.2480,dirt,0.738,0.400,0.3525,0.5043,0.1995,0.0985,0.6076,0.3661,-2.6724,-7.7245,-1.0811,-2.2565,0.1795
1.2600,dirt,0.738,0.400,0.3372,0.5932,0.0761,0.0990,0.8371,0.6163,-3.0831,-7.8049,-1.0864,-2.4285,0.1731
1.2720,dirt,0.738,0.400,0.3217,0.6084,0.1753,0.0967,1.1135,0.4092,-3.1540,-7.8997,-1.0453,-2.4845,0.1656
1.2840,dirt,0.738,0.400,0.3060,0.5542,0.1481,0.1008,0.7282,0.3160,-3.2852,-7.9435,-1.2101,-2.8841,0.1577
1.2960,dirt,0.738,0.400,0.2901,0.5902,0.0839,0.0971,0.9651,0.0623,-3.2055,-8.2413,-1.1014,-2.9113,0.1495
1.3080,dirt,0.738,0.400,0.2740,0.5741,0.1553,0.0990,1.2487,-0.3863,-3.0948,-8.4752,-1.1857,-3.1448,0.1410
1.3200,dirt,0.738,0.400,0.2577,0.6478,0.1551,0.0978,1.3235,0.2893,-3.1898,-8.9537,-1.1470,-3.1151,0.1331
1.3320,dirt,0.738,0.400,0.2413,0.6188,0.2463,0.1031,0.7788,-0.0936,-3.3605,-9.0562,-1.2067,-3.1414,0.1261
1.3440,dirt,0.738,0.400,0.2247,0.5652,0.1455,0.1025,0.5061,0.4909,-3.3692,-9.1443,-1.3527,-3.1816,0.1197
1.3560,dirt,0.738,0.400,0.2079,0.6605,0.2526,0.1011,1.5845,0.1311,-3.2129,-9.2802,-1.4882,-2.9943,0.1105
1.3680,dirt,0.738,0.400,0.1911,0.6923,0.2151,0.0962,1.2453,-0.0190,-3.2656,-9.5019,-1.4182,-3.1822,0.1010
1.3800,dirt,0.738,0.400,0.1741,0.6628,0.1359,0.0992,1.1256,0.0031,-3.3259,-9.6472,-1.3200,-3.5051,0.0923
1.3920,dirt,0.738,0.400,0.1570,0.7499,0.1409,0.1038,1.3546,-0.4803,-3.1583,-10.0330,-1.4175,-3.5034,0.0848
1.4040,dirt,0.738,0.400,0.1398,0.7694,0.1575,0.1038,1.3283,0.0196,-2.9412,-10.4618,-1.4821,-3.4305,0.0765
1.4160,dirt,0.738,0.400,0.1225,0.6806,0.1732,0.1012,1.4717,0.0576,-2.8397,-10.5466,-1.6007,-3.4866,0.0681
1.4280,dirt,0.738,0.400,0.1052,0.7555,0.1651,0.1033,1.1738,-0.1647,-2.7191,-10.7942,-1.5254,-3.6704,0.0600
1.4400,dirt,0.738,0.400,0.0877,0.7247,0.1850,0.1038,1.4542,0.0829,-2.9252,-10.8284,-1.6323,-3.7197,0.0516
1.4520,dirt,0.738,0.400,0.0703,0.7562,0.1637,0.1035,1.4761,0.3448,-3.1636,-10.9438,-1.6542,-3.6284,0.0429
1.4640,dirt,0.738,0.400,0.0527,0.9519,0.1454,0.1024,1.4829,-0.2405,-3.2666,-11.2264,-1.6272,-3.7907,0.0332
1.4760,dirt,0.738,0.400,0.0352,0.8906,0.1663,0.1026,1.2668,-0.4099,-3.6230,-11.2784,-1.7723,-3.7662,0.0261
1.4880,dirt,0.738,0.400,0.0176,0.8891,0.1915,0.1027,1.3566,-0.1038,-3.7288,-11.5649,-1.7996,-3.7379,0.0205
1.5000,dirt,0.738,0.400,0.0000,0.8683,0.1816,0.1062,1.2353,-0.1379,-3.6696,-11.8590,-1.7972,-3.7287,0.0063
1.5120,dirt,0.738,0.400,-0.0176,0.9138,0.1726,0.1043,1.7282,0.1282,-3.6543,-11.9304,-1.8699,-3.7243,-0.0024
1.5240,dirt,0.738,0.400,-0.0352,0.8331,0.1456,0.1016,1.1849,-0.0118,-3.6238,-12.2319,-1.8805,-3.7148,-0.0087
1.5360,dirt,0.738,0.400,-0.0527,0.9802,0.0487,0.1003,1.1862,-0.5049,-3.6596,-12.4206,-1.9460,-3.6969,-0.0174
1.5480,dirt,0.738,0.400,-0.0703,1.0634,0.0869,0.0976,1.3684,-0.2617,-3.6910,-12.6011,-1.9919,-3.7549,-0.0278
1.5600,dirt,0.738,0.400,-0.0877,0.9703,0.1699,0.0997,1.5678,0.1359,-3.8255,-12.6165,-2.0979,-3.7884,-0.0366
1.5720,dirt,0.738,0.400,-0.1052,0.9936,0.1135,0.1001,1.4157,0.1813,-3.9907,-12.6175,-2.1586,-4.0094,-0.0450
1.5840,dirt,0.738,0.400,-0.1225,0.9198,0.1855,0.0999,1.3293,0.0456,-4.0104,-12.8468,-2.2916,-4.0310,-0.0538
1.5960,dirt,0.738,0.400,-0.1398,1.0932,0.1621,0.0939,1.8371,-0.1912,-4.0098,-13.0683,-2.4344,-4.0291,-0.0630
1.6080,dirt,0.738,0.400,-0.1570,1.0286,0.1156,0.0890,1.2074,0.2960,-3.8922,-13.4248,-2.5543,-4.0367,-0.0716
1.6200,dirt,0.738,0.400,-0.1741,1.0145,0.0758,0.0923,1.3888,0.0598,-3.9409,-13.5267,-2.6029,-3.9431,-0.0799
1.6320,dirt,0.738,0.400,-0.1911,0.9917,0.1321,0.0922,1.2976,-0.3137,-4.0284,-13.5694,-2.5181,-3.9793,-0.0883
1.6440,dirt,0.738,0.400,-0.2079,1.1109,0.0307,0.0935,1.5159,-0.3487,-4.1742,-13.7349,-2.4516,-4.1490,-0.0975
1.6560,dirt,0.738,0.400,-0.2247,1.0870,0.1024,0.0908,1.3793,0.2397,-4.3787,-13.7487,-2.4721,-4.2336,-0.1061
1.6680,dirt,0.738,0.400,-0.2413,1.1402,0.1182,0.0864,1.2745,0.0445,-4.4809,-13.8502,-2.5795,-4.2793,-0.1149
1.6800,dirt,0.738,0.400,-0.2577,1.1041,0.1303,0.0817,1.6327,0.2483,-4.5829,-14.0246,-2.7143,-4.0826,-0.1224
1.6920,dirt,0.738,0.400,-0.2740,1.1665,0.1147,0.0814,1.1617,-0.1644,-4.6441,-14.2425,-2.8254,-4.0127,-0.1299
1.7040,dirt,0.738,0.400,-0.2901,1.1744,0.1020,0.0775,1.5880,-0.0596,-4.5977,-14.3336,-2.8703,-4.0211,-0.1369
1.7160,dirt,0.738,0.400,-0.3060,1.1079,0.1295,0.0770,0.6403,-0.3857,-4.6956,-14.3935,-2.8333,-4.0784,-0.1470
1.7280,dirt,0.738,0.400,-0.3217,1.1669,0.1417,0.0776,1.3125,-0.2476,-4.8645,-14.5174,-2.7547,-4.2262,-0.1539
1.7400,dirt,0.738,0.400,-0.3372,1.1192,0.0664,0.0781,1.1696,0.2373,-4.9054,-14.5748,-2.7884,-4.2059,-0.1600
1.7520,dirt,0.738,0.400,-0.3525,1.1545,0.1745,0.0758,1.3827,-0.4192,-4.8025,-14.7640,-3.0302,-4.0737,-0.1676
1.7640,dirt,0.738,0.400,-0.3676,1.2060,-0.0236,0.0710,1.3329,-0.4529,-4.6304,-15.0224,-3.1555,-4.0058,-0.1760
1.7760,dirt,0.738,0.400,-0.3825,1.3144,0.0755,0.0664,1.8640,-0.5345,-4.6783,-15.1430,-3.3118,-3.9699,-0.1842
1.7880,dirt,0.738,0.400,-0.3971,1.2180,0.0004,0.0623,1.2176,-0.4209,-4.6980,-15.2656,-3.2306,-4.1434,-0.1902
1.8000,dirt,0.738,0.400,-0.4114,1.2648,0.0464,0.0642,1.3752,-0.0522,-4.7815,-15.3114,-3.1464,-4.1918,-0.1964
1.8120,dirt,0.738,0.400,-0.4256,1.3251,0.0468,0.0619,1.5822,0.3721,-4.8719,-15.4143,-3.1885,-4.1563,-0.2038
1.8240,dirt,0.738,0.400,-0.4394,1.3125,0.0649,0.0592,1.2969,0.3428,-4.8833,-15.5323,-3.3383,-3.9845,-0.2109
1.8360,dirt,0.738,0.400,-0.4529,1.3324,0.1388,0.0554,1.4661,-0.1822,-4.8578,-15.7359,-3.4966,-4.0192,-0.2180
1.8480,dirt,0.738,0.400,-0.4662,1.3867,0.0296,0.0553,1.3262,-0.4242,-4.9168,-15.7128,-3.3816,-4.1049,-0.2245
1.8600,dirt,0.738,0.400,-0.4792,1.4027,0.1146,0.0532,1.3754,-0.1575,-5.0375,-15.6794,-3.3110,-4.1284,-0.2312
1.8720,dirt,0.738,0.400,-0.4919,1.4035,-0.0285,0.0500,1.3830,0.0075,-5.1434,-15.6594,-3.3422,-4.0634,-0.2380
1.8840,dirt,0.738,0.400,-0.5042,1.3801,0.0076,0.0458,1.2162,0.1995,-5.1312,-15.8027,-3.4998,-4.0153,-0.2445
1.8960,dirt,0.738,0.400,-0.5163,1.4969,0.0223,0.0394,1.3170,-0.8888,-5.1266,-16.0087,-3.5853,-4.1353,-0.2503
1.9080,dirt,0.738,0.400,-0.5280,1.4532,0.0086,0.0379,1.2769,-0.6752,-5.1891,-15.9262,-3.5261,-4.2420,-0.2553
1.9200,dirt,0.738,0.400,-0.5394,1.4272,0.0575,0.0325,1.5699,-0.2869,-5.2809,-15.9513,-3.4852,-4.2490,-0.2601
1.9320,dirt,0.738,0.400,-0.5504,1.5267,-0.0802,0.0312,1.2421,0.1043,-5.3138,-15.9826,-3.5279,-4.1673,-0.2662
1.9440,dirt,0.738,0.400,-0.5611,1.5588,-0.0181,0.0270,1.2348,-0.7611,-5.2604,-16.1917,-3.6229,-4.2897,-0.2723
1.9560,dirt,0.738,0.400,-0.5714,1.3943,-0.0132,0.0224,1.3411,-0.1976,-5.2978,-16.4502,-3.6900,-4.2508,-0.2776
1.9680,dirt,0.738,0.400,-0.5814,1.5248,0.0142,0.0196,1.3965,-0.3396,-5.4134,-16.4550,-3.6364,-4.3076,-0.2816
1.9800,dirt,0.738,0.400,-0.5910,1.5487,-0.0862,0.0165,1.3226,-0.2228,-5.3850,-16.5948,-3.6230,-4.2643,-0.2857
1.9920,dirt,0.738,0.400,-0.6003,1.5304,0.0562,0.0113,0.9896,-0.7459,-5.2766,-16.7191,-3.6592,-4.3566,-0.2910
2.0040,dirt,0.738,0.400,-0.6091,1.4161,0.0483,0.0084,1.1984,-0.0781,-5.2251,-16.9687,-3.8638,-4.3569,-0.2950
2.0160,dirt,0.738,0.400,-0.6176,1.4952,0.0864,0.0044,1.3350,-0.7830,-5.1369,-17.0882,-3.8435,-4.4440,-0.2988
2.0280,dirt,0.738,0.400,-0.6257,1.6437,0.0093,0.0013,1.2098,-0.2293,-5.2079,-17.0473,-3.8259,-4.4908,-0.3026
2.0400,dirt,0.738,0.400,-0.6334,1.6078,-0.0168,0.0004,0.7375,-0.6460,-5.0615,-17.1927,-3.7916,-4.5786,-0.3067
2.0520,dirt,0.738,0.400,-0.6407,1.6473,0.0559,-0.0063,1.1311,-0.2501,-4.8900,-17.4347,-3.8730,-4.7136,-0.3104
2.0640,dirt,0.738,0.400,-0.6476,1.7350,-0.0161,-0.0084,0.9010,-0.4071,-4.9435,-17.4779,-3.9233,-4.7968,-0.3133
2.0760,dirt,0.738,0.400,-0.6540,1.6724,-0.0455,-0.0069,1.3115,-0.7533,-4.9841,-17.4819,-3.7651,-5.0066,-0.3170
2.0880,dirt,0.738,0.400,-0.6601,1.5490,-0.0399,-0.0143,0.9591,-0.1763,-4.9381,-17.4689,-3.7584,-5.0562,-0.3200
2.1000,dirt,0.738,0.400,-0.6657,1.7336,-0.0433,-0.0172,0.9968,-0.6627,-4.8610,-17.5913,-3.8604,-5.1322,-0.3225
2.1120,dirt,0.738,0.400,-0.6710,1.6788,0.0146,-0.0173,1.1609,-0.1465,-4.8983,-17.6248,-3.8672,-5.2827,-0.3244
