t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.747,0.600,0.1379,-0.0455,0.0752,0.0001,0.0186,-0.0608,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,dirt,0.747,0.600,0.1472,0.0337,-0.0460,-0.0039,0.0775,0.4340,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.747,0.600,0.1565,0.0463,0.0461,-0.0043,0.0570,-0.0662,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.747,0.600,0.1658,-0.0385,-0.0619,-0.0049,-0.0024,-0.2086,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.747,0.600,0.1748,0.0080,-0.0990,0.0003,-0.1090,0.2707,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.747,0.600,0.1838,0.0324,0.0348,0.0005,-0.1649,0.0725,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.747,0.600,0.1927,0.0760,0.0751,-0.0045,-0.3229,-0.6589,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.747,0.600,0.2014,0.1028,0.0091,-0.0017,0.3179,-0.6569,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.747,0.600,0.2101,0.0520,-0.0583,-0.0001,0.5942,0.0130,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.747,0.600,0.2186,-0.0726,-0.1066,0.0009,-0.0047,0.2109,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.747,0.600,0.2269,0.0996,-0.0187,-0.0042,-0.0275,-0.2118,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.747,0.600,0.2351,0.0514,0.0265,0.0002,-0.0924,-0.7575,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.747,0.600,0.2432,0.0692,0.0052,0.0004,0.0631,0.1266,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.747,0.600,0.2511,-0.0086,0.0345,0.0010,-0.0294,0.2440,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.747,0.600,0.2588,-0.0008,0.0867,-0.0010,-0.0084,-0.0079,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.747,0.600,0.2664,-0.0045,0.0872,-0.0016,0.1024,0.0082,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.747,0.600,0.2738,-0.0519,0.0170,-0.0016,-0.0633,-0.2360,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.747,0.600,0.2811,-0.0275,-0.0201,-0.0007,0.0421,0.0904,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.747,0.600,0.2881,0.0490,0.1231,-0.0003,-0.0865,0.3767,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.747,0.600,0.2950,-0.0190,0.0902,-0.0018,-0.0282,0.1689,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.747,0.600,0.3017,-0.0536,0.0284,-0.0013,-0.0328,0.1362,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.747,0.600,0.3082,-0.0356,0.0674,-0.0010,0.0202,0.1233,-1.9579,-1.9789,-1.9599,-1.9784,0.1578
0.4320,dirt,0.747,0.600,0.3145,-0.0532,-0.0067,-0.0065,1.2036,-3.4511,-1.5467,-2.2012,-1.6716,-2.2381,0.1604
0.4440,dirt,0.747,0.600,0.3206,0.0670,-0.0248,0.0037,4.7916,-2.6892,-1.1528,-1.7063,-1.3926,-2.1712,0.1635
0.4560,dirt,0.747,0.600,0.3265,-0.0040,0.1343,0.0024,4.3986,2.8619,-1.8103,-0.7961,-1.7148,-1.9504,0.1674
0.4680,dirt,0.747,0.600,0.3322,0.0893,-0.0386,0.0156,2.9282,-1.6204,-1.7049,-1.9986,-1.6774,-1.9471,0.1629
0.4800,dirt,0.747,0.600,0.3377,0.2276,0.0497,0.0169,5.3006,-0.7846,-1.4601,-2.2473,-1.3344,-1.9081,0.1568
0.4920,dirt,0.747,0.600,0.3430,0.2378,0.0777,0.0174,6.5391,-1.0601,-1.3204,-2.1217,-1.0468,-1.3975,0.1603
0.5040,dirt,0.747,0.600,0.3481,0.3428,-0.0443,0.0140,6.5921,-1.3555,-1.1475,-1.5819,-0.9635,-1.3348,0.1646
0.5160,dirt,0.747,0.600,0.3529,0.5375,0.0180,0.0213,6.3209,-1.4888,-1.0073,-1.2138,-1.9536,-0.6446,0.1651
0.5280,dirt,0.747,0.600,0.3575,0.4749,0.0593,0.0100,5.4451,4.0884,-1.0325,-2.1414,-0.7958,-1.6582,0.1650
0.5400,dirt,0.747,0.600,0.3619,0.5090,-0.0537,0.0301,2.7886,5.7706,-0.1850,-2.3403,-0.7235,-1.4778,0.1646
0.5520,dirt,0.747,0.600,0.3661,0.4790,0.0480,0.0244,-1.5581,0.9676,-0.7796,-1.7064,-0.9568,-1.0196,0.1671
0.5640,dirt,0.747,0.600,0.3700,0.4214,-0.1156,0.0210,-1.2384,-0.1307,-1.2082,-1.3236,-0.8792,-0.8823,0.1688
0.5760,dirt,0.747,0.600,0.3737,0.3733,-0.0074,0.0238,-0.8655,-0.0776,-0.9698,-1.3844,-0.8432,-1.3419,0.1715
0.5880,dirt,0.747,0.600,0.3772,0.5077,-0.0329,0.0302,-0.3302,0.0333,-0.8557,-1.6740,-1.0096,-1.2499,0.1775
0.6000,dirt,0.747,0.600,0.3804,0.4592,0.0446,0.0351,-0.9053,-0.0662,-1.0565,-1.8472,-1.1266,-1.7414,0.1823
0.6120,dirt,0.747,0.600,0.3834,0.5216,-0.0228,0.0401,-0.0104,0.3559,-1.0573,-2.6855,-1.3898,-1.8849,0.1854
0.6240,dirt,0.747,0.600,0.3862,0.4505,0.0156,0.0397,0.5112,0.3054,-1.4512,-3.0265,-1.8333,-2.1063,0.1874
0.6360,dirt,0.747,0.600,0.3887,0.5054,0.0320,0.0424,0.3254,-0.0330,-2.0670,-3.5448,-1.7599,-2.7596,0.1892
0.6480,dirt,0.747,0.600,0.3909,0.3882,0.0441,0.0436,0.6567,-0.0174,-2.8690,-4.5230,-1.6874,-3.1859,0.1917
0.6600,dirt,0.747,0.600,0.3929,0.5366,-0.0007,0.0534,0.9695,1.7113,-3.5953,-5.1873,-2.1706,-3.6854,0.1948
0.6720,dirt,0.747,0.600,0.3947,0.5133,0.0776,0.0459,0.2927,0.0424,-4.2826,-5.8747,-2.3520,-4.1559,0.1968
0.6840,dirt,0.747,0.600,0.3962,0.4325,0.0465,0.0459,0.2116,-0.0309,-4.8865,-6.4854,-2.4244,-4.6909,0.1968
0.6960,dirt,0.747,0.600,0.3974,0.4985,0.0086,0.0406,-0.0680,0.7043,-5.4147,-7.0136,-2.5534,-5.3170,0.1968
0.7080,dirt,0.747,0.600,0.3985,0.5720,0.0410,0.0399,-0.0064,0.2155,-5.8971,-7.4960,-2.3241,-6.0102,0.1977
0.7200,dirt,0.747,0.600,0.3992,0.5807,0.0772,0.0368,-0.0130,0.1583,-6.3625,-7.9614,-2.3085,-6.6179,0.1995
0.7320,dirt,0.747,0.600,0.3997,0.5885,0.0863,0.0387,-0.0541,0.1311,-6.8121,-8.4111,-2.1577,-7.2437,0.2008
0.7440,dirt,0.747,0.600,0.4000,0.5774,0.0214,0.0396,0.0572,0.2286,-7.2725,-8.8714,-1.7456,-7.8589,0.2009
0.7560,dirt,0.747,0.600,0.4000,0.5909,0.0923,0.0398,0.1269,0.3832,-7.7646,-9.3635,-1.4502,-8.1936,0.2009
0.7680,dirt,0.747,0.600,0.3997,0.5093,0.1357,0.0342,0.1147,0.3128,-8.2879,-9.8869,-1.2912,-8.3019,0.2013
0.7800,dirt,0.747,0.600,0.3992,0.4845,-0.0330,0.0356,-0.0076,0.3587,-8.8322,-10.4312,-1.2175,-8.3355,0.2018
0.7920,dirt,0.747,0.600,0.3985,0.5276,0.0650,0.0400,0.0041,-0.1802,-9.3746,-10.9735,-1.1963,-8.3324,0.2018
0.8040,dirt,0.747,0.600,0.3974,0.4717,0.0689,0.0452,-0.0075,-0.2254,-9.9205,-11.5195,-1.1027,-8.2253,0.2015
0.8160,dirt,0.747,0.600,0.3962,0.4886,0.0714,0.0494,0.0686,-0.3387,-10.4809,-12.0798,-1.0632,-8.0751,0.2010
0.8280,dirt,0.747,0.600,0.3947,0.5709,0.1750,0.0607,0.5095,0.0786,-11.0646,-12.6635,-1.0648,-7.6041,0.2007
0.8400,dirt,0.747,0.600,0.3929,0.5488,0.0361,0.0635,0.1660,-0.0198,-11.7041,-13.3030,-0.9061,-7.0780,0.2003
0.8520,dirt,0.747,0.600,0.3909,0.5452,0.0970,0.0711,-0.0615,-0.6211,-12.1916,-13.9841,-0.9313,-6.9868,0.1995
0.8640,dirt,0.747,0.600,0.3887,0.6099,-0.0039,0.0761,1.0019,-0.6441,-12.1388,-14.8249,-0.9610,-6.7362,0.1984
0.8760,dirt,0.747,0.600,0.3862,0.5378,0.0870,0.0764,0.4614,0.0998,-11.6477,-15.8610,-1.0586,-6.5881,0.1975
0.8880,dirt,0.747,0.600,0.3834,0.5063,0.0315,0.0734,1.7919,-0.0288,-11.1253,-16.3837,-0.8888,-6.5580,0.1976
0.9000,dirt,0.747,0.600,0.3804,0.7204,-0.0787,0.0763,1.8720,0.3979,-10.3012,-16.2943,-0.9642,-6.2815,0.1972
0.9120,dirt,0.747,0.600,0.3772,0.6564,0.0326,0.0861,1.2934,-0.4814,-9.3761,-16.1320,-0.9991,-6.6178,0.1941
0.9240,dirt,0.747,0.600,0.3737,0.6584,-0.0169,0.0910,3.4799,0.7603,-8.9192,-15.7781,-1.2386,-6.5193,0.1902
0.9360,dirt,0.747,0.600,0.3700,0.6688,0.0548,0.1002,2.8051,0.5282,-9.2883,-15.3715,-1.2378,-6.6478,0.1875
0.9480,dirt,0.747,0.600,0.3661,0.7330,0.0497,0.1072,2.9636,-0.0372,-8.4851,-16.1173,-1.2360,-6.5326,0.1826
0.9600,dirt,0.747,0.600,0.3619,0.7253,0.0428,0.1067,2.4443,0.6034,-7.5173,-16.3945,-1.2157,-6.5068,0.1778
0.9720,dirt,0.747,0.600,0.3575,0.7745,0.1166,0.1087,2.1668,0.3100,-6.8297,-16.2847,-1.4762,-6.6117,0.1760
0.9840,dirt,0.747,0.600,0.3529,0.8369,0.0206,0.1078,3.2129,0.5591,-6.2204,-16.0277,-1.5817,-6.7006,0.1748
0.9960,dirt,0.747,0.600,0.3481,0.8043,-0.0442,0.1083,2.8394,0.2561,-5.6110,-15.8661,-1.6661,-6.7076,0.1716
1.0080,dirt,0.747,0.600,0.3430,0.8826,0.0188,0.1061,4.0195,0.4427,-5.0025,-15.9225,-1.8372,-6.7658,0.1696
1.0200,dirt,0.747,0.600,0.3377,0.8579,0.0386,0.1085,3.3521,0.2307,-4.4934,-16.0294,-2.0812,-6.6313,0.1682
1.0320,dirt,0.747,0.600,0.3322,0.9617,0.0754,0.1100,3.1355,0.4758,-4.2008,-15.8021,-2.0296,-6.5244,0.1643
1.0440,dirt,0.747,0.600,0.3265,0.9222,-0.0324,0.1120,3.0549,1.0311,-3.9106,-15.7342,-2.2259,-6.4217,0.1610
1.0560,dirt,0.747,0.600,0.3206,1.0879,0.0132,0.1102,2.3840,0.4066,-3.8584,-15.6484,-2.2328,-6.3799,0.1589
1.0680,dirt,0.747,0.600,0.3145,1.0562,0.0544,0.1168,2.5605,0.4661,-3.6950,-15.6063,-2.3922,-6.2471,0.1570
1.0800,dirt,0.747,0.600,0.3082,1.1478,0.0369,0.1201,2.4974,0.7490,-3.8494,-15.4676,-2.5248,-6.2852,0.1539
1.0920,dirt,0.747,0.600,0.3017,1.0279,0.0337,0.1202,3.0063,0.4382,-3.7961,-15.5202,-2.5222,-6.1480,0.1503
1.1040,dirt,0.747,0.600,0.2950,1.1417,0.0363,0.1184,2.4491,1.0166,-3.9395,-15.7863,-2.8715,-5.9685,0.1473
1.1160,dirt,0.747,0.600,0.2881,1.2763,0.0154,0.1173,2.3435,0.4806,-4.0604,-15.9108,-2.9607,-5.7490,0.1449
1.1280,dirt,0.747,0.600,0.2811,1.1912,0.0772,0.1214,2.3232,0.5761,-3.8889,-16.4143,-2.9454,-5.8385,0.1411
1.1400,dirt,0.747,0.600,0.2738,1.1944,0.1171,0.1235,2.0959,0.6186,-3.8553,-17.0037,-2.9174,-5.8189,0.1377
1.1520,dirt,0.747,0.600,0.2664,1.2986,0.0112,0.1232,1.8702,0.5175,-4.1045,-17.4616,-2.9132,-5.5861,0.1350
1.1640,dirt,0.747,0.600,0.2588,1.2527,-0.0693,0.1224,2.2393,0.1333,-4.3044,-17.6905,-3.0411,-5.5196,0.1320
1.1760,dirt,0.747,0.600,0.2511,1.2401,0.1031,0.1200,1.5186,-0.0090,-4.3839,-18.2070,-3.2842,-5.4489,0.1276
1.1880,dirt,0.747,0.600,0.2432,1.2559,0.1208,0.1197,1.7461,0.6238,-4.4909,-18.5655,-3.3139,-5.3286,0.1234
1.2000,dirt,0.747,0.600,0.2351,1.3568,0.1037,0.1189,1.6096,0.4293,-4.6443,-18.8357,-3.3592,-5.2406,0.1199
1.2120,dirt,0.747,0.600,0.2269,1.3717,0.0715,0.1189,1.5959,0.0146,-4.8139,-19.1795,-3.2723,-5.1440,0.1170
1.2240,dirt,0.747,0.600,0.2186,1.3584,0.0796,0.1188,1.6176,0.0831,-4.8747,-19.3797,-3.1605,-5.3311,0.1122
1.2360,dirt,0.747,0.600,0.2101,1.3968,0.1690,0.1195,1.7729,0.7310,-5.1133,-19.5337,-3.3240,-5.2317,0.1078
1.2480,dirt,0.747,0.600,0.2014,1.4204,0.1428,0.1165,1.5481,0.1337,-5.1249,-19.7788,-3.3972,-5.2083,0.1038
1.2600,dirt,0.747,0.600,0.1927,1.5369,0.1179,0.1169,1.5475,0.4724,-5.3258,-20.1046,-3.5331,-5.1351,0.0997
1.2720,dirt,0.747,0.600,0.1838,1.3924,0.1364,0.1146,1.2733,0.3349,-5.4062,-20.2768,-3.4209,-5.1329,0.0949
1.2840,dirt,0.747,0.600,0.1748,1.4648,0.1469,0.1155,1.8315,0.2268,-5.3932,-20.4622,-3.3201,-5.1526,0.0924
1.2960,dirt,0.747,0.600,0.1658,1.4286,0.0623,0.1094,2.2837,-0.1450,-5.3763,-20.6012,-3.2940,-5.2868,0.0897
1.3080,dirt,0.747,0.600,0.1565,1.5540,0.1373,0.1133,1.6233,0.4198,-5.4246,-20.6457,-3.4154,-5.2844,0.0825
1.3200,dirt,0.747,0.600,0.1472,1.5981,0.1649,0.1137,1.4484,0.2408,-5.4758,-20.8120,-3.5243,-5.1775,0.0751
1.3320,dirt,0.747,0.600,0.1379,1.5604,0.1236,0.1076,1.6326,0.4456,-5.4690,-20.8898,-3.5896,-4.9688,0.0709
1.3440,dirt,0.747,0.600,0.1284,1.5216,0.1374,0.1096,2.0833,0.2100,-5.4722,-20.8037,-3.4666,-5.1039,0.0693
1.3560,dirt,0.747,0.600,0.1188,1.6366,0.1017,0.1097,1.4580,-0.0455,-5.5221,-20.9445,-3.4471,-5.1681,0.0647
1.3680,dirt,0.747,0.600,0.1092,1.5983,0.1256,0.1082,1.3881,0.5953,-5.5000,-21.1644,-3.6386,-4.9945,0.0587
1.3800,dirt,0.747,0.600,0.0995,1.7089,0.0551,0.1080,1.6730,0.3547,-5.5330,-21.1872,-3.8115,-4.7614,0.0539
1.3920,dirt,0.747,0.600,0.0897,1.5982,0.1146,0.1070,1.3472,-0.1928,-5.5058,-21.1153,-3.7147,-4.8261,0.0491
1.4040,dirt,0.747,0.600,0.0799,1.6364,0.0791,0.1091,1.6995,-0.1481,-5.3464,-21.1837,-3.6196,-4.9491,0.0447
1.4160,dirt,0.747,0.600,0.0700,1.5920,0.1245,0.1077,1.5078,0.1181,-5.2703,-21.3476,-3.7019,-4.8953,0.0400
1.4280,dirt,0.747,0.600,0.0601,1.6746,0.1663,0.1054,1.5871,0.4932,-5.3217,-21.1614,-3.8842,-4.7751,0.0351
1.4400,dirt,0.747,0.600,0.0501,1.7487,0.1850,0.1030,1.2403,-0.2053,-5.1834,-21.1896,-3.7762,-4.9042,0.0295
1.4520,dirt,0.747,0.600,0.0401,1.7835,0.0465,0.1026,1.5984,-0.2197,-5.1992,-21.2056,-3.7918,-5.0499,0.0246
1.4640,dirt,0.747,0.600,0.0301,1.8344,0.1079,0.1048,1.5865,0.2705,-5.4134,-21.1154,-3.8637,-4.9581,0.0205
1.4760,dirt,0.747,0.600,0.0201,1.8010,0.2041,0.1068,1.5719,0.2384,-5.5614,-20.9599,-4.0231,-4.8722,0.0163
1.4880,dirt,0.747,0.600,0.0101,1.9111,0.1444,0.1057,1.5629,-0.3059,-5.5081,-20.8452,-3.8988,-5.0064,0.0096
1.5000,dirt,0.747,0.600,0.0000,1.9082,0.1194,0.1055,1.6578,-0.0536,-5.3807,-20.8415,-3.8875,-5.0884,0.0037
1.5120,dirt,0.747,0.600,-0.0101,1.8366,0.1448,0.1007,1.5510,0.4805,-5.5033,-20.5763,-4.0254,-5.0824,-0.0004
1.5240,dirt,0.747,0.600,-0.0201,1.8786,0.1542,0.0988,1.4968,0.4077,-5.6760,-20.2172,-4.2164,-5.0778,-0.0048
1.5360,dirt,0.747,0.600,-0.0301,1.8740,0.1065,0.1021,2.2691,-0.0834,-5.6107,-19.9831,-4.1219,-5.2566,-0.0108
1.5480,dirt,0.747,0.600,-0.0401,1.8402,0.1385,0.0974,1.3490,0.1948,-5.6083,-20.1041,-4.1524,-5.2716,-0.0172
1.5600,dirt,0.747,0.600,-0.0501,1.9102,0.1325,0.0951,1.2567,0.1541,-5.6435,-20.0730,-4.2310,-5.3205,-0.0218
1.5720,dirt,0.747,0.600,-0.0601,1.8455,0.1025,0.0924,1.4436,-0.2449,-5.6551,-19.9140,-4.2486,-5.4181,-0.0257
1.5840,dirt,0.747,0.600,-0.0700,1.9686,0.0516,0.0927,1.5175,-0.2397,-5.4724,-19.9574,-4.2081,-5.4625,-0.0311
1.5960,dirt,0.747,0.600,-0.0799,1.9600,0.0302,0.0896,1.8160,-0.3132,-5.5823,-19.7832,-4.3720,-5.4241,-0.0366
1.6080,dirt,0.747,0.600,-0.0897,2.0218,0.1045,0.0886,1.4070,-0.3758,-5.6866,-19.5610,-4.4581,-5.5656,-0.0406
1.6200,dirt,0.747,0.600,-0.0995,1.9594,0.1017,0.0861,1.6054,-0.8753,-5.3735,-19.5838,-4.4730,-5.6860,-0.0447
1.6320,dirt,0.747,0.600,-0.1092,1.9752,-0.0240,0.0827,1.6666,-0.1233,-5.4923,-19.4945,-4.5295,-5.6386,-0.0491
1.6440,dirt,0.747,0.600,-0.1188,2.0399,0.0560,0.0841,1.2897,0.5984,-5.7163,-19.1321,-4.7442,-5.6989,-0.0539
1.6560,dirt,0.747,0.600,-0.1284,2.0274,0.0995,0.0840,1.1100,-0.0893,-5.7250,-19.0663,-4.8472,-5.8081,-0.0589
1.6680,dirt,0.747,0.600,-0.1379,2.1943,0.1023,0.0814,1.7962,0.0246,-5.7168,-19.0135,-4.8467,-5.7414,-0.0639
1.6800,dirt,0.747,0.600,-0.1472,2.1498,0.0959,0.0816,1.4461,-0.1404,-5.8654,-18.7592,-4.8340,-5.8285,-0.0687
1.6920,dirt,0.747,0.600,-0.1565,2.1219,0.1009,0.0762,1.3987,-0.0369,-6.0074,-18.6032,-5.0359,-5.8612,-0.0732
1.7040,dirt,0.747,0.600,-0.1658,2.1301,-0.0249,0.0745,1.4745,-0.2254,-5.9774,-18.5053,-5.1198,-5.7536,-0.0783
1.7160,dirt,0.747,0.600,-0.1748,2.2034,0.0233,0.0745,1.5180,-0.2418,-6.0930,-18.2186,-5.0918,-5.8294,-0.0826
1.7280,dirt,0.747,0.600,-0.1838,2.1776,0.1043,0.0722,1.7676,-0.0043,-6.4167,-17.7646,-5.2464,-5.8180,-0.0869
1.7400,dirt,0.747,0.600,-0.1927,2.1620,0.0312,0.0709,2.0445,-0.3879,-6.4435,-17.6012,-5.3637,-5.7162,-0.0911
1.7520,dirt,0.747,0.600,-0.2014,2.2128,0.0356,0.0671,1.6975,-0.1984,-6.5633,-17.4824,-5.3176,-5.7929,-0.0964
1.7640,dirt,0.747,0.600,-0.2101,2.1932,0.0821,0.0646,1.3366,0.3108,-6.7005,-17.2931,-5.4764,-5.8645,-0.1012
1.7760,dirt,0.747,0.600,-0.2186,2.2083,0.0146,0.0615,1.2448,-0.3714,-6.5304,-17.3952,-5.5568,-5.8371,-0.1059
1.7880,dirt,0.747,0.600,-0.2269,2.2693,0.0883,0.0548,1.4678,0.0168,-6.5718,-17.3272,-5.4226,-5.9481,-0.1098
1.8000,dirt,0.747,0.600,-0.2351,2.3246,0.1162,0.0531,1.6112,0.0640,-6.6530,-17.2202,-5.5125,-6.0261,-0.1133
1.8120,dirt,0.747,0.600,-0.2432,2.2614,-0.0655,0.0465,1.5637,-0.0597,-6.4784,-17.3537,-5.5868,-5.9993,-0.1168
1.8240,dirt,0.747,0.600,-0.2511,2.3230,-0.0480,0.0450,1.3560,-0.0394,-6.5104,-17.2415,-5.4353,-6.1499,-0.1216
1.8360,dirt,0.747,0.600,-0.2588,2.3628,0.1072,0.0459,1.8967,-0.2029,-6.6384,-17.1761,-5.4778,-6.2730,-0.1255
1.8480,dirt,0.747,0.600,-0.2664,2.3806,-0.0326,0.0351,1.5093,-0.0524,-6.5432,-17.2150,-5.5391,-6.2749,-0.1286
1.8600,dirt,0.747,0.600,-0.2738,2.3617,-0.0184,0.0349,1.2880,-0.1499,-6.4839,-17.2066,-5.4423,-6.4430,-0.1318
1.8720,dirt,0.747,0.600,-0.2811,2.3334,0.0909,0.0334,1.0172,0.2922,-6.5957,-17.0921,-5.4967,-6.5678,-0.1353
1.8840,dirt,0.747,0.600,-0.2881,2.4639,-0.0621,0.0295,1.7133,-0.2515,-6.3923,-17.1699,-5.5790,-6.5717,-0.1390
1.8960,dirt,0.747,0.600,-0.2950,2.4847,0.0234,0.0295,1.4255,0.0430,-6.4577,-16.9520,-5.5542,-6.7309,-0.1422
1.9080,dirt,0.747,0.600,-0.3017,2.4829,0.0637,0.0252,1.2835,-0.1581,-6.4120,-16.8822,-5.6563,-6.7764,-0.1450
1.9200,dirt,0.747,0.600,-0.3082,2.4278,-0.0530,0.0250,1.2859,-0.5773,-6.3556,-16.8472,-5.6484,-6.7959,-0.1483
1.9320,dirt,0.747,0.600,-0.3145,2.4241,0.0291,0.0224,1.0153,-0.1463,-6.5156,-16.7506,-5.7040,-6.8235,-0.1518
1.9440,dirt,0.747,0.600,-0.3206,2.5725,-0.0401,0.0234,1.4444,-0.4065,-6.6291,-16.6443,-5.7498,-6.7518,-0.1549
1.9560,dirt,0.747,0.600,-0.3265,2.4850,-0.1086,0.0205,1.2944,-0.2502,-6.6981,-16.6228,-5.7127,-6.7635,-0.1578
1.9680,dirt,0.747,0.600,-0.3322,2.5259,-0.0557,0.0167,1.2136,-0.3827,-6.8380,-16.4626,-5.7458,-6.8180,-0.1608
1.9800,dirt,0.747,0.600,-0.3377,2.4790,-0.0339,0.0157,1.3835,-0.3062,-6.8727,-16.2938,-5.7853,-6.7682,-0.1636
1.9920,dirt,0.747,0.600,-0.3430,2.6699,-0.0764,0.0166,1.6421,-0.4161,-7.0166,-16.0417,-5.7211,-6.8407,-0.1664
2.0040,dirt,0.747,0.600,-0.3481,2.5916,-0.0265,0.0145,1.1260,0.2764,-7.2376,-15.7459,-5.9084,-6.7745,-0.1698
2.0160,dirt,0.747,0.600,-0.3529,2.5517,-0.0702,0.0123,1.4837,-0.2477,-7.1691,-15.7317,-5.8326,-6.7784,-0.1725
2.0280,dirt,0.747,0.600,-0.3575,2.6365,-0.0047,0.0111,1.4410,-0.1683,-7.3476,-15.5566,-5.7967,-6.9388,-0.1744
2.0400,dirt,0.747,0.600,-0.3619,2.6554,-0.0645,0.0084,1.3135,-0.2822,-7.2845,-15.4893,-5.9298,-6.8494,-0.1767
2.0520,dirt,0.747,0.600,-0.3661,2.6224,-0.0985,0.0036,0.9760,-1.0390,-7.2485,-15.6562,-5.8976,-6.9302,-0.1802
2.0640,dirt,0.747,0.600,-0.3700,2.7041,-0.0741,0.0029,1.3565,-0.3533,-7.2711,-15.5796,-5.9982,-6.9824,-0.1823
2.0760,dirt,0.747,0.600,-0.3737,2.6726,-0.1078,-0.0013,1.2916,-0.3625,-7.1427,-15.6447,-6.0544,-6.9938,-0.1831
2.0880,dirt,0.747,0.600,-0.3772,2.7108,-0.0832,-0.0007,1.3524,0.0524,-7.2496,-15.4069,-6.0589,-7.0878,-0.1843
2.1000,dirt,0.747,0.600,-0.3804,2.7432,-0.2231,-0.0077,1.2907,-0.4377,-7.1891,-15.3726,-6.3202,-6.9753,-0.1863
2.1120,dirt,0.747,0.600,-0.3834,2.6604,-0.0800,-0.0099,1.3380,-0.6246,-7.2907,-15.1870,-6.3612,-6.9700,-0.1880
