t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,dirt,0.805,0.600,-0.1838,4.5234,-0.1306,-0.1221,0.1443,-0.1683,-9.7769,-10.1614,-10.0508,-9.7202,-0.0933
5.7840,dirt,0.805,0.600,-0.1748,4.5103,-0.1335,-0.1194,-0.1659,-0.1909,-9.8191,-10.2430,-10.0990,-9.6878,-0.0879
5.7960,dirt,0.805,0.600,-0.1658,4.5502,-0.0881,-0.1212,0.0178,-0.0451,-9.8572,-10.1888,-10.0982,-9.6745,-0.0836
5.8080,dirt,0.805,0.600,-0.1565,4.5839,-0.1079,-0.1145,0.1179,-0.4510,-9.8274,-10.1812,-10.0380,-9.7120,-0.0801
5.8200,dirt,0.805,0.600,-0.1472,4.6462,-0.1725,-0.1140,0.1417,-0.3480,-9.8107,-10.2024,-10.0506,-9.7398,-0.0759
5.8320,dirt,0.805,0.600,-0.1379,4.6081,-0.1839,-0.1109,0.1425,0.0281,-9.8338,-10.1633,-10.1091,-9.7167,-0.0705
5.8440,dirt,0.805,0.600,-0.1284,4.6671,-0.1552,-0.1128,0.1351,-0.5156,-9.8187,-10.1197,-10.0812,-9.7431,-0.0652
5.8560,dirt,0.805,0.600,-0.1188,4.5427,-0.1490,-0.1051,-0.1793,-0.0331,-9.6728,-10.1625,-10.0151,-9.7909,-0.0607
5.8680,dirt,0.805,0.600,-0.1092,4.4389,-0.1461,-0.1042,0.0162,-0.7486,-9.6303,-10.1827,-10.0534,-9.7786,-0.0556
5.8800,dirt,0.805,0.600,-0.0995,4.6334,-0.0090,-0.0962,-0.0058,-0.0669,-9.6319,-10.1190,-10.0444,-9.7718,-0.0501
5.8920,dirt,0.805,0.600,-0.0897,4.5806,-0.1575,-0.0938,-0.3200,-0.6805,-9.6604,-10.0955,-10.0154,-9.8380,-0.0454
5.9040,dirt,0.805,0.600,-0.0799,4.5436,-0.0989,-0.0852,-0.1445,-0.2355,-9.7517,-10.0697,-10.0310,-9.8537,-0.0405
5.9160,dirt,0.805,0.600,-0.0700,4.5410,-0.0646,-0.0868,0.0580,0.0295,-9.8090,-10.0093,-10.0380,-9.7886,-0.0356
5.9280,dirt,0.805,0.600,-0.0601,4.5218,-0.1579,-0.0836,0.2107,0.0496,-9.8422,-9.9732,-10.0574,-9.7368,-0.0296
5.9400,dirt,0.805,0.600,-0.0501,4.5713,-0.1340,-0.0807,0.1928,0.3323,-9.9410,-9.9657,-10.0380,-9.7239,-0.0253
5.9520,dirt,0.805,0.600,-0.0401,4.5577,-0.1001,-0.0799,-0.3375,0.5635,-9.9894,-9.9225,-10.0743,-9.7076,-0.0219
5.9640,dirt,0.805,0.600,-0.0301,4.4066,-0.1484,-0.0818,-0.4468,-0.2964,-9.9765,-9.8903,-10.0379,-9.7167,-0.0182
5.9760,dirt,0.805,0.600,-0.0201,4.6165,-0.1400,-0.0791,-0.0535,0.1034,-9.9847,-9.9192,-10.0133,-9.7051,-0.0122
5.9880,dirt,0.805,0.600,-0.0101,4.5615,-0.0790,-0.0698,0.1285,0.1962,-9.9781,-9.9281,-10.0161,-9.7856,-0.0062
6.0000,dirt,0.805,0.600,0.0000,4.6217,-0.0087,-0.0694,0.0549,-0.1577,-9.9003,-9.9306,-9.9651,-9.8275,-0.0012
6.0120,dirt,0.805,0.600,0.0101,4.6121,-0.0995,-0.0648,0.0868,-0.0200,-9.8983,-9.9440,-9.9301,-9.8413,0.0029
6.0240,dirt,0.805,0.600,0.0201,4.5904,-0.0471,-0.0625,-0.0069,0.0608,-9.9624,-9.8817,-9.9624,-9.8382,0.0070
6.0360,dirt,0.805,0.600,0.0301,4.6202,-0.1282,-0.0578,-0.0027,-0.1877,-9.8821,-9.8855,-9.9650,-9.8512,0.0121
6.0480,dirt,0.805,0.600,0.0401,4.5211,-0.0113,-0.0515,0.1177,0.0372,-9.8409,-9.9170,-9.9240,-9.8487,0.0180
6.0600,dirt,0.805,0.600,0.0501,4.6410,-0.0508,-0.0476,-0.1097,0.3610,-9.8899,-9.8662,-9.9546,-9.8619,0.0229
6.0720,dirt,0.805,0.600,0.0601,4.6096,-0.0001,-0.0425,0.0866,-0.4117,-9.8450,-9.8899,-9.9295,-9.8912,0.0270
6.0840,dirt,0.805,0.600,0.0700,4.5742,0.0145,-0.0394,-0.0321,0.0367,-9.8184,-9.9074,-9.9044,-9.9162,0.0316
6.0960,dirt,0.805,0.600,0.0799,4.6465,-0.0497,-0.0343,0.2116,0.3427,-9.8446,-9.9471,-9.9930,-9.8381,0.0367
6.1080,dirt,0.805,0.600,0.0897,4.5873,-0.1037,-0.0345,0.1601,0.1007,-9.7814,-9.9873,-9.9726,-9.8149,0.0421
6.1200,dirt,0.805,0.600,0.0995,4.5548,-0.0263,-0.0364,-0.0554,0.1675,-9.7561,-10.0460,-10.0203,-9.8057,0.0468
6.1320,dirt,0.805,0.600,0.1092,4.5462,-0.0118,-0.0330,-0.0670,0.2632,-9.8020,-10.0444,-9.9931,-9.8116,0.0511
6.1440,dirt,0.805,0.600,0.1188,4.5716,0.0500,-0.0336,-0.0603,0.1932,-9.7621,-10.0741,-10.0066,-9.7383,0.0559
6.1560,dirt,0.805,0.600,0.1284,4.5671,-0.0267,-0.0345,-0.0663,0.7553,-9.7252,-10.1162,-9.9627,-9.7729,0.0612
6.1680,dirt,0.805,0.600,0.1379,4.6303,0.0993,-0.0287,-0.0254,0.1454,-9.7164,-10.1617,-9.9381,-9.8412,0.0663
6.1800,dirt,0.805,0.600,0.1472,4.5842,-0.1063,-0.0241,0.0537,0.2357,-9.6571,-10.1775,-9.9535,-9.8661,0.0712
6.1920,dirt,0.805,0.600,0.1565,4.5725,-0.0481,-0.0213,-0.0176,-0.0212,-9.6453,-10.1412,-9.9105,-9.9351,0.0758
6.2040,dirt,0.805,0.600,0.1658,4.6228,0.0301,-0.0188,0.0772,0.3462,-9.6436,-10.1475,-9.9081,-9.9577,0.0811
6.2160,dirt,0.805,0.600,0.1748,4.6532,-0.0276,-0.0136,-0.0267,0.0859,-9.6535,-10.1315,-9.9227,-9.9856,0.0861
6.2280,dirt,0.805,0.600,0.1838,4.5825,-0.0628,-0.0025,-0.0289,0.1371,-9.6946,-10.0677,-9.8550,-9.9922,0.0896
6.2400,dirt,0.805,0.600,0.1927,4.4941,0.0121,-0.0005,-0.1530,0.2442,-9.7838,-10.0414,-9.8571,-9.9817,0.0930
6.2520,dirt,0.805,0.600,0.2014,4.5033,-0.0307,0.0041,-0.7661,0.1947,-9.7628,-9.9945,-9.8743,-9.9847,0.1002
6.2640,dirt,0.805,0.600,0.2101,4.5695,0.0357,0.0085,0.1678,0.0833,-9.7816,-9.9571,-9.8574,-9.9786,0.1028
6.2760,dirt,0.805,0.600,0.2186,4.6602,0.1076,0.0175,-0.1597,0.8607,-9.8688,-9.9386,-9.7521,-10.0055,0.1062
6.2880,dirt,0.805,0.600,0.2269,4.5271,0.0040,0.0276,-0.1092,0.6620,-9.8486,-9.9277,-9.8140,-9.9824,0.1119
6.3000,dirt,0.805,0.600,0.2351,4.5215,-0.0519,0.0322,0.1240,0.3566,-9.7720,-9.9901,-9.7822,-10.0204,0.1156
6.3120,dirt,0.805,0.600,0.2432,4.6170,0.0268,0.0286,0.2188,0.7148,-9.7570,-10.0223,-9.8980,-9.9485,0.1181
6.3240,dirt,0.805,0.600,0.2511,4.6275,-0.0074,0.0332,0.1551,0.4558,-9.7479,-10.0377,-9.9067,-9.9629,0.1215
6.3360,dirt,0.805,0.600,0.2588,4.6355,-0.0254,0.0356,0.0214,0.7324,-9.6569,-10.0700,-9.9601,-9.9466,0.1260
6.3480,dirt,0.805,0.600,0.2664,4.5752,-0.0020,0.0366,0.1502,0.3837,-9.6052,-10.0908,-9.9536,-9.9942,0.1301
6.3600,dirt,0.805,0.600,0.2738,4.5354,0.0285,0.0390,0.1057,0.6445,-9.5930,-10.1034,-9.9296,-10.0055,0.1338
6.3720,dirt,0.805,0.600,0.2811,4.6114,-0.0673,0.0413,-0.0631,0.6896,-9.6026,-10.0904,-9.9304,-9.9447,0.1376
6.3840,dirt,0.805,0.600,0.2881,4.6033,0.0783,0.0433,-0.0929,0.8286,-9.6419,-10.0841,-9.8976,-10.0205,0.1413
6.3960,dirt,0.805,0.600,0.2950,4.6003,0.0679,0.0456,-0.0985,0.2187,-9.6573,-10.0637,-9.8353,-10.0969,0.1447
6.4080,dirt,0.805,0.600,0.3017,4.4971,0.0278,0.0546,-0.0333,0.6820,-9.6675,-10.0189,-9.8446,-10.1777,0.1479
6.4200,dirt,0.805,0.600,0.3082,4.5369,0.0224,0.0597,0.0387,0.5226,-9.7115,-9.9170,-9.8089,-10.2136,0.1510
6.4320,dirt,0.805,0.600,0.3145,4.5744,0.0717,0.0611,0.1164,0.6521,-9.7376,-9.9236,-9.8519,-10.1754,0.1539
6.4440,dirt,0.805,0.600,0.3206,4.5383,0.0999,0.0627,0.0297,0.5570,-9.7180,-9.9434,-9.8511,-10.0954,0.1571
6.4560,dirt,0.805,0.600,0.3265,4.5892,0.0879,0.0635,0.2603,1.0391,-9.7682,-9.9483,-9.8577,-9.9825,0.1601
6.4680,dirt,0.805,0.600,0.3322,4.6212,0.1457,0.0672,-0.0498,0.8106,-9.7659,-9.9558,-9.8645,-10.0178,0.1630
6.4800,dirt,0.805,0.600,0.3377,4.5645,0.0888,0.0703,-0.0518,0.4343,-9.6971,-10.0255,-9.8389,-10.0214,0.1658
6.4920,dirt,0.805,0.600,0.3430,4.6976,0.1088,0.0715,0.0677,0.6038,-9.6361,-10.0593,-9.8002,-10.0175,0.1684
6.5040,dirt,0.805,0.600,0.3481,4.5236,0.1421,0.0727,-0.2350,0.2966,-9.6358,-10.0839,-9.8615,-10.0356,0.1710
6.5160,dirt,0.805,0.600,0.3529,4.5273,0.1235,0.0785,-0.1521,0.3480,-9.6342,-10.0998,-9.8190,-10.0771,0.1737
6.5280,dirt,0.805,0.600,0.3575,4.6333,0.1250,0.0813,0.0603,0.6129,-9.6471,-10.0885,-9.9390,-10.0155,0.1764
6.5400,dirt,0.805,0.600,0.3619,4.6613,0.1628,0.0808,0.0672,0.5899,-9.6599,-10.0214,-10.0581,-10.0111,0.1786
6.5520,dirt,0.805,0.600,0.3661,4.5177,0.0563,0.0861,0.0013,0.2660,-9.6662,-9.9803,-9.9757,-10.0649,0.1805
6.5640,dirt,0.805,0.600,0.3700,4.6386,0.1040,0.0869,-0.1974,1.1217,-9.7049,-9.9579,-9.9959,-10.0526,0.1820
6.5760,dirt,0.805,0.600,0.3737,4.5980,0.1264,0.0903,-0.0491,0.9254,-9.6918,-9.9363,-10.0039,-10.0484,0.1839
6.5880,dirt,0.805,0.600,0.3772,4.5769,-0.0120,0.0908,0.0031,0.6030,-9.6709,-9.9570,-9.9736,-10.1387,0.1859
6.6000,dirt,0.805,0.600,0.3804,4.5129,0.1043,0.0917,0.0971,0.4723,-9.6235,-10.0052,-9.8538,-10.2210,0.1876
6.6120,dirt,0.805,0.600,0.3834,4.5723,0.1506,0.0975,0.0455,0.4422,-9.5815,-10.0427,-9.8075,-10.2794,0.1891
6.6240,dirt,0.805,0.600,0.3862,4.6408,0.1457,0.1005,0.0680,0.5639,-9.5396,-10.0523,-9.7538,-10.3870,0.1905
6.6360,dirt,0.805,0.600,0.3887,4.5376,0.1856,0.1044,0.0653,0.6575,-9.5385,-10.0288,-9.7300,-10.4212,0.1920
6.6480,dirt,0.805,0.600,0.3909,4.6167,0.0523,0.1113,0.0058,0.6156,-9.5462,-10.0301,-9.6892,-10.4778,0.1932
6.6600,dirt,0.805,0.600,0.3929,4.5781,0.1433,0.1156,-0.0053,0.5187,-9.5362,-10.0445,-9.6917,-10.5102,0.1940
6.6720,dirt,0.805,0.600,0.3947,4.6772,0.0296,0.1199,-0.1101,0.5506,-9.5960,-9.9791,-9.6425,-10.5149,0.1949
6.6840,dirt,0.805,0.600,0.3962,4.4940,0.1406,0.1246,0.0507,0.8856,-9.6103,-9.9952,-9.7381,-10.3490,0.1956
6.6960,dirt,0.805,0.600,0.3974,4.6214,0.0959,0.1287,0.0139,0.3918,-9.6077,-10.0145,-9.7073,-10.3953,0.1961
6.7080,dirt,0.805,0.600,0.3985,4.5036,0.1262,0.1309,-0.0142,0.5494,-9.5686,-10.0531,-9.7196,-10.3117,0.1965
6.7200,dirt,0.805,0.600,0.3992,4.5398,0.0671,0.1342,0.0309,1.1278,-9.5779,-10.0508,-9.9225,-10.2944,0.1970
6.7320,dirt,0.805,0.600,0.3997,4.5596,0.1926,0.1356,-0.1328,0.9406,-9.5645,-10.0349,-9.9706,-10.2056,0.1974
6.7440,dirt,0.805,0.600,0.4000,4.5074,0.1722,0.1357,-0.0860,1.1609,-9.6245,-9.9819,-10.0189,-10.1895,0.1977
6.7560,dirt,0.805,0.600,0.4000,4.5970,0.1109,0.1355,0.0174,0.6988,-9.6621,-9.8944,-10.1561,-10.2261,0.1977
6.7680,dirt,0.805,0.600,0.3997,4.6159,0.2533,0.1343,-0.0488,1.0584,-9.6615,-9.9080,-10.1379,-10.1754,0.1973
6.7800,dirt,0.805,0.600,0.3992,4.5913,0.1084,0.1373,0.0863,0.2245,-9.6872,-9.8727,-10.1085,-10.2349,0.1969
6.7920,dirt,0.805,0.600,0.3985,4.5992,0.1532,0.1370,0.0497,0.6875,-9.6461,-9.8536,-10.1461,-10.2337,0.1966
6.8040,dirt,0.805,0.600,0.3974,4.5280,0.1370,0.1378,0.0416,0.9101,-9.6144,-9.8692,-10.0546,-10.2877,0.1964
6.8160,dirt,0.805,0.600,0.3962,4.6282,0.0750,0.1406,0.1905,0.6719,-9.6243,-9.8926,-9.9653,-10.2620,0.1960
6.8280,dirt,0.805,0.600,0.3947,4.5556,0.0556,0.1440,0.0979,0.4900,-9.6361,-9.9081,-9.8429,-10.3035,0.1956
6.8400,dirt,0.805,0.600,0.3929,4.5608,0.2277,0.1438,0.1888,1.1160,-9.6973,-9.8941,-9.7737,-10.3056,0.1950
6.8520,dirt,0.805,0.600,0.3909,4.5910,0.1929,0.1466,-0.1174,0.8681,-9.7261,-9.9241,-9.6768,-10.3368,0.1941
6.8640,dirt,0.805,0.600,0.3887,4.6706,0.1438,0.1478,0.0841,1.0028,-9.7241,-9.9601,-9.6654,-10.3101,0.1928
6.8760,dirt,0.805,0.600,0.3862,4.5034,0.2510,0.1493,-0.1579,0.1437,-9.7121,-9.9809,-9.6671,-10.3007,0.1914
6.8880,dirt,0.805,0.600,0.3834,4.6109,0.1431,0.1481,0.0132,0.6725,-9.6997,-10.0091,-9.6930,-10.2874,0.1900
6.9000,dirt,0.805,0.600,0.3804,4.5600,0.0929,0.1471,-0.0625,1.2004,-9.7076,-9.9724,-9.8076,-10.1789,0.1887
6.9120,dirt,0.805,0.600,0.3772,4.5441,0.1958,0.1442,-0.0943,1.1395,-9.6570,-9.9845,-9.8796,-10.1715,0.1875
6.9240,dirt,0.805,0.600,0.3737,4.5243,0.1019,0.1407,-0.0774,1.1302,-9.7123,-9.9742,-9.8981,-10.1767,0.1859
6.9360,dirt,0.805,0.600,0.3700,4.5680,0.2433,0.1405,0.0123,0.5082,-9.7474,-9.9315,-9.9726,-10.1598,0.1841
6.9480,dirt,0.805,0.600,0.3661,4.6327,0.1660,0.1441,0.1223,0.5914,-9.7495,-9.9373,-9.9413,-10.2141,0.1820
6.9600,dirt,0.805,0.600,0.3619,4.5598,0.1800,0.1449,-0.0379,0.2872,-9.6873,-9.9395,-9.8845,-10.2331,0.1798
6.9720,dirt,0.805,0.600,0.3575,4.5914,0.1377,0.1482,-0.0314,0.4740,-9.6397,-9.9564,-9.8573,-10.2817,0.1780
6.9840,dirt,0.805,0.600,0.3529,4.5713,0.2466,0.1477,0.1095,0.6988,-9.6597,-9.9531,-9.8877,-10.2582,0.1762
6.9960,dirt,0.805,0.600,0.3481,4.6327,0.1801,0.1473,-0.0505,0.9393,-9.6693,-9.9724,-9.7461,-10.3481,0.1741
7.0080,dirt,0.805,0.600,0.3430,4.5754,0.1953,0.1515,-0.1321,0.7877,-9.6932,-9.9694,-9.6773,-10.4182,0.1716
7.0200,dirt,0.805,0.600,0.3377,4.5594,0.2934,0.1536,-0.0042,0.7710,-9.7531,-9.9823,-9.6580,-10.2834,0.1688
7.0320,dirt,0.805,0.600,0.3322,4.5995,0.1848,0.1522,0.0612,0.8146,-9.7590,-10.0088,-9.6363,-10.2560,0.1658
7.0440,dirt,0.805,0.600,0.3265,4.5971,0.1739,0.1482,-0.2170,0.9603,-9.7275,-10.0737,-9.6829,-10.2380,0.1635
7.0560,dirt,0.805,0.600,0.3206,4.5722,0.2535,0.1453,0.0001,0.7605,-9.7301,-10.1135,-9.7192,-10.1883,0.1611
7.0680,dirt,0.805,0.600,0.3145,4.6245,0.2215,0.1460,-0.0205,0.6895,-9.7753,-10.0718,-9.7596,-10.2531,0.1588
7.0800,dirt,0.805,0.600,0.3082,4.5733,0.0948,0.1468,0.1364,0.6657,-9.8000,-10.0385,-9.8213,-10.2325,0.1550
7.0920,dirt,0.805,0.600,0.3017,4.5490,0.1741,0.1471,-0.0204,0.2964,-9.8335,-10.0261,-9.8525,-10.1705,0.1510
7.1040,dirt,0.805,0.600,0.2950,4.5748,0.1685,0.1454,-0.0412,0.3715,-9.7975,-10.0386,-9.7489,-10.2592,0.1476
7.1160,dirt,0.805,0.600,0.2881,4.6158,0.1967,0.1460,0.1337,0.5250,-9.7100,-10.0677,-9.7569,-10.2948,0.1449
7.1280,dirt,0.805,0.600,0.2811,4.5805,0.1264,0.1455,-0.0109,0.6867,-9.7294,-10.0735,-9.7043,-10.3101,0.1422
7.1400,dirt,0.805,0.600,0.2738,4.5988,0.1582,0.1498,-0.0041,0.7551,-9.7794,-10.0238,-9.6254,-10.2518,0.1386
7.1520,dirt,0.805,0.600,0.2664,4.5557,0.1724,0.1469,-0.0140,1.1833,-9.8141,-10.0446,-9.6758,-10.2475,0.1346
7.1640,dirt,0.805,0.600,0.2588,4.5096,0.1548,0.1436,-0.1423,0.7745,-9.8510,-10.0577,-9.6762,-10.2116,0.1307
7.1760,dirt,0.805,0.600,0.2511,4.5883,0.1385,0.1417,0.2136,0.8865,-9.8038,-10.0774,-9.7090,-10.1903,0.1267
7.1880,dirt,0.805,0.600,0.2432,4.6564,0.1095,0.1380,0.1444,0.2868,-9.7972,-10.0788,-9.7637,-10.2302,0.1231
7.2000,dirt,0.805,0.600,0.2351,4.6464,0.0880,0.1408,-0.0825,0.6227,-9.8071,-10.0671,-9.7802,-10.1981,0.1201
7.2120,dirt,0.805,0.600,0.2269,4.6591,0.2317,0.1403,0.0485,0.4315,-9.7786,-10.0463,-9.8547,-10.1597,0.1159
7.2240,dirt,0.805,0.600,0.2186,4.5818,0.1351,0.1398,0.0708,0.5123,-9.8061,-10.0389,-9.8005,-10.2360,0.1110
7.2360,dirt,0.805,0.600,0.2101,4.5777,0.1668,0.1406,0.0336,0.2933,-9.8261,-10.0552,-9.7107,-10.2484,0.1067
7.2480,dirt,0.805,0.600,0.2014,4.5987,0.1327,0.1380,-0.0983,0.6204,-9.7809,-10.0738,-9.6449,-10.2149,0.1032
7.2600,dirt,0.805,0.600,0.1927,4.6409,0.1290,0.1328,-0.2350,0.9746,-9.7916,-10.0839,-9.6960,-10.2074,0.0992
7.2720,dirt,0.805,0.600,0.1838,4.4913,0.1647,0.1315,-0.1478,0.8542,-9.8290,-10.0551,-9.6975,-10.2272,0.0947
7.2840,dirt,0.805,0.600,0.1748,4.5432,0.1759,0.1290,0.0745,0.6008,-9.8615,-10.0028,-9.7312,-10.2073,0.0896
7.2960,dirt,0.805,0.600,0.1658,4.5484,0.0496,0.1290,0.1000,0.1188,-9.8747,-9.9990,-9.7744,-10.1778,0.0847
7.3080,dirt,0.805,0.600,0.1565,4.6456,0.1696,0.1256,0.0182,-0.3444,-9.8439,-10.0072,-9.7768,-10.2135,0.0807
7.3200,dirt,0.805,0.600,0.1472,4.4791,0.1327,0.1242,-0.2068,0.5889,-9.7762,-10.0247,-9.7559,-10.2008,0.0769
7.3320,dirt,0.805,0.600,0.1379,4.5692,0.1635,0.1234,0.0613,-0.0893,-9.8144,-10.0041,-9.7290,-10.1901,0.0726
7.3440,dirt,0.805,0.600,0.1284,4.5850,0.1190,0.1203,-0.3807,-0.0231,-9.8343,-10.0277,-9.6719,-10.1552,0.0682
7.3560,dirt,0.805,0.600,0.1188,4.5438,0.0747,0.1188,-0.0151,0.4241,-9.8854,-9.9961,-9.6646,-10.2224,0.0624
7.3680,dirt,0.805,0.600,0.1092,4.5731,0.1022,0.1120,-0.2137,0.5827,-9.9042,-10.0174,-9.7476,-10.1296,0.0566
7.3800,dirt,0.805,0.600,0.0995,4.5216,0.0457,0.1091,-0.1474,0.0260,-9.8294,-10.0259,-9.7409,-10.1730,0.0525
7.3920,dirt,0.805,0.600,0.0897,4.6079,0.0709,0.1050,-0.3626,0.1773,-9.7413,-10.0508,-9.7749,-10.2011,0.0475
7.4040,dirt,0.805,0.600,0.0799,4.5961,0.1663,0.1073,0.0565,0.2229,-9.7372,-9.9936,-9.7943,-10.1520,0.0439
7.4160,dirt,0.805,0.600,0.0700,4.5836,0.0611,0.1030,-0.0766,0.4694,-9.8525,-9.9507,-9.7123,-10.1967,0.0383
7.4280,dirt,0.805,0.600,0.0601,4.5993,0.1598,0.1008,0.0932,-0.0816,-9.8762,-9.9926,-9.6609,-10.1536,0.0329
7.4400,dirt,0.805,0.600,0.0501,4.6072,0.0785,0.1004,0.0001,-0.0203,-9.8694,-10.0489,-9.6888,-10.1195,0.0280
7.4520,dirt,0.805,0.600,0.0401,4.5581,0.0637,0.0938,-0.0170,-0.0857,-9.8568,-10.0689,-9.7409,-10.0676,0.0231
7.4640,dirt,0.805,0.600,0.0301,4.5738,0.1327,0.0888,0.0903,0.4913,-9.8342,-10.0668,-9.7486,-10.1564,0.0186
7.4760,dirt,0.805,0.600,0.0201,4.5612,0.0303,0.0886,0.2000,-0.4702,-9.8432,-10.0386,-9.8086,-10.1172,0.0130
7.4880,dirt,0.805,0.600,0.0101,4.6301,0.1637,0.0810,0.0668,0.1333,-9.8868,-10.0155,-9.7892,-10.1196,0.0082
7.5000,dirt,0.805,0.600,-0.0000,4.5530,0.1206,0.0764,0.0423,-0.1250,-9.8786,-10.0315,-9.7795,-10.1259,0.0033
7.5120,dirt,0.805,0.600,-0.0101,4.5551,0.1094,0.0771,-0.0346,0.0049,-9.8548,-10.0507,-9.7516,-10.0967,-0.0019
7.5240,dirt,0.805,0.600,-0.0201,4.5994,0.0923,0.0756,0.0363,-0.0847,-9.8322,-10.0612,-9.6931,-10.0963,-0.0068
7.5360,dirt,0.805,0.600,-0.0301,4.6229,0.2174,0.0719,-0.2177,-0.2692,-9.7988,-10.0573,-9.7387,-10.0715,-0.0114
7.5480,dirt,0.805,0.600,-0.0401,4.5631,0.0881,0.0643,0.0256,0.1914,-9.8011,-10.0388,-9.8545,-10.0562,-0.0156
7.5600,dirt,0.805,0.600,-0.0501,4.6223,0.0445,0.0624,0.0575,-0.1386,-9.8816,-9.9956,-9.8230,-10.0799,-0.0209
7.5720,dirt,0.805,0.600,-0.0601,4.5504,0.0845,0.0580,-0.1158,-0.1543,-9.8669,-9.9975,-9.8509,-10.1060,-0.0274
7.5840,dirt,0.805,0.600,-0.0700,4.5937,0.0861,0.0546,0.1275,0.0342,-9.8389,-9.9913,-9.8854,-10.0612,-0.0327
7.5960,dirt,0.805,0.600,-0.0799,4.5761,0.0789,0.0521,0.1788,-0.0907,-9.8051,-9.9760,-9.7906,-10.0446,-0.0367
7.6080,dirt,0.805,0.600,-0.0897,4.5692,0.0149,0.0454,-0.1516,-0.2145,-9.7761,-10.0107,-9.7573,-10.0345,-0.0404
7.6200,dirt,0.805,0.600,-0.0995,4.5348,0.0902,0.0418,-0.1436,-0.0693,-9.7948,-10.0112,-9.8372,-10.0337,-0.0450
7.6320,dirt,0.805,0.600,-0.1092,4.6782,0.1201,0.0402,0.0038,-0.3734,-9.8769,-9.9651,-9.8139,-9.9955,-0.0505
7.6440,dirt,0.805,0.600,-0.1188,4.6315,0.1691,0.0371,0.0469,-0.3065,-9.8302,-10.0112,-9.8424,-10.0679,-0.0555
7.6560,dirt,0.805,0.600,-0.1284,4.6464,0.0385,0.0335,0.5359,-0.3256,-9.8211,-10.0208,-9.8939,-10.0371,-0.0603
7.6680,dirt,0.805,0.600,-0.1379,4.6080,-0.0260,0.0284,0.0507,-0.1484,-9.7952,-9.9810,-9.8342,-10.0235,-0.0649
7.6800,dirt,0.805,0.600,-0.1472,4.6215,0.0739,0.0259,0.0229,-0.6929,-9.6802,-10.0230,-9.8048,-10.0290,-0.0690
7.6920,dirt,0.805,0.600,-0.1565,4.5852,0.0601,0.0240,-0.1045,-0.3460,-9.7693,-9.9707,-9.8537,-10.0068,-0.0733
7.7040,dirt,0.805,0.600,-0.1658,4.5531,0.0135,0.0222,-0.1723,-0.4065,-9.8622,-9.9537,-9.8647,-10.0001,-0.0783
7.7160,dirt,0.805,0.600,-0.1748,4.6623,-0.0845,0.0218,0.3170,-0.2136,-9.8125,-9.9790,-9.8587,-10.0305,-0.0846
7.7280,dirt,0.805,0.600,-0.1838,4.4828,-0.0853,0.0087,-0.0179,-0.5436,-9.8021,-10.0056,-9.9027,-10.0192,-0.0886
7.7400,dirt,0.805,0.600,-0.1927,4.6956,0.0433,0.0092,-0.0973,-0.1308,-9.8540,-9.9722,-9.9425,-9.9762,-0.0917
7.7520,dirt,0.805,0.600,-0.2014,4.6608,0.0899,0.0030,0.0545,-0.2436,-9.6978,-10.0329,-9.8825,-9.9855,-0.0958
7.7640,dirt,0.805,0.600,-0.2101,4.5933,0.0349,0.0005,-0.0873,0.0107,-9.6912,-9.9588,-9.8984,-9.9737,-0.1006
7.7760,dirt,0.805,0.600,-0.2186,4.6124,-0.0981,-0.0006,0.1251,-0.8176,-9.8541,-9.8854,-9.8820,-9.9518,-0.1048
7.7880,dirt,0.805,0.600,-0.2269,4.6067,0.0075,-0.0053,0.0552,-0.3216,-9.8416,-9.9462,-9.8762,-9.9873,-0.1090
7.8000,dirt,0.805,0.600,-0.2351,4.6506,0.0262,-0.0103,-0.0607,-0.7291,-9.8434,-9.9697,-9.9337,-9.9827,-0.1129
7.8120,dirt,0.805,0.600,-0.2432,4.6307,0.0078,-0.0101,-0.1200,-0.0179,-9.8767,-9.9240,-9.9399,-9.9942,-0.1167
7.8240,dirt,0.805,0.600,-0.2511,4.5777,-0.0166,-0.0137,0.0083,-0.4490,-9.8434,-9.9436,-9.9336,-10.0328,-0.1209
7.8360,dirt,0.805,0.600,-0.2588,4.6404,-0.0376,-0.0152,0.0449,-0.5228,-9.6571,-9.9879,-9.9186,-10.0672,-0.1254
7.8480,dirt,0.805,0.600,-0.2664,4.6202,-0.0427,-0.0220,-0.0842,0.0048,-9.7178,-9.8628,-9.9066,-9.9626,-0.1284
7.8600,dirt,0.805,0.600,-0.2738,4.5746,0.0113,-0.0243,-0.0650,-0.4040,-9.7888,-9.8858,-9.9137,-9.9683,-0.1309
7.8720,dirt,0.805,0.600,-0.2811,4.5528,-0.1063,-0.0247,0.0938,-0.5695,-9.7890,-9.9367,-9.9913,-9.9523,-0.1352
7.8840,dirt,0.805,0.600,-0.2881,4.6511,-0.0735,-0.0289,-0.1222,-0.5101,-9.8315,-9.9107,-9.9736,-9.9598,-0.1404
7.8960,dirt,0.805,0.600,-0.2950,4.5912,-0.0550,-0.0343,-0.0485,-0.2609,-9.8379,-9.9425,-10.0335,-9.9794,-0.1434
