t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,clay,0.561,0.600,0.1472,-0.0669,-0.0474,-0.0017,0.0681,0.4263,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,clay,0.561,0.600,0.1565,-0.0253,0.0104,-0.0048,0.0418,-0.0980,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,clay,0.561,0.600,0.1658,-0.0615,-0.0137,-0.0027,-0.0097,-0.1942,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,clay,0.561,0.600,0.1748,-0.0322,-0.0374,0.0003,-0.0756,0.2622,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.561,0.600,0.1838,0.0157,-0.0053,-0.0016,-0.1611,0.0504,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.561,0.600,0.1927,-0.0080,0.0588,-0.0030,-0.3477,-0.6734,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.561,0.600,0.2014,-0.0643,-0.0499,-0.0018,0.3237,-0.6486,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.561,0.600,0.2101,-0.1237,-0.0487,-0.0006,0.6120,0.0297,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.561,0.600,0.2186,0.0068,0.0288,0.0003,-0.0196,0.1974,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.561,0.600,0.2269,-0.0258,-0.0386,-0.0040,-0.0124,-0.2188,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.561,0.600,0.2351,0.0173,0.0177,0.0013,-0.0694,-0.7757,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.561,0.600,0.2432,0.0153,0.0430,0.0002,0.0750,0.0884,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.561,0.600,0.2511,0.0174,0.0260,-0.0025,-0.0009,0.2314,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.561,0.600,0.2588,0.0307,0.0990,-0.0018,-0.0373,0.0175,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.561,0.600,0.2664,-0.0056,0.0369,-0.0022,0.1293,0.0303,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.561,0.600,0.2738,0.0263,0.0944,-0.0040,-0.0635,-0.2390,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.561,0.600,0.2811,0.0058,0.0793,-0.0017,0.0368,0.0705,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.561,0.600,0.2881,0.0661,0.1152,-0.0008,-0.0916,0.3714,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.561,0.600,0.2950,-0.0631,0.0042,-0.0026,-0.0442,0.1670,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.561,0.600,0.3017,-0.0510,0.0662,-0.0020,-0.0210,0.1072,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.561,0.600,0.3082,-0.0430,0.0556,-0.0017,0.0250,0.1136,-1.9540,-1.9805,-1.9588,-1.9792,0.1577
0.4320,clay,0.561,0.600,0.3145,0.1256,-0.0530,-0.0033,1.8155,-3.0817,-1.4419,-2.2549,-1.6995,-2.2496,0.1608
0.4440,clay,0.561,0.600,0.3206,0.0016,-0.0108,-0.0002,3.7441,-3.6218,-1.1667,-1.7826,-1.4653,-2.0677,0.1630
0.4560,clay,0.561,0.600,0.3265,0.1008,-0.0702,0.0007,1.1473,5.2599,-1.6543,-1.2130,-1.8294,-1.9765,0.1653
0.4680,clay,0.561,0.600,0.3322,0.0276,0.0875,0.0114,2.6349,-2.5791,-1.2852,-2.8476,-1.8186,-2.1181,0.1583
0.4800,clay,0.561,0.600,0.3377,0.2135,0.0184,0.0115,5.8167,-0.8110,-1.2175,-3.0770,-1.6902,-1.9429,0.1567
0.4920,clay,0.561,0.600,0.3430,0.3703,-0.0463,0.0079,4.7954,-1.2035,-1.2738,-2.9774,-1.3336,-1.7470,0.1639
0.5040,clay,0.561,0.600,0.3481,0.2911,-0.0285,0.0101,5.9412,-0.9887,-1.4759,-2.3220,-1.0199,-1.7081,0.1648
0.5160,clay,0.561,0.600,0.3529,0.4301,0.0380,0.0140,6.7694,-0.7635,-1.3415,-1.7488,-0.8777,-1.1311,0.1625
0.5280,clay,0.561,0.600,0.3575,0.4356,-0.0262,0.0056,1.5035,-0.4564,-1.5080,-1.2056,-0.9844,-1.8389,0.1638
0.5400,clay,0.561,0.600,0.3619,0.5127,0.0812,0.0211,1.8327,2.1913,-0.6774,-2.2059,-1.3041,-0.9113,0.1640
0.5520,clay,0.561,0.600,0.3661,0.4384,-0.0141,0.0182,0.8498,0.0768,-1.2476,-1.1413,-0.9606,-1.0239,0.1686
0.5640,clay,0.561,0.600,0.3700,0.4013,-0.0201,0.0217,-1.3828,-0.1210,-1.2177,-1.3139,-0.9786,-0.7726,0.1702
0.5760,clay,0.561,0.600,0.3737,0.4914,0.0064,0.0215,0.0168,-0.1127,-1.0091,-1.3516,-0.9121,-1.1914,0.1736
0.5880,clay,0.561,0.600,0.3772,0.4934,0.0639,0.0244,-0.8770,0.1630,-0.7857,-1.5580,-1.0724,-1.3281,0.1788
0.6000,clay,0.561,0.600,0.3804,0.5078,-0.0165,0.0279,-0.7388,0.0677,-1.0419,-1.7391,-1.2436,-1.8661,0.1819
0.6120,clay,0.561,0.600,0.3834,0.5052,0.0286,0.0300,-0.1120,0.0899,-0.9971,-2.6069,-1.5352,-2.1658,0.1848
0.6240,clay,0.561,0.600,0.3862,0.4339,0.0422,0.0317,0.1944,0.3390,-1.5295,-2.9350,-1.9545,-2.4515,0.1872
0.6360,clay,0.561,0.600,0.3887,0.4509,0.0791,0.0323,0.3836,-0.0386,-2.2770,-3.3760,-1.8371,-3.1876,0.1896
0.6480,clay,0.561,0.600,0.3909,0.4366,0.0407,0.0322,0.3180,-0.2537,-3.1130,-4.2326,-1.6683,-3.7945,0.1923
0.6600,clay,0.561,0.600,0.3929,0.5308,0.0487,0.0378,1.0810,-0.6028,-3.7480,-5.0119,-2.1461,-4.3194,0.1950
0.6720,clay,0.561,0.600,0.3947,0.5398,0.0276,0.0327,0.1887,0.2919,-4.3970,-5.6619,-2.2904,-4.8241,0.1960
0.6840,clay,0.561,0.600,0.3962,0.5642,0.0041,0.0276,-0.0486,0.9009,-4.9557,-6.2205,-2.4337,-5.4481,0.1963
0.6960,clay,0.561,0.600,0.3974,0.5095,0.0048,0.0255,-0.0618,0.2767,-5.4554,-6.7203,-2.3473,-6.1218,0.1971
0.7080,clay,0.561,0.600,0.3985,0.5494,0.0035,0.0292,-0.0002,0.0585,-5.9278,-7.1927,-2.2759,-6.7549,0.1984
0.7200,clay,0.561,0.600,0.3992,0.4533,0.0658,0.0277,-0.0402,0.2247,-6.3726,-7.6375,-2.3343,-7.3140,0.1996
0.7320,clay,0.561,0.600,0.3997,0.4023,0.0863,0.0280,-0.0001,0.2019,-6.8112,-8.0761,-2.1280,-7.9435,0.2003
0.7440,clay,0.561,0.600,0.4000,0.5699,0.0060,0.0265,-0.0524,0.2479,-7.2425,-8.5159,-1.8803,-8.5842,0.2008
0.7560,clay,0.561,0.600,0.4000,0.3943,-0.0569,0.0260,-0.0070,0.1690,-7.6876,-8.9609,-1.4487,-9.2886,0.2011
0.7680,clay,0.561,0.600,0.3997,0.4985,0.0961,0.0247,-0.1924,0.2340,-8.1342,-9.4076,-1.1228,-9.9317,0.2014
0.7800,clay,0.561,0.600,0.3992,0.4502,-0.0367,0.0287,-0.2942,-0.1135,-8.5940,-9.8674,-0.9606,-10.1237,0.2016
0.7920,clay,0.561,0.600,0.3985,0.4118,0.0174,0.0314,-0.1457,-0.1358,-9.0914,-10.3648,-0.9284,-10.0559,0.2015
0.8040,clay,0.561,0.600,0.3974,0.5022,0.0055,0.0359,-0.0432,0.1129,-9.6148,-10.8881,-0.9969,-9.8403,0.2014
0.8160,clay,0.561,0.600,0.3962,0.5056,0.1690,0.0356,0.0981,0.2583,-10.1706,-11.4440,-1.0514,-9.4039,0.2012
0.8280,clay,0.561,0.600,0.3947,0.5281,-0.0316,0.0442,0.2580,-0.2253,-10.7699,-12.0433,-0.9868,-9.0042,0.2008
0.8400,clay,0.561,0.600,0.3929,0.5638,0.0212,0.0512,0.0041,-0.5931,-11.3765,-12.6499,-0.8545,-8.9808,0.2001
0.8520,clay,0.561,0.600,0.3909,0.4560,0.0976,0.0571,0.1650,-0.1195,-11.9587,-13.2321,-0.9117,-8.6763,0.1994
0.8640,clay,0.561,0.600,0.3887,0.5604,0.0712,0.0632,0.3400,-0.1297,-12.4886,-13.8498,-0.8444,-8.2933,0.1985
0.8760,clay,0.561,0.600,0.3862,0.4858,0.0645,0.0667,0.1248,-0.6043,-12.3066,-14.7174,-0.9053,-8.0477,0.1972
0.8880,clay,0.561,0.600,0.3834,0.5696,-0.0617,0.0582,0.9196,-0.7515,-11.9147,-15.5876,-0.7848,-7.9710,0.1971
0.9000,clay,0.561,0.600,0.3804,0.5735,-0.0322,0.0608,1.9207,0.3594,-11.7121,-15.8429,-0.9346,-7.7145,0.1977
0.9120,clay,0.561,0.600,0.3772,0.5955,-0.0190,0.0730,2.2688,0.6364,-11.3570,-15.5062,-0.9932,-7.5333,0.1972
0.9240,clay,0.561,0.600,0.3737,0.6516,0.0564,0.0789,1.3956,0.0828,-10.5021,-15.3160,-0.9514,-7.7339,0.1925
0.9360,clay,0.561,0.600,0.3700,0.6183,0.0315,0.0802,1.6735,0.7474,-10.1880,-14.9653,-1.1115,-7.9716,0.1876
0.9480,clay,0.561,0.600,0.3661,0.6762,0.0541,0.0831,1.0399,0.2088,-9.8104,-15.3181,-1.1717,-8.0364,0.1835
0.9600,clay,0.561,0.600,0.3619,0.7115,0.0181,0.0855,1.1504,0.2418,-9.1646,-15.6953,-1.1968,-8.1403,0.1801
0.9720,clay,0.561,0.600,0.3575,0.6123,0.0621,0.0877,2.2523,0.3460,-8.4482,-15.5048,-1.1175,-8.1157,0.1764
0.9840,clay,0.561,0.600,0.3529,0.7193,0.0305,0.0892,1.8576,0.2897,-7.7921,-15.2265,-1.3429,-8.1619,0.1729
0.9960,clay,0.561,0.600,0.3481,0.7644,0.1011,0.0891,1.7835,0.1120,-7.2338,-15.2374,-1.4699,-8.3887,0.1697
1.0080,clay,0.561,0.600,0.3430,0.7683,0.0446,0.0933,2.3295,0.1355,-6.6444,-14.9094,-1.4281,-8.6318,0.1680
1.0200,clay,0.561,0.600,0.3377,0.7862,0.0580,0.0932,1.9923,0.3591,-6.1576,-14.7586,-1.5319,-8.8041,0.1655
1.0320,clay,0.561,0.600,0.3322,0.7370,0.0664,0.0918,1.8928,0.4711,-5.7960,-14.7536,-1.6727,-9.0024,0.1622
1.0440,clay,0.561,0.600,0.3265,0.7600,0.0560,0.0929,2.1473,0.3318,-5.4195,-14.5934,-1.7246,-9.1400,0.1604
1.0560,clay,0.561,0.600,0.3206,0.8621,-0.0071,0.0927,1.7154,-0.7363,-5.2320,-14.7487,-1.7856,-9.3665,0.1595
1.0680,clay,0.561,0.600,0.3145,0.8693,0.0769,0.0929,2.0608,0.5148,-4.8970,-14.7330,-2.0363,-9.1286,0.1559
1.0800,clay,0.561,0.600,0.3082,0.9103,-0.0265,0.0968,2.1376,0.1321,-4.6114,-14.6559,-2.0145,-9.1005,0.1517
1.0920,clay,0.561,0.600,0.3017,0.9893,0.0333,0.0938,1.3191,0.2677,-4.5096,-14.9007,-2.0106,-9.2904,0.1485
1.1040,clay,0.561,0.600,0.2950,0.8006,-0.0155,0.0995,1.6649,0.4346,-4.4809,-15.0646,-2.0911,-9.3171,0.1471
1.1160,clay,0.561,0.600,0.2881,0.9120,0.1356,0.0965,1.6668,0.7536,-4.4227,-15.0166,-2.2596,-9.3632,0.1460
1.1280,clay,0.561,0.600,0.2811,0.9687,0.1444,0.1018,1.6574,0.7840,-4.4978,-15.1585,-2.3128,-9.4042,0.1414
1.1400,clay,0.561,0.600,0.2738,0.9362,0.1066,0.0993,1.5521,0.3040,-4.6805,-15.2707,-2.5796,-9.1737,0.1359
1.1520,clay,0.561,0.600,0.2664,0.9859,0.1382,0.0994,1.8399,0.5621,-4.6116,-15.5888,-2.6827,-9.0598,0.1321
1.1640,clay,0.561,0.600,0.2588,1.1074,0.1691,0.0998,1.6013,0.5188,-4.8754,-15.9501,-2.8039,-8.9794,0.1312
1.1760,clay,0.561,0.600,0.2511,1.0028,0.0899,0.0972,1.4154,-0.4716,-4.9852,-16.3971,-2.8102,-8.9636,0.1286
1.1880,clay,0.561,0.600,0.2432,1.0263,0.0621,0.0991,1.3304,0.1595,-5.2460,-16.8297,-2.6878,-8.9497,0.1237
1.2000,clay,0.561,0.600,0.2351,1.0188,0.0952,0.0954,1.2628,0.2933,-5.3262,-17.3110,-2.5605,-9.0566,0.1188
1.2120,clay,0.561,0.600,0.2269,1.1022,0.0820,0.0951,1.2932,-0.1404,-5.2997,-17.6379,-2.5273,-9.2312,0.1157
1.2240,clay,0.561,0.600,0.2186,1.1093,0.0462,0.0946,1.2557,0.5284,-5.1806,-17.9219,-2.6116,-9.0352,0.1125
1.2360,clay,0.561,0.600,0.2101,1.1662,0.1582,0.0930,1.3161,-0.0051,-5.0954,-18.2568,-2.7002,-9.0177,0.1075
1.2480,clay,0.561,0.600,0.2014,1.1662,0.0904,0.0901,1.2465,0.4156,-5.0949,-18.5544,-2.8139,-8.9016,0.1029
1.2600,clay,0.561,0.600,0.1927,1.2248,0.0796,0.0904,1.3400,0.2665,-5.1610,-18.8038,-2.7757,-8.7903,0.0991
1.2720,clay,0.561,0.600,0.1838,1.2017,0.0765,0.0900,1.1654,0.0077,-5.2238,-19.1261,-2.5957,-8.9551,0.0955
1.2840,clay,0.561,0.600,0.1748,1.1677,0.0570,0.0889,1.4915,0.7278,-5.0797,-19.3190,-2.6181,-8.8676,0.0907
1.2960,clay,0.561,0.600,0.1658,1.2142,0.1112,0.0881,1.4783,-0.1083,-4.8433,-19.5932,-2.6185,-8.8910,0.0862
1.3080,clay,0.561,0.600,0.1565,1.3288,0.0957,0.0870,1.3533,0.1612,-4.6188,-19.7345,-2.7327,-8.8128,0.0821
1.3200,clay,0.561,0.600,0.1472,1.1939,0.0561,0.0883,0.9785,0.2524,-4.4664,-19.8980,-2.8367,-8.7252,0.0769
1.3320,clay,0.561,0.600,0.1379,1.2286,0.1100,0.0853,1.2134,0.1044,-4.3332,-20.2472,-2.8480,-8.7414,0.0726
1.3440,clay,0.561,0.600,0.1284,1.2706,0.0633,0.0832,1.1921,0.0180,-4.2259,-20.5307,-2.7339,-8.6592,0.0681
1.3560,clay,0.561,0.600,0.1188,1.2999,0.1418,0.0829,1.3995,-0.1967,-4.0978,-20.7329,-2.6767,-8.6469,0.0648
1.3680,clay,0.561,0.600,0.1092,1.3083,0.1047,0.0868,1.0961,0.3593,-4.2427,-20.6784,-2.8024,-8.5158,0.0610
1.3800,clay,0.561,0.600,0.0995,1.3269,0.1379,0.0902,1.1055,0.2695,-4.3068,-20.7485,-2.9252,-8.3162,0.0547
1.3920,clay,0.561,0.600,0.0897,1.2821,0.0576,0.0867,1.1626,-0.0561,-4.2771,-20.9286,-2.9827,-8.2701,0.0487
1.4040,clay,0.561,0.600,0.0799,1.3509,0.1110,0.0865,1.2735,0.0620,-4.2274,-21.1649,-2.9961,-8.0864,0.0436
1.4160,clay,0.561,0.600,0.0700,1.3741,0.1321,0.0854,1.4727,-0.0441,-4.1954,-21.1861,-2.8595,-7.9860,0.0399
1.4280,clay,0.561,0.600,0.0601,1.3873,0.0213,0.0870,1.0272,0.0430,-4.2048,-21.1546,-2.9583,-7.8234,0.0352
1.4400,clay,0.561,0.600,0.0501,1.3844,0.0162,0.0917,1.5592,0.2440,-4.3480,-21.0660,-3.0222,-7.7308,0.0302
1.4520,clay,0.561,0.600,0.0401,1.4139,0.0766,0.0890,1.1061,0.0116,-4.3133,-21.2507,-3.1041,-7.6565,0.0232
1.4640,clay,0.561,0.600,0.0301,1.3982,0.0604,0.0850,1.3074,0.0693,-4.2957,-21.3185,-3.1775,-7.4578,0.0183
1.4760,clay,0.561,0.600,0.0201,1.4248,0.0085,0.0859,1.3672,-0.3067,-4.2921,-21.3228,-3.0853,-7.2995,0.0148
1.4880,clay,0.561,0.600,0.0101,1.4831,0.0247,0.0902,1.3260,-0.0263,-4.3206,-21.2899,-3.1219,-7.2393,0.0102
1.5000,clay,0.561,0.600,0.0000,1.4452,0.0961,0.0893,1.2808,0.0238,-4.3112,-21.4449,-3.2532,-7.1371,0.0042
1.5120,clay,0.561,0.600,-0.0101,1.5009,0.1106,0.0859,0.9841,-0.2177,-4.3283,-21.7535,-3.3658,-6.8882,-0.0018
1.5240,clay,0.561,0.600,-0.0201,1.5085,0.0680,0.0852,1.0821,0.0240,-4.2641,-21.7568,-3.3715,-6.7217,-0.0059
1.5360,clay,0.561,0.600,-0.0301,1.5146,0.0585,0.0851,1.6091,-0.3040,-4.2718,-21.6595,-3.2372,-6.7144,-0.0104
1.5480,clay,0.561,0.600,-0.0401,1.5095,-0.0533,0.0881,1.0611,0.5555,-4.3667,-21.6920,-3.2592,-6.6738,-0.0152
1.5600,clay,0.561,0.600,-0.0501,1.5124,0.0526,0.0848,1.0528,-0.2267,-4.3503,-21.9171,-3.4174,-6.4857,-0.0212
1.5720,clay,0.561,0.600,-0.0601,1.5677,0.1399,0.0797,1.3541,-0.3293,-4.1988,-22.0440,-3.5613,-6.2769,-0.0263
1.5840,clay,0.561,0.600,-0.0700,1.5957,0.0969,0.0751,1.2422,-0.5141,-4.1731,-21.8811,-3.4771,-6.2786,-0.0299
1.5960,clay,0.561,0.600,-0.0799,1.6705,0.0666,0.0781,1.2919,-0.5945,-4.4243,-21.7945,-3.3733,-6.3639,-0.0339
1.6080,clay,0.561,0.600,-0.0897,1.6716,0.0972,0.0807,1.2545,-0.1827,-4.3824,-21.9617,-3.4299,-6.2319,-0.0398
1.6200,clay,0.561,0.600,-0.0995,1.6231,0.0371,0.0786,1.1010,-0.0527,-4.3289,-22.1076,-3.5081,-6.0626,-0.0456
1.6320,clay,0.561,0.600,-0.1092,1.5840,0.1162,0.0763,1.2854,-0.3114,-4.3944,-21.8727,-3.6804,-5.9013,-0.0503
1.6440,clay,0.561,0.600,-0.1188,1.7127,-0.1059,0.0768,1.1179,-0.1735,-4.4516,-21.8773,-3.6662,-5.9300,-0.0546
1.6560,clay,0.561,0.600,-0.1284,1.6935,0.1606,0.0763,1.2438,-0.2940,-4.5213,-21.9475,-3.6730,-5.8562,-0.0598
1.6680,clay,0.561,0.600,-0.1379,1.6160,0.0872,0.0721,1.2428,0.1397,-4.6155,-22.0135,-3.7358,-5.6481,-0.0648
1.6800,clay,0.561,0.600,-0.1472,1.6675,0.0833,0.0708,1.3008,-0.2540,-4.6939,-21.8975,-3.8359,-5.5759,-0.0690
1.6920,clay,0.561,0.600,-0.1565,1.6737,0.0448,0.0708,1.1265,-0.5996,-4.7024,-21.8486,-3.7663,-5.6736,-0.0742
1.7040,clay,0.561,0.600,-0.1658,1.7038,0.0210,0.0693,1.4392,0.0802,-4.7935,-21.8954,-3.8795,-5.5562,-0.0783
1.7160,clay,0.561,0.600,-0.1748,1.7701,0.0451,0.0683,1.2167,0.1024,-4.9698,-21.8010,-3.9993,-5.3532,-0.0830
1.7280,clay,0.561,0.600,-0.1838,1.8053,-0.0062,0.0689,0.9302,0.3451,-5.1398,-21.4607,-4.0884,-5.3378,-0.0875
1.7400,clay,0.561,0.600,-0.1927,1.8510,0.0443,0.0715,1.3096,0.1210,-5.2773,-21.2480,-4.0268,-5.4198,-0.0919
1.7520,clay,0.561,0.600,-0.2014,1.8383,0.0608,0.0658,1.0413,0.1634,-5.3270,-21.3351,-4.1488,-5.2991,-0.0973
1.7640,clay,0.561,0.600,-0.2101,1.7872,-0.0318,0.0631,1.0921,-0.1307,-5.2907,-21.4791,-4.2234,-5.2259,-0.1019
1.7760,clay,0.561,0.600,-0.2186,1.8000,-0.0503,0.0618,1.4605,-0.1994,-5.2800,-21.3688,-4.3058,-5.2577,-0.1061
1.7880,clay,0.561,0.600,-0.2269,1.8086,0.0807,0.0583,1.2745,0.1324,-5.3112,-21.3956,-4.2046,-5.2504,-0.1099
1.8000,clay,0.561,0.600,-0.2351,1.8958,0.0674,0.0560,1.1747,0.4466,-5.2977,-21.5721,-4.2610,-5.1620,-0.1141
1.8120,clay,0.561,0.600,-0.2432,1.7777,0.0914,0.0507,1.3721,-0.1086,-5.2978,-21.6019,-4.3293,-5.1581,-0.1179
1.8240,clay,0.561,0.600,-0.2511,1.8534,0.0278,0.0508,1.0820,0.2629,-5.2983,-21.5550,-4.4154,-5.1780,-0.1217
1.8360,clay,0.561,0.600,-0.2588,1.8742,0.0279,0.0478,1.2321,0.0758,-5.3386,-21.5356,-4.3527,-5.1410,-0.1256
1.8480,clay,0.561,0.600,-0.2664,1.9415,0.0555,0.0449,1.6140,-0.3903,-5.3875,-21.6348,-4.3957,-5.0940,-0.1290
1.8600,clay,0.561,0.600,-0.2738,1.8365,-0.0400,0.0453,0.6241,-0.1381,-5.4679,-21.4207,-4.4816,-5.1423,-0.1320
1.8720,clay,0.561,0.600,-0.2811,1.8722,-0.0046,0.0404,1.2671,0.0444,-5.4441,-21.3898,-4.5635,-5.0873,-0.1364
1.8840,clay,0.561,0.600,-0.2881,1.9562,0.0332,0.0410,1.1219,-0.3055,-5.5020,-21.4756,-4.5333,-5.0593,-0.1407
1.8960,clay,0.561,0.600,-0.2950,1.8830,-0.0312,0.0365,1.0609,-0.1880,-5.4480,-21.5468,-4.5966,-5.0480,-0.1440
1.9080,clay,0.561,0.600,-0.3017,1.9240,-0.0858,0.0315,1.1362,-0.1344,-5.4091,-21.4128,-4.7224,-4.9951,-0.1466
1.9200,clay,0.561,0.600,-0.3082,1.9407,0.0985,0.0297,1.2174,-0.3188,-5.3482,-21.4394,-4.6496,-4.9683,-0.1491
1.9320,clay,0.561,0.600,-0.3145,2.0195,0.0426,0.0289,0.9538,-0.1245,-5.2809,-21.6323,-4.6976,-4.9740,-0.1531
1.9440,clay,0.561,0.600,-0.3206,2.0159,-0.0999,0.0256,1.3492,-0.0827,-5.3231,-21.4783,-4.8321,-4.9160,-0.1565
1.9560,clay,0.561,0.600,-0.3265,2.0514,-0.0548,0.0203,1.0568,-0.2292,-5.3508,-21.3800,-4.7753,-4.9262,-0.1586
1.9680,clay,0.561,0.600,-0.3322,2.1394,0.0355,0.0163,0.5725,-0.3821,-5.3988,-21.5226,-4.6918,-5.0714,-0.1611
1.9800,clay,0.561,0.600,-0.3377,2.0039,-0.0043,0.0173,0.8932,0.2509,-5.4840,-21.4932,-4.7844,-5.0506,-0.1640
1.9920,clay,0.561,0.600,-0.3430,2.0457,0.0225,0.0146,1.0126,0.0477,-5.5787,-21.3190,-4.7853,-5.0581,-0.1671
2.0040,clay,0.561,0.600,-0.3481,2.0413,-0.0820,0.0140,1.1762,-0.3538,-5.6215,-21.3630,-4.6949,-5.1235,-0.1694
2.0160,clay,0.561,0.600,-0.3529,2.1588,0.0599,0.0080,0.5590,-0.6811,-5.6436,-21.3620,-4.7648,-5.1574,-0.1716
2.0280,clay,0.561,0.600,-0.3575,2.1060,-0.0411,0.0049,0.8725,-0.1082,-5.6609,-21.1496,-4.8671,-5.1484,-0.1739
2.0400,clay,0.561,0.600,-0.3619,2.0679,-0.0003,0.0051,0.6812,-0.2099,-5.7041,-21.0775,-4.7317,-5.2599,-0.1768
2.0520,clay,0.561,0.600,-0.3661,2.1408,-0.0876,0.0031,1.0889,-0.2422,-5.6535,-21.2109,-4.7477,-5.3721,-0.1790
2.0640,clay,0.561,0.600,-0.3700,2.1132,0.0081,0.0029,0.7451,0.4276,-5.6781,-20.9014,-4.8835,-5.4328,-0.1805
2.0760,clay,0.561,0.600,-0.3737,2.1355,0.0381,-0.0003,1.2540,-0.6323,-5.6759,-20.7579,-4.7660,-5.5744,-0.1819
2.0880,clay,0.561,0.600,-0.3772,2.1346,0.0142,-0.0025,0.8920,-0.6340,-5.6798,-20.8478,-4.7881,-5.6299,-0.1842
2.1000,clay,0.561,0.600,-0.3804,2.1446,-0.0326,-0.0062,0.8718,0.0504,-5.5729,-20.7427,-4.9379,-5.6634,-0.1867
2.1120,clay,0.561,0.600,-0.3834,2.1590,-0.0487,-0.0062,1.0704,-0.1042,-5.6356,-20.4672,-4.8582,-5.7663,-0.1880
2.1240,clay,0.561,0.600,-0.3862,2.1234,0.0098,-0.0059,0.8316,-0.4132,-5.6730,-20.5307,-4.8897,-5.7980,-0.1890
2.1360,clay,0.561,0.600,-0.3887,2.2783,-0.1558,-0.0146,1.0662,-0.2639,-5.6071,-20.5746,-4.9749,-5.7942,-0.1907
