t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,sand,1.001,0.400,-0.3017,4.3149,-0.2817,-0.1674,-0.1453,-1.1445,-9.3908,-9.5332,-9.5759,-9.0708,-0.1500
5.6040,sand,1.001,0.400,-0.2950,4.2861,-0.1770,-0.1665,0.0853,-0.4355,-9.4535,-9.4727,-9.4824,-9.0889,-0.1468
5.6160,sand,1.001,0.400,-0.2881,4.3470,-0.2839,-0.1649,-0.3159,-0.9385,-9.5032,-9.3724,-9.5216,-9.1708,-0.1437
5.6280,sand,1.001,0.400,-0.2811,4.2251,-0.2964,-0.1660,-0.2466,-0.7314,-9.5034,-9.3580,-9.5927,-9.1178,-0.1406
5.6400,sand,1.001,0.400,-0.2738,4.2236,-0.2180,-0.1687,0.2468,-0.5953,-9.5354,-9.3175,-9.5088,-9.1499,-0.1376
5.6520,sand,1.001,0.400,-0.2664,4.2308,-0.3380,-0.1654,0.2568,-0.5321,-9.6015,-9.2714,-9.5147,-9.1126,-0.1336
5.6640,sand,1.001,0.400,-0.2588,4.2444,-0.2706,-0.1671,-0.0307,-0.4983,-9.6186,-9.2016,-9.5659,-9.0584,-0.1298
5.6760,sand,1.001,0.400,-0.2511,4.3425,-0.2996,-0.1632,-0.1342,-0.3977,-9.6354,-9.1434,-9.5286,-9.1323,-0.1264
5.6880,sand,1.001,0.400,-0.2432,4.2770,-0.2469,-0.1620,0.0836,-0.4031,-9.6637,-9.1888,-9.5603,-9.0732,-0.1229
5.7000,sand,1.001,0.400,-0.2351,4.3042,-0.1906,-0.1612,0.1333,-0.4056,-9.6200,-9.2470,-9.5684,-9.0275,-0.1192
5.7120,sand,1.001,0.400,-0.2269,4.2982,-0.2148,-0.1596,0.2167,-0.3807,-9.5703,-9.2913,-9.5202,-9.0433,-0.1152
5.7240,sand,1.001,0.400,-0.2186,4.2029,-0.1721,-0.1596,-0.1769,-0.5079,-9.5658,-9.3685,-9.5748,-8.9806,-0.1110
5.7360,sand,1.001,0.400,-0.2101,4.3093,-0.2600,-0.1604,-0.0848,-0.0805,-9.5321,-9.3674,-9.5546,-9.0352,-0.1070
5.7480,sand,1.001,0.400,-0.2014,4.2571,-0.2529,-0.1588,0.2726,-0.3947,-9.4729,-9.4153,-9.5174,-9.0101,-0.1026
5.7600,sand,1.001,0.400,-0.1927,4.2005,-0.1923,-0.1540,0.0697,0.0685,-9.4733,-9.4543,-9.6158,-9.0142,-0.0979
5.7720,sand,1.001,0.400,-0.1838,4.2438,-0.2413,-0.1521,-0.0916,-0.3600,-9.4955,-9.4167,-9.5371,-9.0823,-0.0932
5.7840,sand,1.001,0.400,-0.1748,4.2545,-0.1886,-0.1514,0.0591,-0.0708,-9.5550,-9.3931,-9.5086,-9.0383,-0.0889
5.7960,sand,1.001,0.400,-0.1658,4.3101,-0.1973,-0.1467,0.2602,-0.1616,-9.5253,-9.4229,-9.5374,-9.0992,-0.0852
5.8080,sand,1.001,0.400,-0.1565,4.3547,-0.1090,-0.1398,-0.0892,-0.5377,-9.5016,-9.4150,-9.5281,-9.0551,-0.0803
5.8200,sand,1.001,0.400,-0.1472,4.2714,-0.1808,-0.1380,0.1168,-0.0272,-9.5016,-9.4254,-9.4824,-9.0720,-0.0747
5.8320,sand,1.001,0.400,-0.1379,4.2289,-0.1624,-0.1313,-0.1552,-0.3915,-9.5329,-9.3135,-9.5503,-9.1200,-0.0699
5.8440,sand,1.001,0.400,-0.1284,4.2791,-0.1483,-0.1282,-0.1736,0.1178,-9.5119,-9.2683,-9.5439,-9.0610,-0.0664
5.8560,sand,1.001,0.400,-0.1188,4.1842,-0.1517,-0.1232,-0.0444,0.0576,-9.4784,-9.4026,-9.4879,-9.1047,-0.0620
5.8680,sand,1.001,0.400,-0.1092,4.1792,-0.1573,-0.1168,0.0889,-0.1588,-9.4685,-9.4207,-9.4778,-9.1076,-0.0567
5.8800,sand,1.001,0.400,-0.0995,4.1783,-0.0986,-0.1164,-0.0194,-0.0405,-9.3986,-9.4804,-9.4763,-9.0934,-0.0517
5.8920,sand,1.001,0.400,-0.0897,4.2056,-0.2077,-0.1139,-0.0880,0.1302,-9.4090,-9.5124,-9.4715,-9.1411,-0.0464
5.9040,sand,1.001,0.400,-0.0799,4.2751,-0.1623,-0.1106,0.2238,0.6247,-9.3646,-9.5224,-9.4330,-9.1349,-0.0413
5.9160,sand,1.001,0.400,-0.0700,4.2976,-0.1752,-0.1068,-0.0646,0.2283,-9.2908,-9.5454,-9.4931,-9.1274,-0.0374
5.9280,sand,1.001,0.400,-0.0601,4.2076,-0.1477,-0.1027,-0.1254,-0.2789,-9.3844,-9.5141,-9.4409,-9.1648,-0.0329
5.9400,sand,1.001,0.400,-0.0501,4.2324,-0.0447,-0.0968,-0.0685,-0.3118,-9.2898,-9.4976,-9.4468,-9.1119,-0.0268
5.9520,sand,1.001,0.400,-0.0401,4.1831,-0.0562,-0.0945,-0.0774,-0.0627,-9.3649,-9.5024,-9.4654,-9.1428,-0.0210
5.9640,sand,1.001,0.400,-0.0301,4.3256,-0.1512,-0.0900,0.2473,-0.1284,-9.3795,-9.4759,-9.4531,-9.1603,-0.0156
5.9760,sand,1.001,0.400,-0.0201,4.2536,-0.1298,-0.0869,-0.4126,0.4474,-9.3910,-9.4205,-9.3984,-9.1473,-0.0108
5.9880,sand,1.001,0.400,-0.0101,4.2427,-0.0415,-0.0732,0.0449,-0.1008,-9.4940,-9.4419,-9.4236,-9.2084,-0.0069
6.0000,sand,1.001,0.400,0.0000,4.2667,-0.0395,-0.0683,0.0746,0.4648,-9.4651,-9.4255,-9.3964,-9.1613,-0.0019
6.0120,sand,1.001,0.400,0.0101,4.2116,-0.1411,-0.0629,0.0899,0.1539,-9.4317,-9.3818,-9.4281,-9.1678,0.0039
6.0240,sand,1.001,0.400,0.0201,4.2288,-0.1051,-0.0604,0.0611,0.4127,-9.4685,-9.3715,-9.3700,-9.2107,0.0093
6.0360,sand,1.001,0.400,0.0301,4.2445,-0.0484,-0.0520,0.0202,0.5340,-9.4478,-9.2782,-9.3731,-9.1698,0.0136
6.0480,sand,1.001,0.400,0.0401,4.2685,-0.0774,-0.0446,-0.1187,0.5125,-9.4140,-9.3319,-9.3760,-9.1942,0.0173
6.0600,sand,1.001,0.400,0.0501,4.2312,-0.0608,-0.0444,0.0636,0.4965,-9.3977,-9.4306,-9.3374,-9.2264,0.0217
6.0720,sand,1.001,0.400,0.0601,4.3066,-0.0842,-0.0440,-0.1741,0.5813,-9.3068,-9.5204,-9.3511,-9.2026,0.0270
6.0840,sand,1.001,0.400,0.0700,4.2517,-0.0238,-0.0368,-0.0029,0.5550,-9.2660,-9.6092,-9.3248,-9.2170,0.0327
6.0960,sand,1.001,0.400,0.0799,4.3705,0.0017,-0.0344,-0.0755,0.3758,-9.3042,-9.6012,-9.3488,-9.1987,0.0383
6.1080,sand,1.001,0.400,0.0897,4.2794,-0.0692,-0.0260,0.0717,0.6806,-9.2501,-9.6105,-9.3439,-9.2003,0.0431
6.1200,sand,1.001,0.400,0.0995,4.2646,0.0664,-0.0228,0.1082,0.2737,-9.2163,-9.6404,-9.3287,-9.2622,0.0478
6.1320,sand,1.001,0.400,0.1092,4.3070,-0.0433,-0.0167,-0.0048,0.7904,-9.2445,-9.5989,-9.3917,-9.2533,0.0525
6.1440,sand,1.001,0.400,0.1188,4.2643,-0.0825,-0.0126,0.1572,0.5147,-9.1818,-9.5577,-9.3073,-9.2798,0.0574
6.1560,sand,1.001,0.400,0.1284,4.2927,-0.0114,-0.0069,-0.3694,0.7187,-9.1573,-9.5996,-9.3425,-9.3536,0.0625
6.1680,sand,1.001,0.400,0.1379,4.2979,-0.0042,0.0017,-0.1800,0.5119,-9.1773,-9.5496,-9.3655,-9.3294,0.0666
6.1800,sand,1.001,0.400,0.1472,4.3276,0.1124,0.0058,0.1102,0.8351,-9.1497,-9.5444,-9.3007,-9.3579,0.0716
6.1920,sand,1.001,0.400,0.1565,4.3098,-0.0301,0.0091,-0.0755,0.3705,-9.1665,-9.5852,-9.3205,-9.3841,0.0770
6.2040,sand,1.001,0.400,0.1658,4.2562,0.0329,0.0135,0.0929,0.2392,-9.1459,-9.5712,-9.2216,-9.3841,0.0820
6.2160,sand,1.001,0.400,0.1748,4.2311,-0.0025,0.0223,-0.1147,0.3748,-9.1261,-9.5631,-9.2422,-9.3867,0.0864
6.2280,sand,1.001,0.400,0.1838,4.3160,0.0663,0.0369,-0.1818,0.3026,-9.1136,-9.6070,-9.2462,-9.3801,0.0904
6.2400,sand,1.001,0.400,0.1927,4.2406,0.1406,0.0405,0.0123,0.5522,-9.1036,-9.5805,-9.1891,-9.3768,0.0946
6.2520,sand,1.001,0.400,0.2014,4.3600,0.0190,0.0486,-0.2658,0.2833,-9.1562,-9.5756,-9.1578,-9.4834,0.0997
6.2640,sand,1.001,0.400,0.2101,4.3022,0.1781,0.0527,0.0490,0.6783,-9.0631,-9.6618,-9.1458,-9.5060,0.1041
6.2760,sand,1.001,0.400,0.2186,4.2599,0.1024,0.0597,-0.1276,0.5929,-9.1087,-9.5918,-9.1465,-9.5453,0.1077
6.2880,sand,1.001,0.400,0.2269,4.3375,-0.0153,0.0679,0.1906,0.5724,-9.1550,-9.5657,-9.1370,-9.5546,0.1112
6.3000,sand,1.001,0.400,0.2351,4.2154,0.1075,0.0725,-0.0240,0.4743,-9.1293,-9.6475,-9.1415,-9.4973,0.1158
6.3120,sand,1.001,0.400,0.2432,4.3022,-0.0392,0.0757,0.1067,0.6199,-9.1978,-9.5818,-9.1423,-9.5229,0.1200
6.3240,sand,1.001,0.400,0.2511,4.2217,0.0320,0.0767,-0.2490,0.7183,-9.2268,-9.5654,-9.2136,-9.5013,0.1232
6.3360,sand,1.001,0.400,0.2588,4.2461,0.0245,0.0795,0.0266,0.7282,-9.2816,-9.5796,-9.2455,-9.4453,0.1268
6.3480,sand,1.001,0.400,0.2664,4.2700,0.0442,0.0856,0.1606,0.5133,-9.3216,-9.5219,-9.2220,-9.4868,0.1309
6.3600,sand,1.001,0.400,0.2738,4.3358,-0.0035,0.0898,0.1181,0.7925,-9.3764,-9.5263,-9.2618,-9.4596,0.1346
6.3720,sand,1.001,0.400,0.2811,4.2122,0.0740,0.0923,0.3272,0.8742,-9.4130,-9.5563,-9.2186,-9.4642,0.1380
6.3840,sand,1.001,0.400,0.2881,4.3095,0.1083,0.0916,0.0781,0.8306,-9.4278,-9.5103,-9.2533,-9.4098,0.1415
6.3960,sand,1.001,0.400,0.2950,4.3287,0.0973,0.0899,-0.0332,1.1742,-9.4512,-9.5038,-9.2234,-9.4359,0.1449
6.4080,sand,1.001,0.400,0.3017,4.2050,0.0983,0.0889,-0.1340,1.1644,-9.4971,-9.5314,-9.2024,-9.4111,0.1482
6.4200,sand,1.001,0.400,0.3082,4.2357,0.1348,0.0865,-0.0382,1.0355,-9.4668,-9.4930,-9.2119,-9.4491,0.1509
6.4320,sand,1.001,0.400,0.3145,4.3082,0.1386,0.0894,0.0511,1.2364,-9.4623,-9.4839,-9.2062,-9.5421,0.1540
6.4440,sand,1.001,0.400,0.3206,4.3008,0.1170,0.0887,0.1626,0.9335,-9.4555,-9.4803,-9.1996,-9.4820,0.1571
6.4560,sand,1.001,0.400,0.3265,4.2928,0.2369,0.0926,0.1731,1.1075,-9.3666,-9.4897,-9.2362,-9.4792,0.1603
6.4680,sand,1.001,0.400,0.3322,4.2295,0.2157,0.0946,-0.0092,0.9438,-9.3532,-9.4690,-9.2046,-9.4625,0.1639
6.4800,sand,1.001,0.400,0.3377,4.2660,0.1489,0.0952,-0.0496,0.9275,-9.3182,-9.4851,-9.2220,-9.5147,0.1666
6.4920,sand,1.001,0.400,0.3430,4.2981,0.1252,0.1008,0.0352,0.8406,-9.2377,-9.4730,-9.2705,-9.4842,0.1687
6.5040,sand,1.001,0.400,0.3481,4.2816,0.1196,0.1019,-0.2312,0.6488,-9.2234,-9.4313,-9.2701,-9.5325,0.1707
6.5160,sand,1.001,0.400,0.3529,4.2654,0.1891,0.1075,-0.0302,0.9762,-9.1891,-9.4604,-9.3182,-9.5150,0.1736
6.5280,sand,1.001,0.400,0.3575,4.2535,0.1473,0.1141,-0.2363,1.1535,-9.1472,-9.4408,-9.2772,-9.5549,0.1764
6.5400,sand,1.001,0.400,0.3619,4.2948,0.1837,0.1151,0.0717,0.9181,-9.1441,-9.5081,-9.3368,-9.5666,0.1790
6.5520,sand,1.001,0.400,0.3661,4.2350,0.1914,0.1193,-0.1273,1.1062,-9.0818,-9.4715,-9.2599,-9.6348,0.1809
6.5640,sand,1.001,0.400,0.3700,4.3001,0.1270,0.1254,0.0505,0.8727,-9.0443,-9.5302,-9.2059,-9.7001,0.1825
6.5760,sand,1.001,0.400,0.3737,4.2678,0.2106,0.1314,0.1444,1.1793,-9.0714,-9.5448,-9.2506,-9.6684,0.1845
6.5880,sand,1.001,0.400,0.3772,4.2642,0.1659,0.1391,-0.1279,0.9112,-8.9937,-9.5870,-9.1488,-9.7447,0.1867
6.6000,sand,1.001,0.400,0.3804,4.2999,0.1812,0.1419,-0.1696,0.6084,-8.9973,-9.6500,-9.0653,-9.8107,0.1883
6.6120,sand,1.001,0.400,0.3834,4.3192,0.1468,0.1507,-0.2698,1.1788,-9.0491,-9.6693,-9.0709,-9.7908,0.1896
6.6240,sand,1.001,0.400,0.3862,4.2924,0.2370,0.1551,0.2414,-0.0497,-8.9399,-9.7512,-9.0834,-9.7141,0.1908
6.6360,sand,1.001,0.400,0.3887,4.2788,0.2860,0.1614,-0.1167,0.9551,-8.9624,-9.7922,-9.1149,-9.8010,0.1924
6.6480,sand,1.001,0.400,0.3909,4.1879,0.1308,0.1649,0.0024,0.6604,-8.8999,-9.8440,-9.1620,-9.7123,0.1940
6.6600,sand,1.001,0.400,0.3929,4.2814,0.2441,0.1709,0.2759,0.6248,-8.9977,-9.7951,-9.0960,-9.7605,0.1951
6.6720,sand,1.001,0.400,0.3947,4.3189,0.2130,0.1768,0.0469,0.7337,-9.0762,-9.7745,-9.0389,-9.8344,0.1958
6.6840,sand,1.001,0.400,0.3962,4.1441,0.2019,0.1811,0.1384,0.7169,-9.0151,-9.8360,-9.0387,-9.7587,0.1963
6.6960,sand,1.001,0.400,0.3974,4.2552,0.2211,0.1820,-0.0501,0.8483,-9.0982,-9.8097,-9.0771,-9.7211,0.1970
6.7080,sand,1.001,0.400,0.3985,4.3053,0.2356,0.1909,0.0122,0.6244,-9.1173,-9.7738,-9.0372,-9.8435,0.1976
6.7200,sand,1.001,0.400,0.3992,4.2945,0.2426,0.1932,0.1153,1.0685,-9.1738,-9.7443,-9.0410,-9.7744,0.1978
6.7320,sand,1.001,0.400,0.3997,4.4726,0.2269,0.1979,0.3058,0.6530,-9.2338,-9.6929,-9.0289,-9.7355,0.1978
6.7440,sand,1.001,0.400,0.4000,4.3121,0.1968,0.1978,-0.0193,1.0271,-9.2148,-9.6595,-8.9686,-9.8402,0.1975
6.7560,sand,1.001,0.400,0.4000,4.2429,0.1717,0.2032,-0.0769,0.6210,-9.2074,-9.7317,-9.0091,-9.7586,0.1971
6.7680,sand,1.001,0.400,0.3997,4.2907,0.2662,0.2060,0.1147,0.9195,-9.1688,-9.7538,-8.9837,-9.7328,0.1967
6.7800,sand,1.001,0.400,0.3992,4.3220,0.2452,0.2037,0.0058,0.7016,-9.1585,-9.7625,-9.0419,-9.8003,0.1966
6.7920,sand,1.001,0.400,0.3985,4.2488,0.2109,0.2015,-0.3109,0.8003,-9.1655,-9.7615,-9.0040,-9.7878,0.1966
6.8040,sand,1.001,0.400,0.3974,4.3292,0.2322,0.2033,-0.0573,1.0644,-9.1831,-9.7238,-9.0973,-9.6840,0.1964
6.8160,sand,1.001,0.400,0.3962,4.3456,0.2545,0.2016,-0.3141,0.6824,-9.2603,-9.6609,-9.0906,-9.7197,0.1954
6.8280,sand,1.001,0.400,0.3947,4.3091,0.2061,0.2007,-0.0185,0.9017,-9.2869,-9.5639,-9.0609,-9.7530,0.1943
6.8400,sand,1.001,0.400,0.3929,4.2670,0.1848,0.1980,-0.1219,1.2710,-9.3101,-9.5852,-9.1679,-9.6735,0.1932
6.8520,sand,1.001,0.400,0.3909,4.2180,0.2279,0.2010,-0.1900,0.5571,-9.3460,-9.5854,-9.1211,-9.7369,0.1921
6.8640,sand,1.001,0.400,0.3887,4.2478,0.1558,0.1973,-0.0237,1.4330,-9.2793,-9.6179,-9.1923,-9.7006,0.1913
6.8760,sand,1.001,0.400,0.3862,4.2331,0.2243,0.1984,-0.1209,0.6109,-9.2284,-9.5971,-9.1582,-9.7032,0.1907
6.8880,sand,1.001,0.400,0.3834,4.2434,0.1675,0.1976,-0.0969,0.5034,-9.1716,-9.5930,-9.1376,-9.7966,0.1895
6.9000,sand,1.001,0.400,0.3804,4.3321,0.2040,0.1978,-0.2010,1.3802,-9.1216,-9.6301,-9.1951,-9.7208,0.1880
6.9120,sand,1.001,0.400,0.3772,4.2773,0.1929,0.1943,-0.0433,1.1124,-9.1904,-9.6011,-9.1537,-9.7132,0.1865
6.9240,sand,1.001,0.400,0.3737,4.2735,0.2620,0.1958,-0.1041,1.2171,-9.1670,-9.6178,-9.1770,-9.7876,0.1850
6.9360,sand,1.001,0.400,0.3700,4.3082,0.2465,0.1963,0.1353,0.9986,-9.1705,-9.6004,-9.1524,-9.7578,0.1835
6.9480,sand,1.001,0.400,0.3661,4.3442,0.1949,0.1922,0.1425,0.9027,-9.2128,-9.5747,-9.1373,-9.7138,0.1812
6.9600,sand,1.001,0.400,0.3619,4.2720,0.2599,0.1944,-0.0917,1.0183,-9.2104,-9.6249,-9.1406,-9.8163,0.1792
6.9720,sand,1.001,0.400,0.3575,4.2668,0.1821,0.1917,0.0269,0.8657,-9.1830,-9.6533,-9.0842,-9.7405,0.1776
6.9840,sand,1.001,0.400,0.3529,4.3501,0.2504,0.1919,-0.1100,1.1400,-9.2322,-9.6158,-9.0524,-9.7250,0.1758
6.9960,sand,1.001,0.400,0.3481,4.3157,0.3262,0.1938,0.1383,1.3011,-9.1721,-9.6639,-9.0772,-9.7733,0.1732
7.0080,sand,1.001,0.400,0.3430,4.2052,0.1824,0.1880,-0.1514,0.9736,-9.1767,-9.7091,-9.0792,-9.7508,0.1708
7.0200,sand,1.001,0.400,0.3377,4.3180,0.2841,0.1845,0.0834,0.9373,-9.0913,-9.7353,-9.0947,-9.7369,0.1688
7.0320,sand,1.001,0.400,0.3322,4.2920,0.2817,0.1865,-0.0686,0.8392,-9.1392,-9.6956,-9.0857,-9.7816,0.1667
7.0440,sand,1.001,0.400,0.3265,4.2205,0.2410,0.1858,-0.2236,1.0122,-9.2084,-9.6503,-9.0689,-9.6879,0.1639
7.0560,sand,1.001,0.400,0.3206,4.2611,0.2767,0.1860,-0.1880,0.9663,-9.2356,-9.6127,-9.0936,-9.6663,0.1604
7.0680,sand,1.001,0.400,0.3145,4.1660,0.1866,0.1794,-0.1052,1.0526,-9.2834,-9.6673,-9.0084,-9.7002,0.1575
7.0800,sand,1.001,0.400,0.3082,4.2460,0.3256,0.1787,-0.1776,1.0499,-9.2804,-9.7041,-9.0330,-9.6530,0.1556
7.0920,sand,1.001,0.400,0.3017,4.2329,0.3172,0.1747,-0.2096,0.9365,-9.2396,-9.7158,-9.0632,-9.6176,0.1519
7.1040,sand,1.001,0.400,0.2950,4.2809,0.3026,0.1743,-0.0065,0.4339,-9.2300,-9.7298,-9.0135,-9.6530,0.1481
7.1160,sand,1.001,0.400,0.2881,4.2808,0.2747,0.1725,0.1881,1.0431,-9.1465,-9.7668,-9.0707,-9.5857,0.1453
7.1280,sand,1.001,0.400,0.2811,4.2953,0.2950,0.1722,-0.2596,0.5133,-9.1908,-9.7441,-9.0306,-9.6131,0.1427
7.1400,sand,1.001,0.400,0.2738,4.2920,0.2937,0.1743,0.2234,0.3434,-9.1936,-9.6657,-9.0813,-9.6327,0.1396
7.1520,sand,1.001,0.400,0.2664,4.3162,0.3099,0.1741,0.0550,0.3209,-9.2062,-9.6526,-9.0741,-9.6114,0.1350
7.1640,sand,1.001,0.400,0.2588,4.3594,0.2377,0.1759,0.2242,0.4245,-9.2536,-9.6526,-9.0359,-9.6030,0.1307
7.1760,sand,1.001,0.400,0.2511,4.3023,0.2049,0.1737,-0.1111,0.3226,-9.2596,-9.6845,-9.0422,-9.6176,0.1274
7.1880,sand,1.001,0.400,0.2432,4.2561,0.2650,0.1707,-0.0105,0.3315,-9.1818,-9.7203,-8.9888,-9.6066,0.1240
7.2000,sand,1.001,0.400,0.2351,4.2578,0.2279,0.1719,-0.0246,0.2939,-9.1931,-9.7197,-8.9535,-9.6356,0.1203
7.2120,sand,1.001,0.400,0.2269,4.3262,0.3008,0.1725,-0.1379,0.2804,-9.2060,-9.7132,-8.9793,-9.6202,0.1160
7.2240,sand,1.001,0.400,0.2186,4.3888,0.3045,0.1701,0.0478,0.2952,-9.2353,-9.6880,-8.9814,-9.5710,0.1119
7.2360,sand,1.001,0.400,0.2101,4.3862,0.2253,0.1682,-0.0696,0.1569,-9.2826,-9.6140,-8.9398,-9.6770,0.1078
7.2480,sand,1.001,0.400,0.2014,4.2599,0.2746,0.1654,-0.1609,0.3724,-9.2474,-9.6468,-8.9802,-9.6513,0.1035
7.2600,sand,1.001,0.400,0.1927,4.2588,0.2614,0.1646,-0.1414,0.0364,-9.3010,-9.5987,-8.9405,-9.6891,0.0980
7.2720,sand,1.001,0.400,0.1838,4.3658,0.1682,0.1597,-0.0340,0.4401,-9.2958,-9.6200,-9.0441,-9.6348,0.0936
7.2840,sand,1.001,0.400,0.1748,4.2710,0.2149,0.1565,0.0898,-0.1152,-9.1934,-9.6767,-9.0325,-9.5829,0.0903
7.2960,sand,1.001,0.400,0.1658,4.3137,0.2203,0.1493,-0.3000,0.4647,-9.2099,-9.6596,-9.0144,-9.6029,0.0863
7.3080,sand,1.001,0.400,0.1565,4.2484,0.2150,0.1419,0.1367,0.0667,-9.2252,-9.6388,-9.0947,-9.6159,0.0818
7.3200,sand,1.001,0.400,0.1472,4.3890,0.1085,0.1372,-0.2129,0.2513,-9.2870,-9.5805,-9.0490,-9.5708,0.0768
7.3320,sand,1.001,0.400,0.1379,4.2048,0.1592,0.1325,0.1286,0.1681,-9.3472,-9.4965,-9.0987,-9.5525,0.0718
7.3440,sand,1.001,0.400,0.1284,4.3327,0.1826,0.1311,-0.0081,-0.0448,-9.3206,-9.5135,-9.0900,-9.5716,0.0667
7.3560,sand,1.001,0.400,0.1188,4.2345,0.1327,0.1278,0.0492,0.1327,-9.3075,-9.5179,-9.0604,-9.5425,0.0623
7.3680,sand,1.001,0.400,0.1092,4.2790,0.1696,0.1233,0.0182,-0.1254,-9.3042,-9.5258,-9.0929,-9.5446,0.0573
7.3800,sand,1.001,0.400,0.0995,4.2871,0.0674,0.1206,-0.0853,0.0239,-9.2233,-9.6339,-9.0035,-9.5910,0.0527
7.3920,sand,1.001,0.400,0.0897,4.3239,0.1169,0.1186,-0.1150,-0.4673,-9.2587,-9.6244,-8.9603,-9.5590,0.0485
7.4040,sand,1.001,0.400,0.0799,4.2649,0.1733,0.1197,-0.3479,-0.3780,-9.2239,-9.6560,-9.0104,-9.5261,0.0442
7.4160,sand,1.001,0.400,0.0700,4.3828,0.1943,0.1132,0.0107,-0.3065,-9.2536,-9.6776,-9.0128,-9.5763,0.0390
7.4280,sand,1.001,0.400,0.0601,4.2475,0.1013,0.1082,0.1639,-0.2872,-9.3529,-9.5793,-9.0560,-9.5109,0.0343
7.4400,sand,1.001,0.400,0.0501,4.3127,0.1268,0.1046,-0.3085,0.1429,-9.3173,-9.6008,-9.0752,-9.4924,0.0291
7.4520,sand,1.001,0.400,0.0401,4.3279,0.1105,0.1001,0.2219,0.1782,-9.3383,-9.5980,-9.0685,-9.4914,0.0240
7.4640,sand,1.001,0.400,0.0301,4.2345,0.0582,0.0952,0.1135,0.0557,-9.3532,-9.5826,-9.1477,-9.4403,0.0183
7.4760,sand,1.001,0.400,0.0201,4.2135,0.1447,0.0926,0.2480,-0.1501,-9.2964,-9.6191,-9.1283,-9.4775,0.0133
7.4880,sand,1.001,0.400,0.0101,4.2688,0.1564,0.0785,0.0313,-0.0988,-9.2695,-9.6252,-9.1195,-9.4855,0.0081
7.5000,sand,1.001,0.400,-0.0000,4.2856,0.0402,0.0755,0.1621,-0.2095,-9.1483,-9.6420,-9.2234,-9.4009,0.0042
7.5120,sand,1.001,0.400,-0.0101,4.3162,0.0249,0.0692,0.0018,-0.2326,-9.1716,-9.6335,-9.1302,-9.4713,-0.0001
7.5240,sand,1.001,0.400,-0.0201,4.3163,0.0757,0.0709,-0.1697,-0.4998,-9.3163,-9.5197,-9.1611,-9.4907,-0.0046
7.5360,sand,1.001,0.400,-0.0301,4.3233,0.0413,0.0657,-0.2070,0.1365,-9.3826,-9.4274,-9.1279,-9.4435,-0.0105
7.5480,sand,1.001,0.400,-0.0401,4.2127,0.1162,0.0629,-0.0346,-0.4496,-9.4067,-9.4189,-9.1029,-9.4850,-0.0163
7.5600,sand,1.001,0.400,-0.0501,4.2722,0.1426,0.0603,-0.1471,-0.3133,-9.4183,-9.3953,-9.1194,-9.4662,-0.0218
7.5720,sand,1.001,0.400,-0.0601,4.2243,0.0474,0.0565,-0.0839,-0.5307,-9.3353,-9.5112,-9.1372,-9.4773,-0.0268
7.5840,sand,1.001,0.400,-0.0700,4.2451,0.0890,0.0508,-0.1051,-0.2422,-9.3239,-9.5248,-9.1401,-9.5377,-0.0310
7.5960,sand,1.001,0.400,-0.0799,4.2482,0.0694,0.0458,-0.0699,-0.0945,-9.3243,-9.5383,-9.1944,-9.4549,-0.0358
7.6080,sand,1.001,0.400,-0.0897,4.2778,0.0888,0.0391,-0.0627,-0.2259,-9.2119,-9.6146,-9.2148,-9.3711,-0.0413
7.6200,sand,1.001,0.400,-0.0995,4.3388,0.0657,0.0323,0.0018,-0.3242,-9.2569,-9.5712,-9.2065,-9.3978,-0.0460
7.6320,sand,1.001,0.400,-0.1092,4.3049,0.0210,0.0235,-0.0129,-0.5002,-9.2315,-9.5573,-9.2902,-9.3013,-0.0500
7.6440,sand,1.001,0.400,-0.1188,4.3067,0.0086,0.0222,0.1767,-0.2408,-9.3451,-9.5545,-9.2396,-9.3249,-0.0549
7.6560,sand,1.001,0.400,-0.1284,4.3183,0.0867,0.0173,0.0056,-0.3536,-9.4746,-9.4009,-9.2818,-9.3490,-0.0599
7.6680,sand,1.001,0.400,-0.1379,4.2725,-0.0218,0.0097,-0.1682,-0.5086,-9.4527,-9.3617,-9.2382,-9.3274,-0.0646
7.6800,sand,1.001,0.400,-0.1472,4.3259,-0.0097,0.0094,-0.1802,-0.2706,-9.4751,-9.2784,-9.2396,-9.3822,-0.0695
7.6920,sand,1.001,0.400,-0.1565,4.2859,0.0980,0.0034,0.0522,-0.2614,-9.4633,-9.2895,-9.2701,-9.3843,-0.0743
7.7040,sand,1.001,0.400,-0.1658,4.1805,-0.0548,-0.0004,0.0653,-0.6125,-9.3792,-9.4313,-9.2154,-9.3914,-0.0799
7.7160,sand,1.001,0.400,-0.1748,4.2867,-0.0106,-0.0026,-0.2122,-0.6748,-9.4182,-9.4057,-9.2212,-9.3956,-0.0849
7.7280,sand,1.001,0.400,-0.1838,4.2453,-0.0885,-0.0106,-0.4013,-0.4791,-9.4175,-9.4347,-9.2582,-9.3312,-0.0885
7.7400,sand,1.001,0.400,-0.1927,4.3653,-0.0289,-0.0131,-0.2719,-0.6976,-9.3568,-9.4836,-9.3047,-9.2324,-0.0920
