t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.845,0.400,0.1472,-0.0473,0.0669,-0.0044,0.1352,-0.4067,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.845,0.400,0.1565,-0.0319,-0.0090,-0.0051,-0.0078,-0.2396,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.845,0.400,0.1658,-0.0168,0.0214,0.0001,0.1770,0.7006,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.845,0.400,0.1748,-0.0000,0.0112,0.0012,-0.0109,0.1724,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.845,0.400,0.1838,0.0177,-0.0104,-0.0028,0.3125,0.2589,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.845,0.400,0.1927,-0.0052,-0.0324,-0.0046,0.1446,-0.8426,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.845,0.400,0.2014,-0.0170,-0.1010,-0.0055,-0.0099,0.0510,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.845,0.400,0.2101,-0.0124,0.0341,-0.0019,0.6424,-0.6346,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.845,0.400,0.2186,0.0425,-0.0319,0.0007,0.0432,0.2300,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.845,0.400,0.2269,0.0451,0.1252,0.0013,-0.2525,0.1021,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.845,0.400,0.2351,0.0565,-0.1119,-0.0013,-0.2604,-0.4768,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.845,0.400,0.2432,-0.0044,-0.0120,-0.0073,-0.0077,0.0495,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.845,0.400,0.2511,-0.0075,-0.0414,0.0066,0.0158,-0.1436,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.845,0.400,0.2588,0.0242,-0.0243,-0.0033,-0.1354,1.6152,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.845,0.400,0.2664,-0.0094,-0.0366,-0.0002,0.0016,0.0922,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.845,0.400,0.2738,0.1106,0.0503,-0.0017,0.0290,0.0974,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.845,0.400,0.2811,0.1102,0.0493,-0.0030,0.0725,-0.0610,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.845,0.400,0.2881,-0.0288,-0.0517,-0.0027,-0.0182,-0.0363,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.845,0.400,0.2950,-0.0418,0.0861,-0.0002,-0.0968,0.3621,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.845,0.400,0.3017,-0.1035,0.0280,-0.0022,0.0548,0.1164,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.845,0.400,0.3082,0.0771,-0.0756,-0.0024,-0.0196,-0.0295,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.845,0.400,0.3145,-0.0069,0.0169,0.0005,1.0758,-1.2367,-0.4466,-0.5741,-0.5722,-0.5990,0.1615
0.4440,dirt,0.845,0.400,0.3206,0.0700,0.0843,0.0027,2.4595,-0.8693,-0.4073,-0.0961,-0.4888,-0.6850,0.1608
0.4560,dirt,0.845,0.400,0.3265,0.0562,0.0288,0.0057,1.8156,2.0947,-0.6355,0.4870,-0.5971,-0.6939,0.1620
0.4680,dirt,0.845,0.400,0.3322,0.0618,0.0435,0.0093,1.7867,-0.7443,-0.4885,-0.0833,-0.6480,-0.6431,0.1599
0.4800,dirt,0.845,0.400,0.3377,0.0706,-0.0479,0.0118,2.0785,-0.8343,-0.2408,-0.2751,-0.4742,-0.4773,0.1581
0.4920,dirt,0.845,0.400,0.3430,0.0610,0.0846,0.0066,1.9361,-1.1211,-0.1099,-0.2305,-0.4062,-0.3402,0.1616
0.5040,dirt,0.845,0.400,0.3481,0.0728,-0.0348,0.0033,1.5614,-1.0317,-0.1138,-0.2128,-0.5434,-0.0208,0.1652
0.5160,dirt,0.845,0.400,0.3529,-0.0021,-0.0844,0.0000,0.9050,-0.4633,-0.1301,-0.2613,-1.4743,0.5952,0.1667
0.5280,dirt,0.845,0.400,0.3575,0.1970,0.0072,0.0021,-2.8548,0.8684,0.8141,-1.2210,-2.2849,0.7983,0.1662
0.5400,dirt,0.845,0.400,0.3619,0.1685,-0.0716,-0.0070,-0.9164,1.9299,0.5163,-1.4600,-0.3089,0.8958,0.1669
0.5520,dirt,0.845,0.400,0.3661,0.1848,0.0255,-0.0149,0.5042,-0.1972,0.6299,-1.3271,-0.4408,0.3776,0.1678
0.5640,dirt,0.845,0.400,0.3700,0.1057,0.0175,-0.0133,-2.1282,-0.4372,0.5358,-0.1819,-0.0556,-0.1079,0.1692
0.5760,dirt,0.845,0.400,0.3737,0.0247,-0.0772,-0.0093,-4.7088,-1.7797,-0.3714,-0.0429,0.1295,0.1215,0.1710
0.5880,dirt,0.845,0.400,0.3772,0.1522,0.0166,-0.0077,-2.1484,-0.0807,-0.2083,0.0753,-0.0707,0.1184,0.1729
0.6000,dirt,0.845,0.400,0.3804,0.0723,0.0200,-0.0085,-1.4204,0.3271,0.0060,-0.0225,-0.0819,-0.0947,0.1778
0.6120,dirt,0.845,0.400,0.3834,0.0152,-0.0301,-0.0110,-0.3347,0.0063,-0.0854,0.2354,-0.0301,-0.0811,0.1831
0.6240,dirt,0.845,0.400,0.3862,-0.0647,-0.0130,-0.0070,-0.7151,-0.0001,-0.2068,0.1290,-0.0564,-0.2424,0.1852
0.6360,dirt,0.845,0.400,0.3887,-0.0746,0.0204,-0.0086,-0.2638,0.0671,-0.3314,-0.0636,-0.2445,-0.2495,0.1876
0.6480,dirt,0.845,0.400,0.3909,0.0547,0.0252,-0.0097,-0.0310,0.3492,-0.9117,0.1562,-0.2693,-0.6202,0.1893
0.6600,dirt,0.845,0.400,0.3929,-0.0336,0.0044,-0.0134,0.1449,0.3761,-1.1820,-0.0320,-0.3918,-0.6576,0.1922
0.6720,dirt,0.845,0.400,0.3947,0.0541,-0.0054,-0.0154,0.3468,0.1465,-1.4873,-0.3112,-0.0511,-1.1227,0.1957
0.6840,dirt,0.845,0.400,0.3962,0.0619,0.0261,-0.0134,-0.1177,0.2987,-1.7185,-0.5424,-0.2728,-1.3622,0.1952
0.6960,dirt,0.845,0.400,0.3974,-0.0009,0.0413,-0.0191,-0.0819,0.4735,-1.9088,-0.7327,-0.3736,-1.5785,0.1955
0.7080,dirt,0.845,0.400,0.3985,-0.0647,-0.0112,-0.0217,-0.0486,0.3712,-2.1147,-0.9386,-0.5304,-1.8229,0.1970
0.7200,dirt,0.845,0.400,0.3992,0.0867,0.0104,-0.0264,0.1151,0.1057,-2.2567,-1.1395,-0.6898,-2.2219,0.1989
0.7320,dirt,0.845,0.400,0.3997,-0.0058,-0.0208,-0.0217,0.2510,-0.1633,-2.4669,-1.3497,-0.6130,-2.3366,0.1995
0.7440,dirt,0.845,0.400,0.4000,0.0506,0.0604,-0.0176,0.3085,-0.0525,-2.7719,-1.6548,-0.2942,-2.4384,0.1994
0.7560,dirt,0.845,0.400,0.4000,0.0003,0.1348,-0.0213,0.3074,0.2869,-3.1607,-2.0435,-0.1898,-2.2426,0.1999
0.7680,dirt,0.845,0.400,0.3997,0.0775,0.0684,-0.0134,0.3465,-0.7501,-3.5870,-2.4698,-0.0609,-2.2086,0.2007
0.7800,dirt,0.845,0.400,0.3992,0.0543,0.0094,-0.0091,0.0589,-0.6541,-4.0331,-2.9159,-0.1393,-1.9065,0.2011
0.7920,dirt,0.845,0.400,0.3985,0.0800,0.0307,-0.0030,0.1039,-0.4266,-4.4678,-3.3962,-0.0908,-1.8811,0.2009
0.8040,dirt,0.845,0.400,0.3974,0.0633,-0.0293,0.0024,-0.2688,-0.6636,-4.6834,-3.9257,0.0500,-2.0908,0.2007
0.8160,dirt,0.845,0.400,0.3962,0.0549,0.0680,0.0062,0.0785,-0.1588,-4.8054,-4.4946,0.0771,-2.2546,0.2008
0.8280,dirt,0.845,0.400,0.3947,0.0890,0.0040,0.0149,-0.1625,-1.0226,-4.7373,-4.9466,0.1748,-2.5638,0.2008
0.8400,dirt,0.845,0.400,0.3929,0.1676,-0.0363,0.0231,0.1093,-0.2407,-4.7817,-5.3006,0.1170,-2.5874,0.2005
0.8520,dirt,0.845,0.400,0.3909,0.0646,0.0253,0.0323,1.4649,0.0922,-5.2781,-5.6939,0.0662,-1.0540,0.1997
0.8640,dirt,0.845,0.400,0.3887,0.1454,0.0463,0.0369,1.3362,-0.3666,-5.4883,-6.3453,0.1627,-0.4564,0.1987
0.8760,dirt,0.845,0.400,0.3862,-0.0236,-0.0432,0.0336,0.2129,0.3722,-6.0456,-6.2869,-0.0069,-0.2525,0.1981
0.8880,dirt,0.845,0.400,0.3834,0.0717,0.0084,0.0455,1.6662,1.3033,-5.8391,-4.9955,-0.0908,-0.2614,0.1969
0.9000,dirt,0.845,0.400,0.3804,0.2269,-0.0123,0.0518,3.5101,-0.4548,-4.9516,-4.0323,-0.2457,-0.5006,0.1937
0.9120,dirt,0.845,0.400,0.3772,0.1635,0.0093,0.0518,2.0524,1.3319,-4.8547,-4.0649,-0.4457,-0.3155,0.1892
0.9240,dirt,0.845,0.400,0.3737,0.1654,0.0072,0.0512,1.1916,1.2163,-4.9201,-3.5328,-0.3170,-0.4628,0.1862
0.9360,dirt,0.845,0.400,0.3700,0.2429,0.0911,0.0519,1.4612,0.5968,-3.5752,-3.4187,-0.4960,-0.6422,0.1830
0.9480,dirt,0.845,0.400,0.3661,0.2567,-0.0004,0.0502,1.0045,0.7039,-2.6155,-3.2052,-0.5916,-0.7806,0.1796
0.9600,dirt,0.845,0.400,0.3619,0.2969,0.0779,0.0505,5.3550,0.9065,-1.7829,-2.7786,-0.7176,-0.6321,0.1783
0.9720,dirt,0.845,0.400,0.3575,0.3117,0.0995,0.0475,4.5362,0.3921,-0.8223,-2.2741,-0.9150,-0.8267,0.1767
0.9840,dirt,0.845,0.400,0.3529,0.3707,0.0187,0.0393,0.6649,-1.2336,-0.9591,-1.6209,-1.0864,-0.7224,0.1732
0.9960,dirt,0.845,0.400,0.3481,0.3082,0.0236,0.0356,2.5170,0.0120,-0.7485,-1.0050,-0.9141,-1.1317,0.1724
1.0080,dirt,0.845,0.400,0.3430,0.3182,0.0318,0.0371,0.2989,1.0123,-0.8866,-1.1102,-1.2746,-0.9607,0.1723
1.0200,dirt,0.845,0.400,0.3377,0.4317,0.0108,0.0344,1.8009,1.0885,-1.1160,-0.9551,-1.1096,-0.8524,0.1715
1.0320,dirt,0.845,0.400,0.3322,0.4627,0.0355,0.0367,1.6638,1.9913,-1.1123,-1.2426,-1.1392,-0.8538,0.1679
1.0440,dirt,0.845,0.400,0.3265,0.4835,0.0621,0.0480,0.9459,1.5053,-1.1928,-1.1691,-1.1466,-1.0525,0.1635
1.0560,dirt,0.845,0.400,0.3206,0.3429,0.1770,0.0422,1.8000,0.1060,-1.1980,-1.4465,-1.0916,-1.1801,0.1609
1.0680,dirt,0.845,0.400,0.3145,0.4379,0.0724,0.0494,0.7797,0.2263,-1.1262,-1.4375,-1.0276,-1.2822,0.1581
1.0800,dirt,0.845,0.400,0.3082,0.4575,-0.0337,0.0521,1.1956,0.0463,-1.2148,-1.9287,-1.2050,-1.1070,0.1556
1.0920,dirt,0.845,0.400,0.3017,0.5436,0.0781,0.0581,2.1474,0.4720,-1.1750,-1.9789,-1.0322,-1.2796,0.1540
1.1040,dirt,0.845,0.400,0.2950,0.5402,0.1582,0.0623,0.2784,0.7487,-1.3849,-2.1723,-1.0440,-1.2384,0.1507
1.1160,dirt,0.845,0.400,0.2881,0.5441,0.1864,0.0626,1.0427,-0.0994,-1.2905,-2.5068,-1.0086,-1.5332,0.1468
1.1280,dirt,0.845,0.400,0.2811,0.4520,0.1356,0.0695,1.4746,-0.4027,-1.3682,-2.7651,-0.9573,-1.6497,0.1430
1.1400,dirt,0.845,0.400,0.2738,0.6098,0.1112,0.0700,1.0016,-0.0073,-1.3825,-3.3937,-0.8874,-1.6415,0.1394
1.1520,dirt,0.845,0.400,0.2664,0.5235,0.0622,0.0692,1.5814,0.3338,-1.3926,-3.7583,-1.1060,-1.5924,0.1357
1.1640,dirt,0.845,0.400,0.2588,0.4679,0.1283,0.0677,1.0879,-0.1558,-1.5148,-3.9890,-1.2726,-1.5947,0.1318
1.1760,dirt,0.845,0.400,0.2511,0.5180,0.0160,0.0662,1.8186,0.1798,-1.5978,-3.9774,-1.1483,-1.6486,0.1276
1.1880,dirt,0.845,0.400,0.2432,0.6417,0.0817,0.0632,0.5560,-0.3758,-1.6917,-4.0147,-1.2744,-1.6094,0.1244
1.2000,dirt,0.845,0.400,0.2351,0.5216,0.0684,0.0608,2.0477,-0.1399,-1.5783,-4.3438,-1.2783,-1.6710,0.1213
1.2120,dirt,0.845,0.400,0.2269,0.5887,0.1408,0.0596,0.7375,-0.0695,-1.6983,-4.6019,-1.3395,-1.7197,0.1163
1.2240,dirt,0.845,0.400,0.2186,0.6712,0.0716,0.0608,1.6553,-0.8121,-1.6564,-4.8280,-1.3773,-1.8424,0.1119
1.2360,dirt,0.845,0.400,0.2101,0.5875,0.1665,0.0570,1.4206,-0.3785,-1.6000,-5.2904,-1.3731,-1.9651,0.1082
1.2480,dirt,0.845,0.400,0.2014,0.7585,0.1529,0.0561,2.0647,0.2239,-1.9272,-5.4669,-1.3416,-1.8208,0.1053
1.2600,dirt,0.845,0.400,0.1927,0.6576,0.0444,0.0572,1.4410,0.1316,-2.1369,-5.7862,-1.4856,-1.9277,0.1014
1.2720,dirt,0.845,0.400,0.1838,0.7100,0.0813,0.0591,2.4942,0.1667,-2.0588,-5.8173,-1.5788,-1.8326,0.0965
1.2840,dirt,0.845,0.400,0.1748,0.7863,0.0781,0.0545,0.7662,-0.0908,-1.9206,-6.1980,-1.7175,-2.0953,0.0913
1.2960,dirt,0.845,0.400,0.1658,0.8166,0.0726,0.0544,2.2265,-0.4339,-2.1121,-6.2129,-1.8628,-2.0349,0.0874
1.3080,dirt,0.845,0.400,0.1565,0.7912,0.0820,0.0537,1.8468,0.0047,-2.3653,-6.1373,-1.6036,-2.2141,0.0840
1.3200,dirt,0.845,0.400,0.1472,0.8414,0.1525,0.0551,2.1081,0.2141,-2.4883,-6.1574,-1.7487,-2.2226,0.0798
1.3320,dirt,0.845,0.400,0.1379,0.9045,0.0530,0.0572,2.1673,0.7752,-2.6322,-6.1616,-1.7562,-2.2031,0.0748
1.3440,dirt,0.845,0.400,0.1284,0.8850,0.0850,0.0545,1.7097,0.2966,-2.7511,-6.4218,-1.8383,-2.2419,0.0689
1.3560,dirt,0.845,0.400,0.1188,0.7901,0.0821,0.0513,1.5221,0.1679,-2.6162,-6.7496,-1.9449,-2.3355,0.0645
1.3680,dirt,0.845,0.400,0.1092,0.9253,0.1248,0.0503,2.6306,0.0234,-2.5037,-6.9429,-1.8898,-2.3768,0.0605
1.3800,dirt,0.845,0.400,0.0995,0.8883,0.1178,0.0533,1.4549,0.2895,-2.8487,-6.9278,-1.9043,-2.5540,0.0563
1.3920,dirt,0.845,0.400,0.0897,0.8486,0.1349,0.0572,1.5139,0.0007,-2.8808,-6.8884,-1.9118,-2.8487,0.0507
1.4040,dirt,0.845,0.400,0.0799,0.9671,0.1070,0.0545,2.5486,0.2996,-2.7650,-6.8760,-2.1173,-2.9246,0.0455
1.4160,dirt,0.845,0.400,0.0700,0.9332,0.1105,0.0489,2.4093,0.2177,-2.7874,-6.9892,-2.1811,-2.9239,0.0409
1.4280,dirt,0.845,0.400,0.0601,0.9436,0.1181,0.0526,1.7106,-0.3007,-2.9595,-6.9925,-2.1842,-3.2511,0.0352
1.4400,dirt,0.845,0.400,0.0501,0.8983,0.0957,0.0514,2.0819,0.2324,-3.0490,-6.9506,-2.2282,-3.2692,0.0308
1.4520,dirt,0.845,0.400,0.0401,1.0813,0.0778,0.0482,2.0743,-0.0044,-3.2211,-6.9728,-2.3303,-3.1656,0.0258
1.4640,dirt,0.845,0.400,0.0301,1.1171,0.0936,0.0477,1.9707,-0.2581,-3.2631,-7.0352,-2.3366,-3.2675,0.0211
1.4760,dirt,0.845,0.400,0.0201,1.1229,0.0830,0.0464,1.7911,-0.1761,-3.2579,-7.0068,-2.4279,-3.2921,0.0169
1.4880,dirt,0.845,0.400,0.0101,1.1446,0.1081,0.0477,1.9992,-0.0505,-3.5103,-6.9651,-2.6194,-3.2460,0.0107
1.5000,dirt,0.845,0.400,0.0000,1.1685,0.0719,0.0465,2.0809,-0.1958,-3.4197,-7.1246,-2.5567,-3.4592,0.0041
1.5120,dirt,0.845,0.400,-0.0101,1.1610,-0.0132,0.0464,1.5932,-0.0489,-3.5634,-7.5028,-2.5769,-3.5279,-0.0013
1.5240,dirt,0.845,0.400,-0.0201,1.1578,0.0954,0.0454,2.2023,-0.8816,-3.8007,-7.6090,-2.6524,-3.5058,-0.0048
1.5360,dirt,0.845,0.400,-0.0301,1.1968,0.2063,0.0489,1.3125,-0.1130,-3.8077,-7.6757,-2.7136,-3.4055,-0.0093
1.5480,dirt,0.845,0.400,-0.0401,1.2842,0.0971,0.0404,1.9442,-0.1537,-3.7000,-8.1219,-2.7748,-3.3050,-0.0147
1.5600,dirt,0.845,0.400,-0.0501,1.2509,0.0309,0.0414,1.9313,-0.1239,-3.6448,-8.3703,-2.8849,-3.3592,-0.0206
1.5720,dirt,0.845,0.400,-0.0601,1.3063,0.1208,0.0368,2.3538,-0.3557,-3.5797,-8.6639,-2.9026,-3.4324,-0.0249
1.5840,dirt,0.845,0.400,-0.0700,1.2472,0.1373,0.0348,1.7662,-0.4955,-3.6148,-8.9610,-2.8762,-3.6065,-0.0285
1.5960,dirt,0.845,0.400,-0.0799,1.3449,0.0444,0.0373,1.5758,0.0703,-3.8188,-8.9056,-2.9984,-3.5226,-0.0336
1.6080,dirt,0.845,0.400,-0.0897,1.3827,0.0460,0.0419,1.8094,-0.6449,-3.9433,-8.9658,-3.0082,-3.5168,-0.0399
1.6200,dirt,0.845,0.400,-0.0995,1.4672,0.0423,0.0347,1.7138,-0.6753,-3.8358,-9.3096,-3.1060,-3.6385,-0.0454
1.6320,dirt,0.845,0.400,-0.1092,1.4913,0.1014,0.0314,1.7148,-0.4971,-3.7705,-9.3620,-3.1543,-3.7981,-0.0494
1.6440,dirt,0.845,0.400,-0.1188,1.4451,0.0324,0.0318,1.6319,-0.4967,-3.8587,-9.4833,-3.1934,-3.9049,-0.0535
1.6560,dirt,0.845,0.400,-0.1284,1.5069,-0.0076,0.0298,1.4735,-0.2210,-4.0889,-9.3907,-3.3404,-3.8472,-0.0584
1.6680,dirt,0.845,0.400,-0.1379,1.5654,-0.0430,0.0290,1.8159,-0.4557,-4.1506,-9.3448,-3.3022,-3.8968,-0.0629
1.6800,dirt,0.845,0.400,-0.1472,1.4375,0.0134,0.0294,1.8404,-0.3005,-4.1956,-9.4334,-3.3364,-4.0009,-0.0684
1.6920,dirt,0.845,0.400,-0.1565,1.4305,0.0096,0.0244,1.4951,-0.3787,-4.1511,-9.6563,-3.4154,-4.1798,-0.0742
1.7040,dirt,0.845,0.400,-0.1658,1.5995,-0.0142,0.0210,1.4070,-0.1135,-4.3419,-9.5934,-3.4925,-4.1149,-0.0779
1.7160,dirt,0.845,0.400,-0.1748,1.4811,0.0601,0.0212,1.8026,-0.0144,-4.7393,-9.2238,-3.5626,-4.0792,-0.0801
1.7280,dirt,0.845,0.400,-0.1838,1.5906,0.0416,0.0212,1.8996,-0.3845,-4.6872,-9.3375,-3.5728,-4.0630,-0.0853
1.7400,dirt,0.845,0.400,-0.1927,1.6863,-0.0263,0.0201,1.3500,-0.3642,-4.6077,-9.4522,-3.6602,-4.3399,-0.0922
1.7520,dirt,0.845,0.400,-0.2014,1.6647,0.0013,0.0147,1.5534,-0.1359,-4.5970,-9.5747,-3.7393,-4.3605,-0.0961
1.7640,dirt,0.845,0.400,-0.2101,1.5850,-0.0302,0.0151,1.9126,0.0677,-4.8008,-9.2829,-3.8356,-4.2801,-0.0981
1.7760,dirt,0.845,0.400,-0.2186,1.6887,-0.0362,0.0151,2.2022,-0.3181,-4.9203,-9.2068,-3.8043,-4.2486,-0.1019
1.7880,dirt,0.845,0.400,-0.2269,1.6627,-0.0430,0.0126,1.5554,-0.3717,-4.6824,-9.4584,-3.8290,-4.4239,-0.1079
1.8000,dirt,0.845,0.400,-0.2351,1.6759,0.0774,0.0065,1.5012,-0.3009,-4.7057,-9.5463,-3.9620,-4.4325,-0.1133
1.8120,dirt,0.845,0.400,-0.2432,1.7795,-0.0080,0.0049,2.0951,0.1661,-4.9198,-9.2957,-4.0900,-4.3352,-0.1166
1.8240,dirt,0.845,0.400,-0.2511,1.8236,-0.0409,0.0046,2.3521,-0.3051,-4.9217,-9.2745,-4.0786,-4.3106,-0.1189
1.8360,dirt,0.845,0.400,-0.2588,1.7404,-0.0580,0.0026,1.8096,-0.6684,-4.8453,-9.4358,-4.0787,-4.5658,-0.1231
1.8480,dirt,0.845,0.400,-0.2664,1.8312,-0.0058,-0.0069,1.8799,-0.1592,-4.9180,-9.4785,-4.2190,-4.5434,-0.1280
1.8600,dirt,0.845,0.400,-0.2738,1.8317,-0.0420,-0.0043,1.8841,0.0187,-5.1312,-9.2501,-4.3662,-4.4255,-0.1309
1.8720,dirt,0.845,0.400,-0.2811,1.8387,-0.0082,-0.0060,2.0095,-0.5927,-5.0780,-9.2553,-4.2293,-4.6610,-0.1340
1.8840,dirt,0.845,0.400,-0.2881,1.8291,0.0632,-0.0085,1.3737,-0.7595,-4.9939,-9.4872,-4.2940,-4.8395,-0.1389
1.8960,dirt,0.845,0.400,-0.2950,1.8899,0.0577,-0.0133,1.6487,0.1336,-5.1290,-9.3976,-4.3714,-4.8068,-0.1422
1.9080,dirt,0.845,0.400,-0.3017,1.9555,0.0330,-0.0150,2.2477,-0.3627,-5.2443,-9.1816,-4.5468,-4.6901,-0.1440
1.9200,dirt,0.845,0.400,-0.3082,1.9195,0.0055,-0.0174,1.8389,-0.7622,-5.1149,-9.2824,-4.4893,-4.9254,-0.1470
1.9320,dirt,0.845,0.400,-0.3145,1.9653,-0.0222,-0.0197,1.1081,0.1434,-5.3091,-9.2953,-4.5495,-5.0895,-0.1520
1.9440,dirt,0.845,0.400,-0.3206,1.9878,-0.0270,-0.0189,2.0845,0.0754,-5.3520,-9.1777,-4.6475,-4.9795,-0.1554
1.9560,dirt,0.845,0.400,-0.3265,2.0531,-0.1126,-0.0216,2.0777,-0.1543,-5.2919,-9.1632,-4.6754,-5.0460,-0.1572
1.9680,dirt,0.845,0.400,-0.3322,2.0672,-0.0786,-0.0280,1.0965,-0.1687,-5.3909,-9.1733,-4.6783,-5.2474,-0.1594
1.9800,dirt,0.845,0.400,-0.3377,2.0773,-0.0741,-0.0287,1.7371,-0.2355,-5.4477,-9.2076,-4.7476,-5.3167,-0.1624
1.9920,dirt,0.845,0.400,-0.3430,2.0131,-0.0883,-0.0297,1.8169,-0.0091,-5.5294,-9.0366,-4.9328,-5.1394,-0.1658
2.0040,dirt,0.845,0.400,-0.3481,2.0434,0.0212,-0.0354,1.5543,-0.5530,-5.5381,-9.1638,-4.9023,-5.2793,-0.1688
2.0160,dirt,0.845,0.400,-0.3529,2.0633,-0.0529,-0.0349,1.4923,-0.4553,-5.6506,-9.2034,-4.9224,-5.4432,-0.1707
2.0280,dirt,0.845,0.400,-0.3575,2.1263,-0.0892,-0.0380,1.9785,-0.3602,-5.7213,-9.1108,-4.9993,-5.3268,-0.1725
2.0400,dirt,0.845,0.400,-0.3619,2.1592,-0.0243,-0.0401,1.7398,-0.5708,-5.6887,-9.0935,-5.0416,-5.4055,-0.1750
2.0520,dirt,0.845,0.400,-0.3661,2.1684,-0.1395,-0.0422,1.2468,-0.7344,-5.8121,-9.1954,-4.9938,-5.7516,-0.1777
2.0640,dirt,0.845,0.400,-0.3700,2.0864,-0.0879,-0.0423,1.6110,-0.1119,-5.8325,-9.1240,-5.0635,-5.7993,-0.1797
2.0760,dirt,0.845,0.400,-0.3737,2.2469,-0.0698,-0.0459,1.6709,-0.4430,-5.8055,-9.0032,-5.0691,-5.8636,-0.1814
2.0880,dirt,0.845,0.400,-0.3772,2.2905,0.0263,-0.0507,1.2696,-0.3771,-5.9303,-9.0651,-5.1390,-5.9700,-0.1833
2.1000,dirt,0.845,0.400,-0.3804,2.2170,-0.0786,-0.0468,1.9326,-0.3198,-6.0086,-9.0345,-5.2473,-5.9408,-0.1850
2.1120,dirt,0.845,0.400,-0.3834,2.3040,-0.0714,-0.0533,1.3622,-0.3705,-6.0106,-8.9133,-5.3632,-5.8621,-0.1866
