t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,sand,1.008,0.600,0.4394,0.0099,0.0244,-0.0031,-0.0173,-0.0253,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.008,0.600,0.4529,-0.0159,0.0534,-0.0038,-0.0686,0.4038,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.008,0.600,0.4662,-0.0525,-0.0316,-0.0012,0.0585,-0.1241,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.008,0.600,0.4792,-0.0381,-0.0132,-0.0029,-0.0343,0.1087,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.008,0.600,0.4919,0.0427,0.0579,-0.0024,0.1832,0.0592,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.008,0.600,0.5042,-0.0294,0.0705,-0.0045,0.1055,0.0708,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.008,0.600,0.5163,0.0288,0.1711,-0.0035,-0.0429,0.2832,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.008,0.600,0.5280,0.0103,0.0365,-0.0019,0.0261,0.0924,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.008,0.600,0.5394,-0.0104,0.0398,0.0005,-0.1375,0.0875,-1.9444,-1.9842,-1.9552,-1.9809,0.2703
0.4320,sand,1.008,0.600,0.5504,-0.0238,0.0925,-0.0036,2.1979,-1.8760,-1.4035,-2.1975,-1.4822,-2.2281,0.2780
0.4440,sand,1.008,0.600,0.5611,0.0591,0.0659,0.0047,3.6907,-1.7005,-0.9554,-1.3269,-1.1493,-1.8902,0.2817
0.4560,sand,1.008,0.600,0.5714,0.0992,-0.0380,0.0157,5.0435,1.0850,-1.5124,-0.2208,-1.4743,-1.7159,0.2840
0.4680,sand,1.008,0.600,0.5814,0.1791,0.0564,0.0301,5.5172,-0.0979,-1.6034,-0.3338,-1.2506,-1.5072,0.2826
0.4800,sand,1.008,0.600,0.5910,0.2861,-0.0073,0.0285,5.7141,-1.8060,-1.3970,-0.7375,-1.0088,-1.3299,0.2777
0.4920,sand,1.008,0.600,0.6003,0.3489,0.1342,0.0280,6.5932,-2.1708,-1.0829,-1.0300,-1.1653,-0.9759,0.2807
0.5040,sand,1.008,0.600,0.6091,0.4300,0.0271,0.0315,4.1702,-0.4495,-0.6575,-1.1530,-2.5237,-0.0940,0.2852
0.5160,sand,1.008,0.600,0.6176,0.4142,0.0206,0.0072,4.0191,0.1043,-0.1641,-2.2794,-2.7970,-0.3691,0.2874
0.5280,sand,1.008,0.600,0.6257,0.3879,0.0548,0.0336,0.6873,1.5882,-0.3981,-2.7518,-3.3789,0.4133,0.2881
0.5400,sand,1.008,0.600,0.6334,0.4339,0.0484,0.0235,1.2073,-3.6018,-0.5968,-3.3794,-3.3362,1.0887,0.2898
0.5520,sand,1.008,0.600,0.6407,0.5068,0.0528,0.0317,0.5528,-1.5660,-0.6489,-3.4424,-2.0395,0.4404,0.2925
0.5640,sand,1.008,0.600,0.6476,0.5278,-0.0127,0.0367,0.8998,-3.3508,-0.5393,-2.9619,-1.4309,0.1620,0.2956
0.5760,sand,1.008,0.600,0.6540,0.5757,-0.0852,0.0437,-2.4699,3.1538,0.0303,-2.5185,-1.0556,-0.8703,0.2983
0.5880,sand,1.008,0.600,0.6601,0.5484,-0.0497,0.0579,0.7954,0.2930,-0.4921,-1.7174,-0.9517,-1.2544,0.3022
0.6000,sand,1.008,0.600,0.6657,0.4459,0.0164,0.0671,-2.1221,-0.4317,-0.7929,-1.7193,-1.0100,-1.2917,0.3068
0.6120,sand,1.008,0.600,0.6710,0.5209,0.0021,0.0751,-1.6773,0.0670,-0.7520,-2.1983,-1.0372,-1.3522,0.3154
0.6240,sand,1.008,0.600,0.6758,0.5497,0.0942,0.0834,-0.2552,0.1000,-1.1440,-2.2213,-1.3143,-1.5278,0.3211
0.6360,sand,1.008,0.600,0.6801,0.5882,-0.0057,0.0886,0.6658,0.2765,-1.3297,-2.6559,-1.4176,-1.7184,0.3228
0.6480,sand,1.008,0.600,0.6841,0.4282,0.1396,0.0977,1.1361,0.4389,-1.9672,-2.9646,-1.5213,-2.0344,0.3248
0.6600,sand,1.008,0.600,0.6876,0.5226,0.0340,0.0974,1.6227,0.6519,-2.5248,-3.6402,-1.5177,-2.0998,0.3295
0.6720,sand,1.008,0.600,0.6907,0.5144,0.0194,0.0985,1.2201,0.3519,-3.0959,-4.3123,-2.3522,-1.7841,0.3345
0.6840,sand,1.008,0.600,0.6933,0.5605,0.0804,0.0969,1.7998,-0.0747,-4.1248,-4.7401,-2.2630,-2.1173,0.3384
0.6960,sand,1.008,0.600,0.6955,0.5466,0.1312,0.0979,0.7822,0.2523,-5.0099,-5.6471,-2.0218,-2.5822,0.3396
0.7080,sand,1.008,0.600,0.6973,0.5379,0.1121,0.0947,0.5263,0.7106,-5.7725,-6.5566,-1.6897,-2.8433,0.3399
0.7200,sand,1.008,0.600,0.6986,0.5625,0.0683,0.0897,0.4253,0.6846,-6.5555,-7.3396,-1.6323,-3.1172,0.3410
0.7320,sand,1.008,0.600,0.6995,0.6059,0.0451,0.0828,0.2342,0.6428,-7.2660,-8.0500,-1.2297,-3.6462,0.3431
0.7440,sand,1.008,0.600,0.6999,0.6427,0.0669,0.0811,-0.1190,0.5876,-7.9349,-8.7189,-1.0582,-4.0012,0.3447
0.7560,sand,1.008,0.600,0.6999,0.4964,0.0232,0.0808,-0.0440,0.6699,-8.5628,-9.3469,-1.1154,-4.0937,0.3450
0.7680,sand,1.008,0.600,0.6995,0.5393,0.0652,0.0815,0.0562,0.6180,-9.1644,-9.9485,-1.1162,-4.2740,0.3450
0.7800,sand,1.008,0.600,0.6986,0.5174,0.0599,0.0803,-0.0038,0.7549,-9.6305,-10.4269,-1.1364,-4.2542,0.3454
0.7920,sand,1.008,0.600,0.6973,0.5828,0.0659,0.0777,0.6797,0.7119,-9.4438,-11.0686,-1.2627,-3.8851,0.3453
0.8040,sand,1.008,0.600,0.6955,0.5917,0.1112,0.0745,1.0935,1.0067,-8.8971,-11.7478,-1.2882,-3.6583,0.3442
0.8160,sand,1.008,0.600,0.6933,0.5907,0.1945,0.0724,1.3368,1.0376,-8.3564,-12.4622,-1.3785,-3.4071,0.3435
0.8280,sand,1.008,0.600,0.6907,0.6085,0.0839,0.0765,1.9937,1.4440,-7.9694,-12.8037,-1.5901,-2.9355,0.3423
0.8400,sand,1.008,0.600,0.6876,0.7221,0.1574,0.0801,4.5697,1.3841,-7.0352,-12.8473,-1.4488,-2.7906,0.3408
0.8520,sand,1.008,0.600,0.6841,0.6503,0.0264,0.0946,2.3315,-0.0602,-6.5626,-12.8482,-1.5065,-2.8548,0.3381
0.8640,sand,1.008,0.600,0.6801,0.7838,0.1391,0.1040,3.7574,0.8276,-6.1566,-12.9667,-1.5528,-2.7644,0.3366
0.8760,sand,1.008,0.600,0.6758,0.8532,0.1149,0.1109,3.6910,2.8713,-5.9521,-12.7528,-1.6721,-2.6810,0.3360
0.8880,sand,1.008,0.600,0.6710,0.7799,0.2128,0.1402,1.1154,0.4968,-5.7670,-12.6538,-1.9980,-2.6217,0.3323
0.9000,sand,1.008,0.600,0.6657,0.8755,0.1599,0.1462,4.2725,1.1588,-5.4513,-12.8721,-1.8601,-2.6435,0.3282
0.9120,sand,1.008,0.600,0.6601,0.9073,0.1309,0.1483,3.8453,1.8884,-5.0265,-13.1649,-2.2430,-2.4248,0.3248
0.9240,sand,1.008,0.600,0.6540,0.9353,0.2252,0.1519,2.3996,0.0339,-4.6788,-13.5020,-1.8633,-2.6250,0.3227
0.9360,sand,1.008,0.600,0.6476,0.9211,0.2192,0.1505,2.6762,-0.1859,-4.1892,-13.8018,-1.7460,-2.7285,0.3194
0.9480,sand,1.008,0.600,0.6407,0.9754,0.2358,0.1548,3.1125,1.0184,-3.7522,-14.0067,-1.8555,-2.9557,0.3150
0.9600,sand,1.008,0.600,0.6334,1.0171,0.1321,0.1550,2.4782,1.8046,-3.2638,-14.0271,-1.9597,-2.9579,0.3108
0.9720,sand,1.008,0.600,0.6257,1.0523,0.1733,0.1530,2.7062,1.3675,-3.0790,-13.9798,-2.2164,-3.0756,0.3074
0.9840,sand,1.008,0.600,0.6176,1.1353,0.1707,0.1571,3.5386,-0.6309,-2.8858,-14.1504,-2.1571,-2.9820,0.3044
0.9960,sand,1.008,0.600,0.6091,1.2097,0.1555,0.1544,1.3574,0.5587,-2.9134,-13.8668,-2.2281,-3.2237,0.3021
1.0080,sand,1.008,0.600,0.6003,1.1869,0.2190,0.1510,3.7185,-0.4712,-3.0241,-13.8537,-2.3712,-3.2178,0.2982
1.0200,sand,1.008,0.600,0.5910,1.2369,0.2152,0.1542,1.5745,0.2676,-3.0591,-13.9821,-2.2964,-3.2670,0.2925
1.0320,sand,1.008,0.600,0.5814,1.1755,0.2090,0.1484,2.3472,0.5221,-3.1619,-13.7445,-2.6231,-3.5866,0.2894
1.0440,sand,1.008,0.600,0.5714,1.3285,0.2939,0.1496,2.6378,1.1403,-3.2812,-13.7014,-2.6196,-3.5904,0.2870
1.0560,sand,1.008,0.600,0.5611,1.3345,0.1491,0.1505,2.7344,0.9563,-3.6037,-13.4553,-2.7070,-3.8308,0.2813
1.0680,sand,1.008,0.600,0.5504,1.3943,0.2266,0.1520,3.4485,0.4724,-3.8983,-13.5418,-2.6196,-3.8478,0.2760
1.0800,sand,1.008,0.600,0.5394,1.4355,0.3024,0.1574,1.5514,0.7613,-4.1796,-13.4989,-2.8782,-3.8694,0.2702
1.0920,sand,1.008,0.600,0.5280,1.4439,0.1978,0.1580,2.4840,0.9358,-4.3524,-13.3586,-2.9222,-3.9496,0.2658
1.1040,sand,1.008,0.600,0.5163,1.4815,0.2587,0.1612,2.9331,-0.4378,-4.4527,-13.3198,-2.9662,-4.1086,0.2608
1.1160,sand,1.008,0.600,0.5042,1.5014,0.2538,0.1623,3.1682,0.6954,-4.6033,-13.2475,-3.0375,-4.1466,0.2538
1.1280,sand,1.008,0.600,0.4919,1.5234,0.3055,0.1661,2.4472,0.9695,-4.8090,-13.0799,-3.1005,-4.2343,0.2480
1.1400,sand,1.008,0.600,0.4792,1.5546,0.2082,0.1672,2.2536,0.4222,-4.9483,-12.9546,-3.1605,-4.3430,0.2440
1.1520,sand,1.008,0.600,0.4662,1.6462,0.2102,0.1683,2.5822,0.3487,-4.9730,-13.0201,-3.2328,-4.4822,0.2387
1.1640,sand,1.008,0.600,0.4529,1.6217,0.2542,0.1737,2.4501,0.7252,-5.0110,-13.0256,-3.2094,-4.7372,0.2306
1.1760,sand,1.008,0.600,0.4394,1.5973,0.2958,0.1696,1.8933,0.3750,-5.1025,-12.9227,-3.3678,-4.6817,0.2236
1.1880,sand,1.008,0.600,0.4256,1.7489,0.2878,0.1744,2.9396,0.6002,-5.2676,-12.7970,-3.3899,-4.7047,0.2179
1.2000,sand,1.008,0.600,0.4114,1.7641,0.2713,0.1766,2.5490,0.4128,-5.3587,-12.8540,-3.3904,-4.9236,0.2110
1.2120,sand,1.008,0.600,0.3971,1.6841,0.1881,0.1765,2.7211,0.5419,-5.4876,-12.7956,-3.4761,-5.0172,0.2048
1.2240,sand,1.008,0.600,0.3825,1.7818,0.2964,0.1777,2.4642,0.6113,-5.4884,-12.8752,-3.7804,-4.9135,0.1956
1.2360,sand,1.008,0.600,0.3676,1.7644,0.2779,0.1766,2.9049,-0.1383,-5.4514,-12.8625,-3.6797,-5.0142,0.1879
1.2480,sand,1.008,0.600,0.3525,1.8917,0.1520,0.1742,2.4088,0.3567,-5.3733,-12.9296,-3.7588,-5.2116,0.1817
1.2600,sand,1.008,0.600,0.3372,1.7936,0.3207,0.1742,2.4330,0.2123,-5.4159,-12.8326,-3.7971,-5.4538,0.1762
1.2720,sand,1.008,0.600,0.3217,1.8883,0.3210,0.1754,2.6621,0.4593,-5.5332,-12.7836,-4.0107,-5.3160,0.1678
1.2840,sand,1.008,0.600,0.3060,1.9485,0.2651,0.1756,2.9553,0.6614,-5.6669,-12.6165,-4.1562,-5.4418,0.1592
1.2960,sand,1.008,0.600,0.2901,1.9439,0.2509,0.1739,2.9862,-0.1475,-5.8265,-12.5255,-4.1523,-5.6659,0.1513
1.3080,sand,1.008,0.600,0.2740,1.9823,0.2390,0.1740,2.4042,-0.2742,-5.9238,-12.4665,-4.1225,-5.7085,0.1442
1.3200,sand,1.008,0.600,0.2577,2.0814,0.2998,0.1733,2.7638,0.2493,-5.9858,-12.5417,-4.3106,-5.6418,0.1358
1.3320,sand,1.008,0.600,0.2413,2.0104,0.2733,0.1716,2.4254,0.3841,-6.1770,-12.3765,-4.4615,-5.6837,0.1279
1.3440,sand,1.008,0.600,0.2247,2.0399,0.1933,0.1732,3.4945,0.4551,-6.1339,-12.3814,-4.6203,-5.6983,0.1196
1.3560,sand,1.008,0.600,0.2079,2.0455,0.2748,0.1658,2.7556,-0.2041,-6.1018,-12.4265,-4.5567,-5.7312,0.1113
1.3680,sand,1.008,0.600,0.1911,2.1032,0.3088,0.1656,3.0329,0.4199,-6.1875,-12.3601,-4.6252,-5.7642,0.1036
1.3800,sand,1.008,0.600,0.1741,2.1470,0.2790,0.1601,2.3208,0.1617,-6.2132,-12.2864,-4.8036,-5.8148,0.0953
1.3920,sand,1.008,0.600,0.1570,2.2106,0.1932,0.1585,2.5913,-0.1774,-6.2199,-12.1188,-4.8438,-5.9285,0.0861
1.4040,sand,1.008,0.600,0.1398,2.2192,0.2182,0.1570,3.0907,0.1599,-6.3761,-12.0139,-4.8711,-6.0913,0.0780
1.4160,sand,1.008,0.600,0.1225,2.3424,0.3099,0.1531,1.4197,-0.0767,-6.3993,-11.9923,-5.0667,-6.0965,0.0706
1.4280,sand,1.008,0.600,0.1052,2.2932,0.2969,0.1458,2.4170,-0.3358,-6.4072,-12.0855,-5.0017,-6.2656,0.0614
1.4400,sand,1.008,0.600,0.0877,2.3024,0.2457,0.1452,2.2225,0.0300,-6.5186,-11.9638,-4.9492,-6.4802,0.0517
1.4520,sand,1.008,0.600,0.0703,2.3258,0.2184,0.1429,2.5630,0.1902,-6.6304,-11.8916,-5.1403,-6.5119,0.0433
1.4640,sand,1.008,0.600,0.0527,2.3590,0.1691,0.1375,3.2541,0.0790,-6.4924,-12.0287,-5.3017,-6.4858,0.0341
1.4760,sand,1.008,0.600,0.0352,2.4423,0.2300,0.1348,2.4845,-0.4464,-6.5028,-12.0096,-5.1969,-6.6081,0.0263
1.4880,sand,1.008,0.600,0.0176,2.4498,0.1976,0.1310,1.9007,-0.4569,-6.4759,-11.9995,-5.2709,-6.6679,0.0176
1.5000,sand,1.008,0.600,0.0000,2.5148,0.1344,0.1271,2.4665,-0.3480,-6.4454,-11.9964,-5.3898,-6.6888,0.0088
1.5120,sand,1.008,0.600,-0.0176,2.5125,0.1292,0.1227,2.3081,-0.3749,-6.5068,-11.7883,-5.4167,-6.7607,0.0010
1.5240,sand,1.008,0.600,-0.0352,2.5453,0.3344,0.1236,2.0324,-0.2094,-6.5801,-11.7678,-5.5878,-6.7040,-0.0085
1.5360,sand,1.008,0.600,-0.0527,2.5325,0.1857,0.1184,2.1021,-0.2454,-6.9135,-11.5145,-5.4937,-6.8943,-0.0167
1.5480,sand,1.008,0.600,-0.0703,2.6007,0.2185,0.1169,1.9913,0.0518,-7.0545,-11.3859,-5.6610,-6.8910,-0.0263
1.5600,sand,1.008,0.600,-0.0877,2.6799,0.1449,0.1147,2.0016,0.1004,-7.0576,-11.4703,-5.7244,-6.9190,-0.0361
1.5720,sand,1.008,0.600,-0.1052,2.6363,0.2210,0.1077,2.6499,-0.2970,-7.0361,-11.3204,-5.6974,-7.0287,-0.0442
1.5840,sand,1.008,0.600,-0.1225,2.5648,0.2211,0.1027,1.9796,-0.5766,-6.8948,-11.3874,-5.8462,-7.0442,-0.0517
1.5960,sand,1.008,0.600,-0.1398,2.7405,0.1020,0.0971,1.9975,-0.5107,-7.0069,-11.4261,-5.8607,-7.1673,-0.0605
1.6080,sand,1.008,0.600,-0.1570,2.6857,0.1898,0.0860,2.9449,-0.3530,-7.0165,-11.2417,-5.9598,-7.0848,-0.0695
1.6200,sand,1.008,0.600,-0.1741,2.6871,0.1677,0.0836,1.5432,-0.6725,-7.0504,-11.3101,-6.0712,-7.1574,-0.0771
1.6320,sand,1.008,0.600,-0.1911,2.8324,0.1910,0.0748,1.4492,-0.4511,-7.0284,-11.2049,-6.1013,-7.1830,-0.0874
1.6440,sand,1.008,0.600,-0.2079,2.7541,0.0600,0.0681,2.5391,-0.9229,-7.0407,-11.1278,-6.2956,-7.1864,-0.0961
1.6560,sand,1.008,0.600,-0.2247,2.8273,0.0511,0.0609,1.7722,-0.4720,-7.1530,-11.0881,-6.3236,-7.3150,-0.1025
1.6680,sand,1.008,0.600,-0.2413,2.8747,0.1216,0.0557,1.7823,-0.0230,-7.4008,-10.7107,-6.3423,-7.3610,-0.1103
1.6800,sand,1.008,0.600,-0.2577,2.8614,0.1007,0.0520,2.0365,-0.3297,-7.5833,-10.5576,-6.4951,-7.4534,-0.1185
1.6920,sand,1.008,0.600,-0.2740,2.9657,0.0834,0.0502,2.2282,-0.6955,-7.6700,-10.0987,-6.5116,-7.5053,-0.1292
1.7040,sand,1.008,0.600,-0.2901,2.9786,0.0595,0.0437,2.0756,-0.5944,-7.6721,-10.0888,-6.5582,-7.6510,-0.1378
1.7160,sand,1.008,0.600,-0.3060,3.0004,0.0397,0.0331,1.8181,-1.3347,-7.6917,-10.3066,-6.5982,-7.7431,-0.1451
1.7280,sand,1.008,0.600,-0.3217,2.9880,-0.0034,0.0218,1.4888,-0.4365,-7.5859,-10.3433,-6.5694,-7.7701,-0.1521
1.7400,sand,1.008,0.600,-0.3372,2.9490,0.0606,0.0175,1.8079,-0.7780,-7.5954,-10.4292,-6.7228,-7.7646,-0.1603
1.7520,sand,1.008,0.600,-0.3525,3.0289,0.0242,0.0114,1.8234,-0.6028,-7.6280,-10.3539,-6.7716,-7.7302,-0.1688
1.7640,sand,1.008,0.600,-0.3676,3.0887,0.0508,0.0071,1.6019,-0.6329,-7.6950,-10.3704,-6.8406,-7.7713,-0.1756
1.7760,sand,1.008,0.600,-0.3825,3.0579,0.0325,0.0001,1.9081,-1.2032,-7.6831,-10.3632,-6.8125,-7.7953,-0.1826
1.7880,sand,1.008,0.600,-0.3971,3.0167,0.0513,-0.0089,1.5449,-1.0881,-7.8583,-10.3602,-6.9104,-7.8770,-0.1907
1.8000,sand,1.008,0.600,-0.4114,3.0952,-0.0765,-0.0159,2.0836,-1.3288,-7.8132,-10.3802,-6.8976,-7.8423,-0.1977
1.8120,sand,1.008,0.600,-0.4256,3.0669,-0.0647,-0.0243,1.5236,-0.5361,-7.9061,-10.2703,-7.1376,-7.7689,-0.2033
1.8240,sand,1.008,0.600,-0.4394,3.1150,-0.1419,-0.0274,1.1454,-1.0015,-7.8306,-10.3584,-7.1821,-7.7889,-0.2122
1.8360,sand,1.008,0.600,-0.4529,3.1691,-0.0723,-0.0330,2.5061,-0.9697,-7.8715,-10.2098,-7.2514,-7.8386,-0.2191
1.8480,sand,1.008,0.600,-0.4662,3.1318,-0.1174,-0.0551,1.8088,-0.6388,-7.8348,-10.2466,-7.3580,-7.8407,-0.2232
1.8600,sand,1.008,0.600,-0.4792,3.1810,-0.0425,-0.0547,1.7693,-0.8535,-7.9241,-10.0585,-7.3339,-7.9436,-0.2284
1.8720,sand,1.008,0.600,-0.4919,3.2604,0.0373,-0.0595,1.2114,-0.7691,-7.9132,-10.1427,-7.4266,-8.1060,-0.2369
1.8840,sand,1.008,0.600,-0.5042,3.2054,-0.0257,-0.0637,1.2902,-0.7648,-8.0259,-9.8897,-7.3310,-8.1877,-0.2442
1.8960,sand,1.008,0.600,-0.5163,3.2674,-0.0284,-0.0697,1.5813,-1.1404,-8.0594,-9.8399,-7.4814,-8.1673,-0.2489
1.9080,sand,1.008,0.600,-0.5280,3.3107,-0.0909,-0.0787,1.1724,-0.9261,-8.1513,-9.7350,-7.4375,-8.1901,-0.2540
1.9200,sand,1.008,0.600,-0.5394,3.2988,-0.0915,-0.0822,1.3020,-1.2245,-8.1891,-9.7493,-7.5568,-8.1236,-0.2601
1.9320,sand,1.008,0.600,-0.5504,3.3157,-0.1315,-0.0854,0.8183,-0.8148,-8.2909,-9.6790,-7.6155,-8.1328,-0.2670
1.9440,sand,1.008,0.600,-0.5611,3.3347,-0.1397,-0.0930,1.2611,-0.6905,-8.3178,-9.6316,-7.7048,-8.0885,-0.2723
1.9560,sand,1.008,0.600,-0.5714,3.3974,-0.1306,-0.1018,1.4755,-1.2357,-8.4145,-9.6683,-7.6841,-8.0824,-0.2763
1.9680,sand,1.008,0.600,-0.5814,3.4026,-0.1174,-0.1144,1.8299,-1.2003,-8.4541,-9.5606,-7.7839,-8.0543,-0.2813
1.9800,sand,1.008,0.600,-0.5910,3.3858,-0.2756,-0.1167,0.8350,-0.7252,-8.5187,-9.6598,-7.7257,-8.0964,-0.2867
1.9920,sand,1.008,0.600,-0.6003,3.4700,-0.1963,-0.1294,1.3239,-1.0485,-8.4782,-9.5859,-7.9241,-8.0177,-0.2903
2.0040,sand,1.008,0.600,-0.6091,3.4089,-0.1958,-0.1331,1.3305,-1.1880,-8.5332,-9.6905,-7.8442,-8.1175,-0.2957
2.0160,sand,1.008,0.600,-0.6176,3.4271,-0.1656,-0.1392,1.2979,-0.9194,-8.5274,-9.5481,-7.9253,-8.1640,-0.3012
2.0280,sand,1.008,0.600,-0.6257,3.4183,-0.1867,-0.1541,1.0706,-1.1262,-8.5650,-9.5898,-7.9322,-8.2302,-0.3054
2.0400,sand,1.008,0.600,-0.6334,3.4000,-0.1892,-0.1600,1.1134,-0.9767,-8.5094,-9.4871,-7.9289,-8.2762,-0.3083
2.0520,sand,1.008,0.600,-0.6407,3.4131,-0.2182,-0.1645,0.8869,-1.4808,-8.4750,-9.5570,-7.9626,-8.3623,-0.3112
2.0640,sand,1.008,0.600,-0.6476,3.4749,-0.2115,-0.1718,1.0631,-0.9995,-8.4926,-9.4695,-7.9859,-8.3741,-0.3146
2.0760,sand,1.008,0.600,-0.6540,3.5115,-0.2294,-0.1754,0.6813,-1.2943,-8.4995,-9.4351,-8.0782,-8.3544,-0.3175
2.0880,sand,1.008,0.600,-0.6601,3.4413,-0.2991,-0.1784,1.0199,-1.6532,-8.4881,-9.4865,-8.0358,-8.3806,-0.3213
2.1000,sand,1.008,0.600,-0.6657,3.4937,-0.3156,-0.1856,0.6443,-0.9577,-8.5055,-9.4356,-8.1543,-8.3590,-0.3243
2.1120,sand,1.008,0.600,-0.6710,3.5473,-0.2478,-0.1876,1.0251,-1.5159,-8.5170,-9.4117,-8.1313,-8.3568,-0.3265
2.1240,sand,1.008,0.600,-0.6758,3.4955,-0.2444,-0.1945,0.6294,-1.3012,-8.5442,-9.4573,-8.2402,-8.3280,-0.3281
2.1360,sand,1.008,0.600,-0.6801,3.5979,-0.1712,-0.1983,0.7889,-1.9422,-8.5372,-9.3696,-8.2184,-8.3851,-0.3299
