t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.4400,clay,0.534,0.600,0.0877,1.7759,0.2022,0.1354,2.0137,0.0616,-5.1119,-21.8039,-3.7152,-4.7830,0.0510
1.4520,clay,0.534,0.600,0.0703,1.7397,0.1463,0.1366,1.7377,0.4308,-5.1419,-21.5045,-3.8958,-4.7480,0.0438
1.4640,clay,0.534,0.600,0.0527,1.8419,0.1321,0.1364,1.6874,0.1264,-5.1655,-21.2266,-4.0346,-4.9045,0.0343
1.4760,clay,0.534,0.600,0.0352,1.8900,0.2454,0.1341,1.6756,-0.5864,-5.1662,-21.2783,-4.1791,-4.8252,0.0237
1.4880,clay,0.534,0.600,0.0176,1.8499,0.1211,0.1254,1.6385,-0.3957,-5.2283,-21.0544,-4.1651,-4.8550,0.0138
1.5000,clay,0.534,0.600,0.0000,1.8549,0.1238,0.1222,1.3697,0.0462,-5.2217,-20.8080,-4.1685,-5.0542,0.0057
1.5120,clay,0.534,0.600,-0.0176,1.9200,0.0843,0.1207,1.5790,0.2040,-5.1904,-20.7026,-4.3413,-4.9564,-0.0010
1.5240,clay,0.534,0.600,-0.0352,1.9727,0.1829,0.1146,1.6031,-0.2944,-5.0953,-20.8025,-4.4390,-4.9057,-0.0097
1.5360,clay,0.534,0.600,-0.0527,2.0185,0.0534,0.1113,1.9564,-0.5834,-5.2217,-20.4371,-4.2618,-5.1111,-0.0190
1.5480,clay,0.534,0.600,-0.0703,2.0555,0.1111,0.1084,1.5447,0.5074,-5.4806,-20.1751,-4.4113,-5.1345,-0.0284
1.5600,clay,0.534,0.600,-0.0877,2.0009,0.1802,0.1026,1.3907,0.0853,-5.5171,-20.2300,-4.5767,-5.0440,-0.0370
1.5720,clay,0.534,0.600,-0.1052,1.9709,0.1713,0.0999,1.8949,-0.6588,-5.5580,-20.0855,-4.5548,-5.0348,-0.0450
1.5840,clay,0.534,0.600,-0.1225,1.9862,0.1876,0.0980,1.5277,-0.2672,-5.6209,-19.7418,-4.5039,-5.1563,-0.0535
1.5960,clay,0.534,0.600,-0.1398,2.1009,0.2199,0.0968,1.9575,-0.1625,-5.6793,-19.4726,-4.6850,-5.2076,-0.0622
1.6080,clay,0.534,0.600,-0.1570,2.0796,0.1535,0.0880,1.4950,-0.9662,-5.6410,-19.4945,-4.6946,-5.3688,-0.0731
1.6200,clay,0.534,0.600,-0.1741,2.1696,0.0787,0.0823,1.4755,-0.2136,-5.5828,-19.2198,-4.6326,-5.5489,-0.0791
1.6320,clay,0.534,0.600,-0.1911,2.1592,0.0723,0.0798,1.7780,-0.3791,-5.6314,-19.1592,-4.7450,-5.6021,-0.0853
1.6440,clay,0.534,0.600,-0.2079,2.1953,0.0896,0.0795,1.1691,0.4511,-5.5888,-19.3006,-4.8751,-5.6278,-0.0986
1.6560,clay,0.534,0.600,-0.2247,2.1362,0.0894,0.0727,1.7025,-0.7546,-5.5537,-19.0993,-4.7334,-5.7331,-0.1075
1.6680,clay,0.534,0.600,-0.2413,2.1148,0.1960,0.0648,1.4747,-0.1000,-5.6497,-18.9842,-4.8453,-5.7496,-0.1137
1.6800,clay,0.534,0.600,-0.2577,2.1684,0.1519,0.0612,1.2055,-0.0127,-5.6008,-19.2279,-5.0581,-5.6453,-0.1209
1.6920,clay,0.534,0.600,-0.2740,2.2264,0.0273,0.0566,1.6468,-1.0848,-5.6168,-19.0119,-4.9477,-5.6861,-0.1295
1.7040,clay,0.534,0.600,-0.2901,2.2444,0.0476,0.0534,1.2575,-0.1460,-5.8029,-18.7788,-4.9615,-5.7187,-0.1386
1.7160,clay,0.534,0.600,-0.3060,2.3466,0.0067,0.0526,2.1079,0.1078,-5.8229,-18.8581,-5.1044,-5.6795,-0.1458
1.7280,clay,0.534,0.600,-0.3217,2.2559,-0.0054,0.0459,1.5558,-0.2203,-5.7547,-18.8681,-4.9125,-5.8162,-0.1518
1.7400,clay,0.534,0.600,-0.3372,2.3417,0.0582,0.0433,1.0030,-0.5474,-5.8272,-18.7436,-5.0682,-5.7661,-0.1582
1.7520,clay,0.534,0.600,-0.3525,2.3664,-0.0112,0.0417,1.0928,-0.4939,-5.8775,-18.8650,-5.1542,-5.7555,-0.1704
1.7640,clay,0.534,0.600,-0.3676,2.3919,0.0279,0.0379,1.4891,-0.5046,-5.8984,-18.8200,-5.0062,-5.8526,-0.1768
1.7760,clay,0.534,0.600,-0.3825,2.4393,0.0003,0.0331,1.1424,-0.8507,-6.0810,-18.4644,-5.1345,-5.8317,-0.1801
1.7880,clay,0.534,0.600,-0.3971,2.3678,0.0321,0.0344,1.3979,-0.8893,-6.1286,-18.3500,-5.2010,-5.8702,-0.1882
1.8000,clay,0.534,0.600,-0.4114,2.2690,-0.0405,0.0320,1.5284,-0.7572,-6.1503,-18.1183,-5.1974,-5.9392,-0.1985
1.8120,clay,0.534,0.600,-0.4256,2.4688,-0.0557,0.0292,1.3734,0.1525,-6.4322,-17.6915,-5.3609,-5.9984,-0.2056
1.8240,clay,0.534,0.600,-0.4394,2.4137,-0.0371,0.0218,1.1344,-0.6154,-6.2803,-17.8849,-5.5281,-6.0201,-0.2130
1.8360,clay,0.534,0.600,-0.4529,2.4818,0.0493,0.0164,1.7092,-0.4353,-6.2814,-17.8088,-5.5183,-5.9326,-0.2178
1.8480,clay,0.534,0.600,-0.4662,2.4109,0.0156,0.0089,0.6398,-0.6794,-6.3710,-17.6729,-5.6262,-5.9734,-0.2228
1.8600,clay,0.534,0.600,-0.4792,2.4271,-0.0103,0.0047,1.8083,-0.4452,-6.2851,-17.7717,-5.6945,-5.9438,-0.2305
1.8720,clay,0.534,0.600,-0.4919,2.4890,-0.0695,0.0006,1.3329,-0.0927,-6.4933,-17.4405,-5.6403,-5.9491,-0.2386
1.8840,clay,0.534,0.600,-0.5042,2.4996,-0.0180,-0.0074,1.5977,-0.5099,-6.5105,-17.3425,-5.7317,-6.0328,-0.2448
1.8960,clay,0.534,0.600,-0.5163,2.5612,0.0406,-0.0110,1.7007,-0.7297,-6.5073,-17.2892,-5.8016,-6.0890,-0.2498
1.9080,clay,0.534,0.600,-0.5280,2.5772,-0.0822,-0.0197,1.5913,-0.6888,-6.6084,-17.0378,-5.7770,-6.2009,-0.2546
1.9200,clay,0.534,0.600,-0.5394,2.5302,-0.0458,-0.0203,1.1300,-0.8609,-6.5024,-17.0608,-5.9232,-6.3520,-0.2604
1.9320,clay,0.534,0.600,-0.5504,2.5054,-0.0760,-0.0256,1.0903,-0.1663,-6.5580,-16.8930,-5.8149,-6.4881,-0.2666
1.9440,clay,0.534,0.600,-0.5611,2.6461,-0.0996,-0.0272,1.4525,-0.4551,-6.5827,-16.6907,-5.8805,-6.5288,-0.2718
1.9560,clay,0.534,0.600,-0.5714,2.5625,-0.0632,-0.0337,1.4895,-0.6431,-6.6527,-16.7008,-6.0803,-6.4829,-0.2762
1.9680,clay,0.534,0.600,-0.5814,2.6355,-0.1219,-0.0424,1.3729,-0.7138,-6.6615,-16.6245,-6.0541,-6.4558,-0.2799
1.9800,clay,0.534,0.600,-0.5910,2.6718,-0.0282,-0.0446,1.3610,-0.2634,-6.7159,-16.4853,-6.1549,-6.4060,-0.2849
1.9920,clay,0.534,0.600,-0.6003,2.5513,-0.0420,-0.0454,1.5536,-0.8721,-6.7087,-16.6485,-5.9477,-6.5146,-0.2902
2.0040,clay,0.534,0.600,-0.6091,2.7060,-0.0838,-0.0457,1.3214,-0.8540,-6.7332,-16.5083,-5.9959,-6.5252,-0.2948
2.0160,clay,0.534,0.600,-0.6176,2.6946,-0.0550,-0.0521,1.2974,-0.8399,-6.7856,-16.4869,-6.0582,-6.4913,-0.2989
2.0280,clay,0.534,0.600,-0.6257,2.5966,-0.1382,-0.0565,1.1947,-0.6788,-6.8300,-16.3120,-6.0576,-6.5537,-0.3020
2.0400,clay,0.534,0.600,-0.6334,2.7235,-0.0754,-0.0604,1.1684,-0.4067,-6.9748,-16.0939,-6.1870,-6.5056,-0.3052
2.0520,clay,0.534,0.600,-0.6407,2.8046,-0.1595,-0.0608,1.2467,-1.3875,-6.9180,-16.1682,-6.1303,-6.6195,-0.3102
2.0640,clay,0.534,0.600,-0.6476,2.7792,-0.2275,-0.0658,1.1360,-0.6516,-7.0411,-15.9034,-6.3331,-6.5141,-0.3143
2.0760,clay,0.534,0.600,-0.6540,2.8767,-0.1606,-0.0685,1.4803,-0.7127,-7.0557,-15.7851,-6.4827,-6.5139,-0.3171
2.0880,clay,0.534,0.600,-0.6601,2.7532,-0.2168,-0.0779,1.6240,-0.6769,-7.1899,-15.5649,-6.4803,-6.4938,-0.3190
2.1000,clay,0.534,0.600,-0.6657,2.8227,-0.1796,-0.0832,1.1766,-0.4267,-7.2392,-15.3653,-6.7269,-6.3687,-0.3218
2.1120,clay,0.534,0.600,-0.6710,2.6964,-0.0657,-0.0844,2.4752,-0.8446,-7.3374,-15.2942,-6.6727,-6.4365,-0.3244
2.1240,clay,0.534,0.600,-0.6758,2.7615,-0.1670,-0.0916,1.0754,-0.7023,-7.3885,-15.1258,-6.7145,-6.5461,-0.3277
2.1360,clay,0.534,0.600,-0.6801,2.8327,-0.2667,-0.0974,1.5249,-0.7809,-7.4235,-15.0009,-6.6884,-6.6388,-0.3302
